timestamp,gpu_index,power_draw_W
1623674754.929,1,214.53
1623674755.033,0,215.93
1623674755.036,1,212.09
1623674755.139,0,190.41
1623674755.142,1,193.18
1623674755.245,0,210.08
1623674755.247,1,200.01
1623674755.353,0,216.62
1623674755.356,1,212.6
1623674755.459,0,214.36
1623674755.463,1,208.56
1623674755.566,0,202.38
1623674755.569,1,197.83
1623674755.674,0,216.79
1623674755.676,1,159.63
1623674755.78,0,223.79
1623674755.786,1,211.07
1623674755.889,0,215.7
1623674755.892,1,205.52
1623674755.995,0,213.28
1623674755.998,1,208.8
1623674756.101,0,161.45
1623674756.104,1,112.5
1623674756.207,0,217.7
1623674756.213,1,199.84
1623674756.316,0,232.16
1623674756.319,1,222.82
1623674756.422,0,219.72
1623674756.425,1,218.34
1623674756.528,0,125.72
1623674756.531,1,158.62
1623674756.636,0,212.94
1623674756.639,1,205.32
1623674756.742,0,228.93
1623674756.745,1,214.65
1623674756.848,0,218.66
1623674756.85,1,221.42
1623674756.956,0,135.0
1623674756.96,1,167.09
1623674757.063,0,214.04
1623674757.066,1,200.53
1623674757.169,0,237.39
1623674757.172,1,217.76
1623674757.277,0,229.11
1623674757.28,1,218.28
1623674757.383,0,155.48
1623674757.386,1,176.61
1623674757.488,0,211.85
1623674757.491,1,198.12
1623674757.597,0,225.01
1623674757.601,1,203.76
1623674757.704,0,232.33
1623674757.709,1,218.79
1623674757.813,0,186.1
1623674757.816,1,191.68
1623674757.919,0,207.39
1623674757.922,1,207.55
1623674758.024,0,217.79
1623674758.027,1,206.86
1623674758.13,0,212.18
1623674758.138,1,195.51
1623674758.241,0,206.94
1623674758.244,1,198.71
1623674758.347,0,217.2
1623674758.35,1,166.26
1623674758.453,0,203.25
1623674758.456,1,202.47
1623674758.56,0,217.63
1623674758.564,1,202.69
1623674758.667,0,203.84
1623674758.67,1,201.6
1623674758.773,0,220.16
1623674758.775,1,135.92
1623674758.881,0,222.05
1623674758.884,1,206.37
1623674758.987,0,228.97
1623674758.991,1,201.07
1623674759.094,0,211.46
1623674759.097,1,203.15
1623674759.201,0,170.4
1623674759.204,1,122.39
1623674759.307,0,218.38
1623674759.31,1,206.66
1623674759.413,0,247.46
1623674759.418,1,219.86
1623674759.522,0,213.01
1623674759.525,1,207.07
1623674759.628,0,161.43
1623674759.631,1,121.86
1623674759.734,0,208.55
1623674759.737,1,196.06
1623674759.843,0,217.83
1623674759.846,1,207.11
1623674759.949,0,216.9
1623674759.952,1,210.96
1623674760.055,0,144.61
1623674760.058,1,120.25
1623674760.163,0,221.34
1623674760.166,1,202.96
1623674760.269,0,235.51
1623674760.278,1,214.05
1623674760.384,0,229.63
1623674760.387,1,222.85
1623674760.49,0,155.13
1623674760.493,1,178.18
1623674760.596,0,207.65
1623674760.599,1,197.55
1623674760.705,0,228.06
1623674760.708,1,208.09
1623674760.811,0,231.86
1623674760.814,1,225.73
1623674760.917,0,180.95
1623674760.92,1,189.23
1623674761.025,0,210.16
1623674761.028,1,208.79
1623674761.131,0,220.26
1623674761.134,1,210.18
1623674761.237,0,232.29
1623674761.24,1,200.1
1623674761.346,0,195.91
1623674761.349,1,194.52
1623674761.452,0,201.53
1623674761.455,1,189.67
1623674761.558,0,221.59
1623674761.562,1,210.96
1623674761.666,0,203.89
1623674761.67,1,202.49
1623674761.773,0,203.0
1623674761.775,1,196.8
1623674761.878,0,205.76
1623674761.881,1,136.41
1623674761.987,0,220.26
1623674761.991,1,210.82
1623674762.094,0,215.52
1623674762.097,1,207.56
1623674762.199,0,212.74
1623674762.202,1,210.43
1623674762.308,0,144.99
1623674762.311,1,106.36
1623674762.414,0,214.5
1623674762.424,1,201.37
1623674762.529,0,210.74
1623674762.532,1,189.86
1623674762.635,0,233.5
1623674762.638,1,221.85
1623674762.741,0,147.82
1623674762.744,1,181.33
1623674762.849,0,212.51
1623674762.852,1,193.65
1623674762.955,0,227.6
1623674762.958,1,212.53
1623674763.061,0,234.99
1623674763.064,1,222.08
1623674763.17,0,178.3
1623674763.173,1,188.86
1623674763.276,0,209.98
1623674763.279,1,195.64
1623674763.382,0,224.18
1623674763.385,1,212.99
1623674763.491,0,239.05
1623674763.494,1,213.5
1623674763.598,0,192.7
1623674763.603,1,195.05
1623674763.706,0,204.53
1623674763.709,1,199.21
1623674763.812,0,223.76
1623674763.815,1,214.58
1623674763.918,0,214.55
1623674763.921,1,204.52
1623674764.024,0,197.18
1623674764.028,1,197.18
1623674764.132,0,217.96
1623674764.135,1,178.87
1623674764.238,0,225.33
1623674764.241,1,219.57
1623674764.344,0,206.68
1623674764.349,1,205.43
1623674764.453,0,204.07
1623674764.456,1,198.14
1623674764.559,0,204.89
1623674764.562,1,148.35
1623674764.665,0,216.67
1623674764.668,1,204.12
1623674764.774,0,237.86
1623674764.777,1,230.24
1623674764.879,0,214.53
1623674764.882,1,205.3
1623674764.985,0,153.91
1623674764.988,1,111.03
1623674765.095,0,222.48
1623674765.098,1,201.18
1623674765.201,0,222.57
1623674765.204,1,216.13
1623674765.307,0,215.18
1623674765.31,1,216.81
1623674765.415,0,122.34
1623674765.418,1,155.1
1623674765.521,0,217.57
1623674765.524,1,200.9
1623674765.628,0,228.06
1623674765.631,1,212.46
1623674765.736,0,234.3
1623674765.739,1,216.94
1623674765.842,0,158.58
1623674765.845,1,180.05
1623674765.948,0,211.49
1623674765.953,1,198.4
1623674766.057,0,227.69
1623674766.06,1,212.17
1623674766.163,0,231.96
1623674766.165,1,218.01
1623674766.268,0,178.81
1623674766.271,1,186.88
1623674766.374,0,205.07
1623674766.377,1,196.74
1623674766.48,0,214.04
1623674766.483,1,211.1
1623674766.586,0,236.35
1623674766.589,1,210.09
1623674766.692,0,184.93
1623674766.697,1,194.99
1623674766.801,0,208.86
1623674766.804,1,208.48
1623674766.907,0,222.64
1623674766.91,1,204.86
1623674767.013,0,224.49
1623674767.018,1,214.46
1623674767.121,0,192.67
1623674767.124,1,190.49
1623674767.227,0,203.66
1623674767.23,1,210.06
1623674767.333,0,221.49
1623674767.339,1,216.73
1623674767.442,0,221.09
1623674767.446,1,194.62
1623674767.549,0,204.58
1623674767.551,1,195.16
1623674767.654,0,200.28
1623674767.66,1,147.52
1623674767.763,0,225.06
1623674767.766,1,207.57
1623674767.869,0,209.84
1623674767.872,1,204.52
1623674767.974,0,215.65
1623674767.98,1,210.78
1623674768.083,0,138.32
1623674768.086,1,106.64
1623674768.189,0,217.77
1623674768.192,1,202.82
1623674768.295,0,242.99
1623674768.301,1,228.8
1623674768.405,0,214.49
1623674768.408,1,204.24
1623674768.511,0,144.18
1623674768.514,1,109.68
1623674768.617,0,203.0
1623674768.622,1,189.48
1623674768.725,0,228.34
1623674768.728,1,218.76
1623674768.831,0,218.37
1623674768.834,1,213.79
1623674768.937,0,121.02
1623674768.943,1,156.24
1623674769.046,0,219.39
1623674769.049,1,207.99
1623674769.152,0,223.12
1623674769.155,1,214.97
1623674769.257,0,225.44
1623674769.263,1,219.75
1623674769.366,0,145.41
1623674769.369,1,176.84
1623674769.472,0,209.57
1623674769.475,1,194.48
1623674769.578,0,223.42
1623674769.581,1,211.3
1623674769.685,0,229.38
1623674769.688,1,223.07
1623674769.791,0,158.61
1623674769.794,1,169.29
1623674769.897,0,207.07
1623674769.899,1,199.51
1623674770.006,0,226.26
1623674770.009,1,209.79
1623674770.112,0,232.47
1623674770.115,1,219.09
1623674770.219,0,173.52
1623674770.222,1,186.96
1623674770.327,0,203.75
1623674770.33,1,196.74
1623674770.433,0,223.78
1623674770.436,1,209.12
1623674770.539,0,238.79
1623674770.542,1,206.54
1623674770.647,0,187.86
1623674770.65,1,194.39
1623674770.753,0,204.08
1623674770.756,1,204.31
1623674770.859,0,213.39
1623674770.865,1,215.75
1623674770.968,0,232.26
1623674770.971,1,224.61
1623674771.074,0,196.65
1623674771.077,1,196.25
1623674771.18,0,218.82
1623674771.183,1,147.9
1623674771.289,0,220.54
1623674771.292,1,206.35
1623674771.395,0,241.02
1623674771.398,1,230.65
1623674771.5,0,208.77
1623674771.503,1,208.56
1623674771.611,0,144.94
1623674771.614,1,116.44
1623674771.717,0,210.8
1623674771.72,1,198.47
1623674771.823,0,219.81
1623674771.826,1,208.55
1623674771.93,0,218.02
1623674771.933,1,215.49
1623674772.036,0,134.87
1623674772.039,1,144.38
1623674772.142,0,212.2
1623674772.145,1,200.77
1623674772.251,0,230.65
1623674772.254,1,213.73
1623674772.357,0,228.34
1623674772.36,1,214.24
1623674772.463,0,104.86
1623674772.467,1,164.88
1623674772.572,0,213.03
1623674772.574,1,198.63
1623674772.677,0,223.3
1623674772.68,1,210.57
1623674772.783,0,226.04
1623674772.786,1,223.5
1623674772.892,0,151.98
1623674772.895,1,165.31
1623674772.998,0,215.0
1623674773.001,1,199.63
1623674773.104,0,233.61
1623674773.107,1,213.04
1623674773.21,0,234.82
1623674773.215,1,215.36
1623674773.318,0,153.78
1623674773.321,1,171.75
1623674773.424,0,211.8
1623674773.427,1,199.31
1623674773.531,0,223.97
1623674773.535,1,202.91
1623674773.638,0,236.67
1623674773.642,1,210.82
1623674773.745,0,174.95
1623674773.748,1,184.66
1623674773.851,0,209.25
1623674773.856,1,208.67
1623674773.959,0,225.44
1623674773.962,1,210.81
1623674774.065,0,241.43
1623674774.069,1,214.04
1623674774.172,0,194.76
1623674774.177,1,197.4
1623674774.281,0,210.65
1623674774.284,1,185.38
1623674774.387,0,218.29
1623674774.39,1,211.81
1623674774.493,0,240.22
1623674774.498,1,225.13
1623674774.603,0,213.83
1623674774.606,1,207.03
1623674774.708,0,165.64
1623674774.711,1,126.97
1623674774.814,0,215.51
1623674774.818,1,206.07
1623674774.921,0,225.16
1623674774.924,1,211.46
1623674775.032,0,223.82
1623674775.035,1,216.49
1623674775.137,0,124.99
1623674775.141,1,172.16
1623674775.243,0,211.86
1623674775.246,1,198.74
1623674775.352,0,232.0
1623674775.355,1,215.73
1623674775.458,0,232.81
1623674775.461,1,217.61
1623674775.564,0,156.71
1623674775.567,1,174.43
1623674775.67,0,213.27
1623674775.675,1,198.12
1623674775.778,0,225.65
1623674775.782,1,212.0
1623674775.884,0,227.92
1623674775.888,1,214.49
1623674775.991,0,172.53
1623674775.993,1,189.78
1623674776.099,0,210.49
1623674776.102,1,199.67
1623674776.205,0,225.11
1623674776.208,1,213.39
1623674776.311,0,214.32
1623674776.314,1,207.86
1623674776.417,0,197.52
1623674776.423,1,196.52
1623674776.526,0,213.23
1623674776.529,1,191.29
1623674776.632,0,223.71
1623674776.635,1,217.67
1623674776.738,0,205.19
1623674776.744,1,201.71
1623674776.852,0,215.21
1623674776.855,1,207.83
1623674776.958,0,135.43
1623674776.964,1,129.54
1623674777.067,0,216.5
1623674777.07,1,203.33
1623674777.174,0,229.6
1623674777.179,1,213.77
1623674777.282,0,233.6
1623674777.285,1,213.4
1623674777.388,0,150.26
1623674777.391,1,170.8
1623674777.494,0,213.44
1623674777.497,1,199.96
1623674777.601,0,220.33
1623674777.606,1,212.27
1623674777.709,0,232.4
1623674777.711,1,216.95
1623674777.815,0,157.51
1623674777.818,1,182.51
1623674777.921,0,204.53
1623674777.927,1,199.67
1623674778.03,0,228.95
1623674778.033,1,217.52
1623674778.136,0,237.54
1623674778.139,1,229.97
1623674778.242,0,182.68
1623674778.247,1,194.01
1623674778.352,0,208.74
1623674778.355,1,206.92
1623674778.458,0,219.89
1623674778.461,1,211.13
1623674778.564,0,241.0
1623674778.568,1,230.22
1623674778.671,0,187.51
1623674778.674,1,197.32
1623674778.783,0,193.32
1623674778.789,1,146.14
1623674778.892,0,228.09
1623674778.895,1,208.77
1623674778.997,0,212.27
1623674779.0,1,207.2
1623674779.104,0,216.6
1623674779.109,1,208.95
1623674779.212,0,156.28
1623674779.215,1,118.53
1623674779.318,0,222.76
1623674779.321,1,210.99
1623674779.424,0,216.07
1623674779.43,1,214.08
1623674779.535,0,214.61
1623674779.538,1,209.05
1623674779.641,0,148.92
1623674779.643,1,114.53
1623674779.746,0,217.47
1623674779.751,1,204.49
1623674779.854,0,216.59
1623674779.857,1,211.76
1623674779.962,0,226.71
1623674779.965,1,218.84
1623674780.068,0,119.39
1623674780.072,1,164.91
1623674780.175,0,211.44
1623674780.178,1,201.61
1623674780.281,0,228.68
1623674780.287,1,210.9
1623674780.391,0,234.14
1623674780.394,1,216.57
1623674780.497,0,159.19
1623674780.5,1,180.06
1623674780.603,0,215.99
1623674780.606,1,197.86
1623674780.709,0,220.83
1623674780.715,1,193.64
1623674780.822,0,236.76
1623674780.825,1,224.7
1623674780.929,0,191.64
1623674780.935,1,194.65
1623674781.038,0,206.07
1623674781.041,1,210.59
1623674781.143,0,220.0
1623674781.146,1,210.68
1623674781.25,0,236.35
1623674781.255,1,224.38
1623674781.358,0,205.08
1623674781.361,1,197.4
1623674781.464,0,215.79
1623674781.467,1,162.96
1623674781.57,0,208.16
1623674781.573,1,204.05
1623674781.676,0,232.9
1623674781.679,1,193.65
1623674781.782,0,204.32
1623674781.785,1,196.87
1623674781.888,0,208.29
1623674781.891,1,160.37
1623674781.994,0,209.21
1623674781.998,1,195.7
1623674782.101,0,211.22
1623674782.103,1,206.11
1623674782.206,0,213.0
1623674782.209,1,199.67
1623674782.312,0,159.01
1623674782.318,1,120.77
1623674782.421,0,220.01
1623674782.424,1,205.57
1623674782.527,0,210.54
1623674782.529,1,189.3
1623674782.632,0,210.05
1623674782.635,1,205.65
1623674782.741,0,158.34
1623674782.744,1,120.92
1623674782.847,0,221.65
1623674782.85,1,208.63
1623674782.953,0,216.38
1623674782.956,1,205.45
1623674783.059,0,213.81
1623674783.062,1,204.66
1623674783.167,0,146.66
1623674783.17,1,130.94
1623674783.272,0,214.05
1623674783.275,1,199.18
1623674783.378,0,239.45
1623674783.381,1,222.9
1623674783.484,0,223.86
1623674783.487,1,216.26
1623674783.59,0,122.58
1623674783.593,1,171.81
1623674783.697,0,214.7
1623674783.701,1,199.76
1623674783.804,0,201.29
1623674783.808,1,188.95
1623674783.911,0,220.82
1623674783.914,1,214.19
1623674784.019,0,132.6
1623674784.023,1,170.38
1623674784.126,0,211.09
1623674784.128,1,202.03
1623674784.231,0,230.68
1623674784.234,1,218.67
1623674784.34,0,233.46
1623674784.343,1,219.35
1623674784.446,0,169.76
1623674784.449,1,183.19
1623674784.552,0,208.63
1623674784.555,1,197.75
1623674784.661,0,226.37
1623674784.664,1,213.32
1623674784.767,0,219.87
1623674784.771,1,212.84
1623674784.873,0,184.31
1623674784.876,1,194.86
1623674784.982,0,207.32
1623674784.985,1,209.67
1623674785.088,0,207.09
1623674785.091,1,198.55
1623674785.194,0,221.48
1623674785.197,1,214.66
1623674785.303,0,201.65
1623674785.306,1,198.82
1623674785.409,0,216.69
1623674785.412,1,181.79
1623674785.515,0,223.66
1623674785.517,1,214.82
1623674785.623,0,219.46
1623674785.627,1,210.48
1623674785.73,0,208.85
1623674785.733,1,200.47
1623674785.836,0,184.45
1623674785.839,1,121.19
1623674785.944,0,210.07
1623674785.947,1,200.64
1623674786.05,0,217.02
1623674786.054,1,207.73
1623674786.156,0,213.97
1623674786.159,1,207.14
1623674786.264,0,130.89
1623674786.268,1,161.11
1623674786.371,0,215.31
1623674786.374,1,206.79
1623674786.477,0,238.18
1623674786.48,1,220.25
1623674786.585,0,224.11
1623674786.589,1,219.21
1623674786.692,0,114.06
1623674786.695,1,167.69
1623674786.798,0,218.94
1623674786.801,1,193.9
1623674786.906,0,223.93
1623674786.91,1,209.32
1623674787.013,0,233.28
1623674787.016,1,223.24
1623674787.119,0,169.1
1623674787.122,1,183.39
1623674787.227,0,203.37
1623674787.231,1,196.06
1623674787.334,0,215.75
1623674787.337,1,184.61
1623674787.44,0,227.04
1623674787.443,1,227.39
1623674787.547,0,195.52
1623674787.552,1,189.63
1623674787.655,0,206.52
1623674787.658,1,205.21
1623674787.761,0,218.26
1623674787.764,1,210.71
1623674787.868,0,226.85
1623674787.873,1,200.25
1623674787.977,0,203.4
1623674787.98,1,193.84
1623674788.084,0,211.02
1623674788.087,1,160.32
1623674788.19,0,226.11
1623674788.194,1,204.85
1623674788.297,0,214.25
1623674788.3,1,205.71
1623674788.403,0,210.53
1623674788.406,1,198.07
1623674788.51,0,158.96
1623674788.515,1,118.9
1623674788.617,0,216.51
1623674788.62,1,206.49
1623674788.723,0,220.59
1623674788.726,1,204.62
1623674788.831,0,215.27
1623674788.835,1,213.06
1623674788.938,0,134.96
1623674788.941,1,117.68
1623674789.044,0,221.38
1623674789.047,1,206.96
1623674789.152,0,216.95
1623674789.156,1,209.95
1623674789.259,0,221.29
1623674789.262,1,220.31
1623674789.365,0,120.07
1623674789.368,1,171.4
1623674789.473,0,218.13
1623674789.477,1,200.0
1623674789.58,0,224.86
1623674789.583,1,208.8
1623674789.686,0,235.04
1623674789.689,1,215.18
1623674789.794,0,172.08
1623674789.798,1,182.73
1623674789.901,0,210.99
1623674789.904,1,200.2
1623674790.007,0,223.71
1623674790.01,1,209.87
1623674790.115,0,218.76
1623674790.119,1,203.28
1623674790.222,0,193.66
1623674790.225,1,191.97
1623674790.328,0,206.16
1623674790.331,1,195.1
1623674790.435,0,221.12
1623674790.439,1,217.18
1623674790.542,0,247.45
1623674790.545,1,231.75
1623674790.648,0,201.37
1623674790.651,1,203.36
1623674790.756,0,181.21
1623674790.76,1,134.24
1623674790.863,0,225.24
1623674790.866,1,211.38
1623674790.969,0,213.19
1623674790.972,1,205.79
1623674791.077,0,220.42
1623674791.081,1,215.34
1623674791.184,0,133.59
1623674791.186,1,154.7
1623674791.289,0,217.5
1623674791.292,1,202.65
1623674791.398,0,224.49
1623674791.402,1,210.0
1623674791.505,0,232.36
1623674791.508,1,214.88
1623674791.61,0,154.72
1623674791.613,1,182.36
1623674791.719,0,210.28
1623674791.722,1,202.23
1623674791.825,0,225.71
1623674791.829,1,199.21
1623674791.932,0,225.7
1623674791.935,1,225.01
1623674792.039,0,186.58
1623674792.043,1,193.23
1623674792.146,0,208.92
1623674792.149,1,198.68
1623674792.252,0,224.94
1623674792.255,1,210.3
1623674792.36,0,219.68
1623674792.364,1,216.9
1623674792.467,0,190.7
1623674792.47,1,192.58
1623674792.573,0,206.91
1623674792.576,1,175.04
1623674792.681,0,204.26
1623674792.685,1,199.91
1623674792.788,0,210.24
1623674792.791,1,203.51
1623674792.895,0,211.43
1623674792.898,1,201.97
1623674793.002,0,182.05
1623674793.005,1,133.71
1623674793.108,0,223.91
1623674793.112,1,211.12
1623674793.215,0,239.66
1623674793.218,1,230.41
1623674793.323,0,217.59
1623674793.326,1,211.52
1623674793.429,0,135.35
1623674793.432,1,114.79
1623674793.535,0,223.02
1623674793.538,1,208.0
1623674793.644,0,235.95
1623674793.647,1,218.19
1623674793.75,0,221.0
1623674793.753,1,218.43
1623674793.856,0,127.87
1623674793.859,1,166.99
1623674793.964,0,209.46
1623674793.968,1,200.61
1623674794.071,0,231.4
1623674794.074,1,214.11
1623674794.177,0,226.79
1623674794.179,1,222.44
1623674794.285,0,166.61
1623674794.288,1,181.35
1623674794.391,0,211.76
1623674794.394,1,198.36
1623674794.498,0,227.15
1623674794.501,1,212.38
1623674794.607,0,224.61
1623674794.61,1,220.23
1623674794.712,0,191.62
1623674794.717,1,196.03
1623674794.82,0,211.84
1623674794.823,1,181.39
1623674794.928,0,227.02
1623674794.931,1,207.58
1623674795.034,0,215.41
1623674795.037,1,209.47
1623674795.14,0,205.32
1623674795.142,1,202.04
1623674795.248,0,205.85
1623674795.251,1,148.35
1623674795.354,0,220.23
1623674795.357,1,200.49
1623674795.46,0,220.7
1623674795.463,1,210.62
1623674795.569,0,215.68
1623674795.571,1,207.31
1623674795.674,0,154.05
1623674795.677,1,117.65
1623674795.78,0,219.86
1623674795.783,1,205.06
1623674795.889,0,225.12
1623674795.892,1,213.36
1623674795.995,0,217.57
1623674795.998,1,217.12
1623674796.103,0,124.96
1623674796.106,1,154.29
1623674796.21,0,215.48
1623674796.213,1,203.9
1623674796.316,0,239.14
1623674796.321,1,213.27
1623674796.424,0,223.84
1623674796.427,1,220.54
1623674796.531,0,152.12
1623674796.534,1,173.28
1623674796.637,0,205.23
1623674796.64,1,197.21
1623674796.743,0,209.98
1623674796.746,1,203.56
1623674796.852,0,230.68
1623674796.855,1,215.18
1623674796.958,0,173.09
1623674796.961,1,181.37
1623674797.064,0,211.57
1623674797.067,1,197.29
1623674797.173,0,205.78
1623674797.176,1,189.09
1623674797.279,0,237.61
1623674797.282,1,214.83
1623674797.385,0,196.92
1623674797.388,1,199.8
1623674797.494,0,217.72
1623674797.496,1,173.38
1623674797.599,0,211.68
1623674797.602,1,209.59
1623674797.707,0,239.52
1623674797.71,1,229.57
1623674797.815,0,204.41
1623674797.817,1,200.29
1623674797.92,0,202.58
1623674797.924,1,150.72
1623674798.027,0,217.26
1623674798.03,1,201.9
1623674798.135,0,210.78
1623674798.139,1,201.55
1623674798.242,0,215.21
1623674798.245,1,210.78
1623674798.348,0,137.39
1623674798.35,1,156.45
1623674798.456,0,210.43
1623674798.459,1,202.24
1623674798.562,0,238.05
