timestamp,gpu_index,power_draw_W
1623678029.379,0,220.89
1623678029.381,1,211.08
1623678029.486,0,244.29
1623678029.489,1,259.41
1623678029.594,0,212.62
1623678029.597,1,204.49
1623678029.7,0,221.95
1623678029.703,1,224.79
1623678029.809,0,230.01
1623678029.812,1,229.74
1623678029.915,0,157.38
1623678029.918,1,186.17
1623678030.022,0,240.71
1623678030.025,1,234.67
1623678030.128,0,213.04
1623678030.132,1,217.19
1623678030.235,0,241.76
1623678030.238,1,255.09
1623678030.342,0,220.34
1623678030.345,1,217.2
1623678030.448,0,209.17
1623678030.451,1,226.95
1623678030.554,0,235.15
1623678030.557,1,243.1
1623678030.66,0,132.38
1623678030.664,1,119.3
1623678030.767,0,240.99
1623678030.77,1,242.92
1623678030.873,0,203.31
1623678030.875,1,203.87
1623678030.978,0,233.23
1623678030.981,1,243.67
1623678031.087,0,219.86
1623678031.09,1,210.51
1623678031.193,0,212.58
1623678031.196,1,213.32
1623678031.3,0,236.09
1623678031.303,1,246.35
1623678031.409,0,138.23
1623678031.412,1,124.81
1623678031.515,0,249.71
1623678031.518,1,266.03
1623678031.621,0,212.03
1623678031.624,1,210.17
1623678031.73,0,232.47
1623678031.733,1,238.58
1623678031.835,0,224.59
1623678031.838,1,217.99
1623678031.941,0,210.91
1623678031.946,1,230.25
1623678032.051,0,239.15
1623678032.054,1,229.63
1623678032.157,0,139.67
1623678032.16,1,125.08
1623678032.263,0,251.22
1623678032.266,1,264.69
1623678032.369,0,205.87
1623678032.372,1,207.42
1623678032.475,0,228.79
1623678032.478,1,239.29
1623678032.581,0,238.25
1623678032.583,1,228.31
1623678032.686,0,209.56
1623678032.689,1,218.38
1623678032.794,0,238.48
1623678032.797,1,239.01
1623678032.902,0,149.36
1623678032.908,1,129.01
1623678033.012,0,230.17
1623678033.015,1,231.48
1623678033.118,0,211.49
1623678033.121,1,215.26
1623678033.225,0,238.5
1623678033.228,1,245.95
1623678033.331,0,221.25
1623678033.335,1,218.55
1623678033.439,0,212.85
1623678033.442,1,219.53
1623678033.545,0,236.74
1623678033.547,1,235.8
1623678033.652,0,125.98
1623678033.657,1,112.04
1623678033.759,0,253.48
1623678033.763,1,260.47
1623678033.866,0,201.21
1623678033.869,1,210.15
1623678033.972,0,226.47
1623678033.975,1,243.69
1623678034.079,0,227.77
1623678034.085,1,217.59
1623678034.188,0,211.33
1623678034.191,1,218.82
1623678034.294,0,238.32
1623678034.297,1,234.71
1623678034.401,0,154.15
1623678034.403,1,143.54
1623678034.506,0,258.15
1623678034.511,1,256.39
1623678034.617,0,208.18
1623678034.62,1,215.89
1623678034.723,0,228.36
1623678034.726,1,233.06
1623678034.829,0,231.4
1623678034.835,1,227.2
1623678034.938,0,217.8
1623678034.941,1,220.4
1623678035.046,0,240.28
1623678035.051,1,239.79
1623678035.154,0,130.2
1623678035.157,1,117.79
1623678035.26,0,240.74
1623678035.263,1,251.46
1623678035.369,0,205.59
1623678035.373,1,205.85
1623678035.476,0,229.84
1623678035.479,1,230.46
1623678035.582,0,238.29
1623678035.585,1,244.71
1623678035.689,0,208.91
1623678035.692,1,217.1
1623678035.795,0,247.31
1623678035.799,1,244.66
1623678035.902,0,193.73
1623678035.905,1,173.52
1623678036.01,0,253.78
1623678036.014,1,268.74
1623678036.117,0,201.29
1623678036.121,1,178.73
1623678036.224,0,226.66
1623678036.227,1,224.16
1623678036.331,0,228.54
1623678036.334,1,228.18
1623678036.437,0,197.77
1623678036.443,1,196.98
1623678036.546,0,238.14
1623678036.549,1,253.49
1623678036.653,0,213.9
1623678036.656,1,222.97
1623678036.759,0,246.67
1623678036.762,1,264.42
1623678036.867,0,213.65
1623678036.87,1,212.29
1623678036.974,0,224.57
1623678036.979,1,233.09
1623678037.082,0,213.22
1623678037.085,1,226.54
1623678037.188,0,203.89
1623678037.19,1,207.2
1623678037.293,0,233.2
1623678037.296,1,242.86
1623678037.399,0,206.69
1623678037.402,1,209.47
1623678037.505,0,244.49
1623678037.508,1,255.98
1623678037.611,0,213.18
1623678037.619,1,206.37
1623678037.736,0,228.85
1623678037.739,1,232.0
1623678037.842,0,236.56
1623678037.845,1,231.38
1623678037.948,0,195.79
1623678037.951,1,193.59
1623678038.054,0,253.71
1623678038.058,1,249.86
1623678038.163,0,215.47
1623678038.166,1,208.48
1623678038.27,0,228.96
1623678038.276,1,236.02
1623678038.382,0,206.65
1623678038.384,1,204.64
1623678038.487,0,228.51
1623678038.492,1,233.02
1623678038.595,0,228.16
1623678038.598,1,230.71
1623678038.702,0,211.11
1623678038.705,1,215.76
1623678038.808,0,246.79
1623678038.811,1,235.52
1623678038.917,0,171.1
1623678038.92,1,170.0
1623678039.023,0,242.96
1623678039.025,1,246.74
1623678039.128,0,203.31
1623678039.131,1,206.12
1623678039.234,0,226.94
1623678039.237,1,234.66
1623678039.34,0,232.06
1623678039.344,1,229.24
1623678039.447,0,197.26
1623678039.45,1,189.81
1623678039.554,0,245.16
1623678039.557,1,240.26
1623678039.659,0,221.07
1623678039.665,1,228.92
1623678039.768,0,243.24
1623678039.771,1,261.4
1623678039.877,0,206.4
1623678039.88,1,210.38
1623678039.982,0,224.14
1623678039.986,1,227.9
1623678040.098,0,227.27
1623678040.101,1,230.62
1623678040.204,0,205.76
1623678040.207,1,205.1
1623678040.309,0,239.14
1623678040.312,1,253.7
1623678040.418,0,221.16
1623678040.421,1,225.71
1623678040.523,0,237.1
1623678040.527,1,248.2
1623678040.63,0,211.74
1623678040.633,1,207.25
1623678040.738,0,232.49
1623678040.741,1,230.99
1623678040.844,0,227.38
1623678040.848,1,231.72
1623678040.951,0,207.33
1623678040.954,1,206.07
1623678041.059,0,238.74
1623678041.062,1,257.15
1623678041.169,0,223.01
1623678041.171,1,223.64
1623678041.274,0,248.66
1623678041.277,1,238.74
1623678041.38,0,208.81
1623678041.383,1,210.57
1623678041.487,0,221.61
1623678041.49,1,227.04
1623678041.594,0,235.09
1623678041.598,1,222.15
1623678041.702,0,188.72
1623678041.705,1,183.83
1623678041.808,0,249.31
1623678041.814,1,244.54
1623678041.92,0,196.85
1623678041.923,1,198.75
1623678042.026,0,251.92
1623678042.029,1,254.82
1623678042.132,0,211.84
1623678042.135,1,202.3
1623678042.238,0,218.58
1623678042.24,1,231.5
1623678042.343,0,229.11
1623678042.349,1,231.4
1623678042.453,0,163.57
1623678042.456,1,181.35
1623678042.559,0,253.31
1623678042.562,1,253.93
1623678042.669,0,191.58
1623678042.672,1,177.22
1623678042.775,0,241.46
1623678042.778,1,256.3
1623678042.881,0,220.28
1623678042.883,1,217.34
1623678042.988,0,220.82
1623678042.991,1,228.28
1623678043.094,0,230.02
1623678043.097,1,234.36
1623678043.2,0,189.29
1623678043.203,1,195.82
1623678043.306,0,251.66
1623678043.309,1,245.85
1623678043.415,0,202.46
1623678043.418,1,206.04
1623678043.523,0,247.49
1623678043.527,1,243.41
1623678043.63,0,210.14
1623678043.633,1,214.23
1623678043.739,0,227.03
1623678043.742,1,233.14
1623678043.845,0,223.72
1623678043.848,1,224.89
1623678043.951,0,198.59
1623678043.954,1,203.57
1623678044.057,0,250.13
1623678044.06,1,249.74
1623678044.166,0,216.37
1623678044.169,1,221.69
1623678044.271,0,249.47
1623678044.274,1,253.3
1623678044.377,0,206.07
1623678044.383,1,210.13
1623678044.487,0,222.79
1623678044.49,1,224.51
1623678044.593,0,229.17
1623678044.596,1,222.2
1623678044.699,0,186.4
1623678044.702,1,183.93
1623678044.807,0,231.95
1623678044.81,1,244.89
1623678044.913,0,203.12
1623678044.916,1,201.07
1623678045.019,0,249.23
1623678045.022,1,258.36
1623678045.128,0,209.83
1623678045.132,1,221.69
1623678045.236,0,226.68
1623678045.239,1,230.38
1623678045.342,0,236.19
1623678045.345,1,225.19
1623678045.449,0,187.24
1623678045.452,1,191.29
1623678045.555,0,249.96
1623678045.558,1,257.3
1623678045.661,0,203.04
1623678045.664,1,206.08
1623678045.767,0,243.38
1623678045.773,1,256.33
1623678045.879,0,210.98
1623678045.882,1,206.15
1623678045.985,0,219.68
1623678045.988,1,230.44
1623678046.091,0,229.4
1623678046.097,1,231.71
1623678046.202,0,180.73
1623678046.205,1,178.36
1623678046.308,0,249.37
1623678046.311,1,248.23
1623678046.414,0,215.07
1623678046.417,1,211.69
1623678046.52,0,241.33
1623678046.526,1,248.56
1623678046.632,0,221.75
1623678046.635,1,220.75
1623678046.738,0,223.22
1623678046.741,1,226.2
1623678046.847,0,229.51
1623678046.85,1,222.87
1623678046.954,0,149.4
1623678046.957,1,179.04
1623678047.061,0,243.82
1623678047.065,1,259.48
1623678047.167,0,213.74
1623678047.17,1,217.58
1623678047.273,0,236.32
1623678047.276,1,248.58
1623678047.379,0,215.86
1623678047.382,1,217.17
1623678047.485,0,222.42
1623678047.488,1,229.86
1623678047.591,0,234.42
1623678047.596,1,237.61
1623678047.7,0,109.17
1623678047.703,1,102.02
1623678047.806,0,246.42
1623678047.809,1,254.3
1623678047.912,0,222.18
1623678047.917,1,219.32
1623678048.02,0,237.04
1623678048.023,1,247.04
1623678048.126,0,226.92
1623678048.129,1,210.22
1623678048.233,0,224.12
1623678048.238,1,224.66
1623678048.341,0,233.46
1623678048.344,1,238.79
1623678048.447,0,123.61
1623678048.45,1,121.35
1623678048.553,0,254.19
1623678048.556,1,247.96
1623678048.659,0,212.86
1623678048.662,1,206.09
1623678048.765,0,241.93
1623678048.77,1,230.96
1623678048.873,0,212.88
1623678048.876,1,212.19
1623678048.979,0,211.4
1623678048.982,1,218.31
1623678049.085,0,242.56
1623678049.088,1,233.38
1623678049.194,0,132.37
1623678049.197,1,128.24
1623678049.3,0,230.1
1623678049.307,1,243.94
1623678049.41,0,212.21
1623678049.413,1,210.05
1623678049.517,0,236.82
1623678049.519,1,250.06
1623678049.622,0,213.16
1623678049.625,1,215.67
1623678049.728,0,219.92
1623678049.731,1,227.79
1623678049.835,0,235.85
1623678049.838,1,233.1
1623678049.942,0,103.1
1623678049.945,1,94.69
1623678050.048,0,251.5
1623678050.051,1,261.55
1623678050.154,0,204.79
1623678050.157,1,206.26
1623678050.26,0,229.42
1623678050.263,1,225.34
1623678050.366,0,230.14
1623678050.369,1,227.34
1623678050.472,0,194.48
1623678050.475,1,197.67
1623678050.578,0,246.54
1623678050.581,1,243.79
1623678050.684,0,211.51
1623678050.686,1,221.41
1623678050.79,0,241.76
1623678050.803,1,252.97
1623678050.907,0,222.04
1623678050.909,1,218.18
1623678051.012,0,228.99
1623678051.015,1,228.86
1623678051.118,0,223.62
1623678051.121,1,236.85
1623678051.224,0,200.49
1623678051.227,1,209.23
1623678051.33,0,251.0
1623678051.335,1,249.93
1623678051.438,0,222.13
1623678051.44,1,210.94
1623678051.544,0,245.74
1623678051.547,1,239.77
1623678051.65,0,210.34
1623678051.653,1,216.34
1623678051.756,0,222.8
1623678051.762,1,227.08
1623678051.865,0,231.97
1623678051.868,1,234.34
1623678051.971,0,194.33
1623678051.979,1,198.05
1623678052.082,0,252.66
1623678052.085,1,242.77
1623678052.19,0,212.53
1623678052.193,1,219.67
1623678052.295,0,239.87
1623678052.298,1,249.46
1623678052.401,0,202.54
1623678052.405,1,206.56
1623678052.508,0,220.77
1623678052.511,1,230.71
1623678052.614,0,231.84
1623678052.617,1,224.88
1623678052.72,0,132.82
1623678052.725,1,151.36
1623678052.828,0,247.43
1623678052.831,1,250.9
1623678052.936,0,217.83
1623678052.939,1,216.54
1623678053.042,0,240.5
1623678053.046,1,250.48
1623678053.149,0,208.51
1623678053.154,1,191.87
1623678053.258,0,217.9
1623678053.261,1,222.96
1623678053.364,0,238.38
1623678053.367,1,230.48
1623678053.471,0,138.45
1623678053.474,1,167.71
1623678053.578,0,234.1
1623678053.581,1,252.46
1623678053.684,0,217.67
1623678053.688,1,221.42
1623678053.791,0,241.97
1623678053.794,1,249.49
1623678053.899,0,194.3
1623678053.903,1,191.24
1623678054.005,0,218.76
1623678054.009,1,233.16
1623678054.112,0,233.61
1623678054.115,1,224.03
1623678054.221,0,93.37
1623678054.224,1,111.09
1623678054.327,0,252.07
1623678054.331,1,250.23
1623678054.436,0,210.9
1623678054.439,1,208.52
1623678054.547,0,246.39
1623678054.551,1,255.11
1623678054.654,0,214.27
1623678054.657,1,218.58
1623678054.76,0,220.76
1623678054.763,1,229.34
1623678054.866,0,233.11
1623678054.869,1,241.94
1623678054.972,0,121.84
1623678054.975,1,140.9
1623678055.078,0,253.89
1623678055.081,1,259.82
1623678055.183,0,203.35
1623678055.188,1,214.82
1623678055.291,0,234.57
1623678055.294,1,253.3
1623678055.397,0,213.03
1623678055.4,1,217.43
1623678055.504,0,215.54
1623678055.507,1,221.67
1623678055.61,0,231.5
1623678055.615,1,213.56
1623678055.719,0,113.64
1623678055.723,1,147.71
1623678055.826,0,250.13
1623678055.829,1,265.35
1623678055.932,0,220.62
1623678055.936,1,209.38
1623678056.039,0,232.66
1623678056.043,1,241.7
1623678056.145,0,215.46
1623678056.148,1,197.89
1623678056.253,0,216.61
1623678056.257,1,232.26
1623678056.361,0,232.55
1623678056.364,1,229.39
1623678056.467,0,132.43
1623678056.47,1,119.83
1623678056.573,0,229.1
1623678056.578,1,237.53
1623678056.682,0,218.05
1623678056.685,1,205.24
1623678056.788,0,236.54
1623678056.791,1,241.25
1623678056.894,0,199.24
1623678056.899,1,194.96
1623678057.003,0,211.9
1623678057.006,1,215.05
1623678057.109,0,246.99
1623678057.112,1,247.33
1623678057.215,0,126.1
1623678057.22,1,108.63
1623678057.323,0,253.54
1623678057.326,1,256.57
1623678057.429,0,184.03
1623678057.432,1,188.85
1623678057.534,0,236.09
1623678057.538,1,237.54
1623678057.641,0,219.13
1623678057.644,1,206.59
1623678057.747,0,200.06
1623678057.75,1,216.77
1623678057.853,0,243.3
1623678057.856,1,233.2
1623678057.962,0,150.98
1623678057.965,1,126.82
1623678058.068,0,255.28
1623678058.071,1,265.58
1623678058.174,0,219.47
1623678058.177,1,210.22
1623678058.28,0,226.29
1623678058.284,1,230.9
1623678058.387,0,227.78
1623678058.389,1,224.13
1623678058.492,0,206.85
1623678058.495,1,203.18
1623678058.598,0,247.37
1623678058.601,1,245.95
1623678058.704,0,209.72
1623678058.707,1,203.57
1623678058.811,0,249.2
1623678058.814,1,252.9
1623678058.917,0,211.88
1623678058.92,1,214.21
1623678059.023,0,230.76
1623678059.026,1,228.61
1623678059.132,0,235.29
1623678059.135,1,224.54
1623678059.24,0,194.41
1623678059.243,1,202.05
1623678059.346,0,237.29
1623678059.349,1,248.61
1623678059.452,0,208.49
1623678059.455,1,220.83
1623678059.56,0,258.17
1623678059.569,1,262.69
1623678059.675,0,219.2
1623678059.678,1,213.52
1623678059.781,0,224.73
1623678059.784,1,230.73
1623678059.888,0,197.02
1623678059.891,1,192.24
1623678059.995,0,202.67
1623678059.998,1,211.15
1623678060.101,0,247.5
1623678060.103,1,254.41
1623678060.206,0,216.34
1623678060.209,1,224.01
1623678060.313,0,242.09
1623678060.318,1,249.09
1623678060.42,0,208.71
1623678060.424,1,218.6
1623678060.527,0,227.84
1623678060.53,1,232.56
1623678060.635,0,229.11
1623678060.638,1,228.26
1623678060.741,0,203.55
1623678060.744,1,202.05
1623678060.85,0,245.45
1623678060.853,1,243.38
1623678060.956,0,215.34
1623678060.959,1,207.49
1623678061.063,0,253.04
1623678061.066,1,254.34
1623678061.169,0,183.06
1623678061.172,1,183.02
1623678061.275,0,224.01
1623678061.278,1,233.09
1623678061.381,0,239.55
1623678061.384,1,220.49
1623678061.487,0,180.83
1623678061.492,1,198.39
1623678061.598,0,245.75
1623678061.6,1,219.8
1623678061.707,0,215.65
1623678061.713,1,225.76
1623678061.816,0,251.74
1623678061.819,1,259.84
1623678061.922,0,205.74
1623678061.924,1,211.72
1623678062.028,0,227.7
1623678062.034,1,233.38
1623678062.137,0,221.93
1623678062.14,1,223.24
1623678062.243,0,198.01
1623678062.246,1,199.69
1623678062.349,0,251.19
1623678062.352,1,251.61
1623678062.454,0,215.62
1623678062.457,1,218.29
1623678062.56,0,230.51
1623678062.563,1,240.71
1623678062.669,0,219.43
1623678062.672,1,210.17
1623678062.775,0,222.15
1623678062.778,1,231.73
1623678062.881,0,238.76
1623678062.884,1,230.88
1623678062.99,0,180.69
1623678062.993,1,176.66
1623678063.098,0,251.85
1623678063.102,1,253.54
1623678063.205,0,205.43
1623678063.208,1,204.7
1623678063.311,0,245.95
1623678063.314,1,257.63
1623678063.421,0,213.7
1623678063.426,1,207.37
1623678063.53,0,226.93
1623678063.533,1,228.61
1623678063.635,0,236.01
1623678063.638,1,226.45
1623678063.741,0,128.6
1623678063.747,1,132.27
1623678063.851,0,232.47
1623678063.857,1,229.34
1623678063.96,0,221.02
1623678063.963,1,218.81
1623678064.066,0,241.06
1623678064.069,1,249.41
1623678064.172,0,211.25
1623678064.175,1,220.71
1623678064.279,0,209.05
1623678064.282,1,213.64
1623678064.384,0,241.91
1623678064.387,1,230.35
1623678064.49,0,146.65
1623678064.493,1,141.7
1623678064.596,0,255.52
1623678064.601,1,253.32
1623678064.707,0,212.63
1623678064.71,1,203.44
1623678064.813,0,228.63
1623678064.816,1,242.1
1623678064.919,0,220.47
1623678064.922,1,210.53
1623678065.026,0,208.34
1623678065.03,1,217.47
1623678065.133,0,239.83
1623678065.139,1,250.32
1623678065.242,0,155.82
1623678065.245,1,131.92
1623678065.352,0,253.19
1623678065.355,1,249.49
1623678065.458,0,217.86
1623678065.464,1,210.91
1623678065.567,0,234.5
1623678065.57,1,252.43
1623678065.676,0,208.55
1623678065.679,1,210.99
1623678065.782,0,210.57
1623678065.785,1,210.08
1623678065.888,0,238.99
1623678065.893,1,236.97
1623678065.998,0,133.36
1623678066.001,1,119.68
1623678066.103,0,237.84
1623678066.107,1,256.98
1623678066.21,0,210.71
1623678066.213,1,215.91
1623678066.318,0,239.74
1623678066.321,1,239.62
1623678066.424,0,214.95
1623678066.428,1,209.25
1623678066.531,0,220.44
1623678066.534,1,230.67
1623678066.64,0,231.58
1623678066.643,1,236.69
1623678066.746,0,109.45
1623678066.749,1,102.04
1623678066.852,0,253.65
1623678066.855,1,255.68
1623678066.963,0,216.21
1623678066.966,1,208.4
1623678067.069,0,237.83
1623678067.072,1,249.58
1623678067.175,0,224.3
1623678067.178,1,225.96
1623678067.283,0,221.41
1623678067.286,1,227.31
1623678067.388,0,232.4
1623678067.392,1,232.86
1623678067.495,0,108.5
1623678067.498,1,99.68
1623678067.601,0,235.16
1623678067.604,1,235.85
1623678067.707,0,216.36
1623678067.712,1,218.05
1623678067.815,0,234.04
1623678067.818,1,238.06
1623678067.921,0,214.23
1623678067.924,1,206.64
1623678068.027,0,209.12
1623678068.032,1,226.68
1623678068.135,0,239.26
1623678068.138,1,232.44
1623678068.244,0,123.11
1623678068.247,1,110.55
1623678068.349,0,253.92
1623678068.352,1,247.25
1623678068.455,0,198.38
1623678068.461,1,197.46
1623678068.565,0,235.02
1623678068.568,1,245.73
1623678068.671,0,214.43
1623678068.674,1,211.5
1623678068.777,0,222.67
1623678068.78,1,234.67
1623678068.883,0,232.48
1623678068.889,1,233.05
1623678068.992,0,122.17
1623678068.995,1,140.8
1623678069.098,0,241.97
1623678069.101,1,250.59
1623678069.204,0,220.42
1623678069.21,1,222.62
1623678069.313,0,247.25
1623678069.316,1,256.71
1623678069.419,0,220.26
1623678069.422,1,217.39
1623678069.525,0,221.48
1623678069.531,1,223.81
1623678069.635,0,228.71
1623678069.638,1,236.11
1623678069.741,0,120.15
1623678069.744,1,149.06
1623678069.846,0,253.05
1623678069.849,1,247.42
1623678069.952,0,218.7
1623678069.955,1,210.85
1623678070.058,0,232.47
1623678070.061,1,237.63
1623678070.164,0,231.88
1623678070.167,1,217.3
1623678070.27,0,215.93
1623678070.275,1,222.06
1623678070.378,0,236.11
1623678070.381,1,228.96
1623678070.484,0,148.1
1623678070.487,1,127.56
1623678070.59,0,222.75
1623678070.596,1,228.88
1623678070.699,0,213.41
1623678070.704,1,220.21
1623678070.81,0,236.76
1623678070.813,1,254.71
1623678070.916,0,209.32
1623678070.92,1,217.32
1623678071.023,0,228.43
1623678071.026,1,228.83
1623678071.128,0,230.14
1623678071.131,1,233.87
1623678071.235,0,108.69
1623678071.239,1,118.62
1623678071.344,0,249.39
1623678071.347,1,253.94
1623678071.45,0,223.26
1623678071.453,1,216.72
1623678071.556,0,233.92
1623678071.56,1,239.22
1623678071.662,0,233.3
1623678071.665,1,235.65
1623678071.768,0,206.65
1623678071.771,1,222.07
1623678071.874,0,248.16
1623678071.877,1,242.04
1623678071.98,0,190.33
1623678071.983,1,168.44
1623678072.086,0,250.96
1623678072.089,1,251.96
1623678072.192,0,214.64
1623678072.195,1,199.53
1623678072.301,0,225.93
1623678072.304,1,231.28
1623678072.408,0,218.66
1623678072.411,1,230.28
1623678072.517,0,213.59
1623678072.523,1,216.52
1623678072.626,0,237.51
1623678072.631,1,241.81
1623678072.738,0,133.47
1623678072.741,1,125.15
1623678072.844,0,254.31
1623678072.846,1,259.39
1623678072.95,0,214.75
1623678072.953,1,212.06
1623678073.056,0,223.91
