timestamp,gpu_index,power_draw_W
1622483422.371,0,205.39
1622483422.374,1,66.68
1622483422.477,0,180.0
1622483422.482,1,231.49
1622483422.585,0,197.48
1622483422.589,1,185.42
1622483422.692,0,213.0
1622483422.694,1,180.27
1622483422.797,0,218.37
1622483422.804,1,191.55
1622483422.907,0,135.96
1622483422.91,1,200.27
1622483423.013,0,106.05
1622483423.015,1,196.43
1622483423.118,0,52.67
1622483423.124,1,61.49
1622483423.227,0,220.59
1622483423.23,1,172.0
1622483423.333,0,211.15
1622483423.336,1,217.59
1622483423.439,0,240.33
1622483423.445,1,150.1
1622483423.547,0,218.09
1622483423.55,1,160.92
1622483423.653,0,193.73
1622483423.656,1,224.47
1622483423.759,0,155.76
1622483423.762,1,167.08
1622483423.865,0,99.66
1622483423.868,1,174.43
1622483423.971,0,118.59
1622483423.974,1,50.86
1622483424.079,0,214.46
1622483424.082,1,197.3
1622483424.185,0,195.76
1622483424.187,1,174.53
1622483424.29,0,195.21
1622483424.293,1,180.67
1622483424.396,0,220.52
1622483424.399,1,213.89
1622483424.502,0,207.46
1622483424.507,1,233.48
1622483424.61,0,181.46
1622483424.613,1,133.88
1622483424.716,0,70.59
1622483424.719,1,109.39
1622483424.822,0,182.14
1622483424.825,1,49.76
1622483424.928,0,227.37
1622483424.93,1,221.57
1622483425.033,0,165.35
1622483425.036,1,215.05
1622483425.141,0,155.24
1622483425.144,1,212.32
1622483425.247,0,232.04
1622483425.252,1,224.43
1622483425.355,0,165.84
1622483425.358,1,209.93
1622483425.462,0,169.96
1622483425.465,1,139.44
1622483425.568,0,55.57
1622483425.57,1,102.08
1622483425.673,0,205.0
1622483425.676,1,101.21
1622483425.779,0,173.52
1622483425.782,1,229.39
1622483425.885,0,201.85
1622483425.891,1,192.73
1622483425.994,0,212.06
1622483425.996,1,193.62
1622483426.099,0,230.75
1622483426.102,1,189.73
1622483426.205,0,135.96
1622483426.208,1,197.5
1622483426.311,0,108.5
1622483426.314,1,203.74
1622483426.417,0,52.85
1622483426.42,1,63.85
1622483426.524,0,221.56
1622483426.527,1,168.43
1622483426.63,0,208.77
1622483426.633,1,218.79
1622483426.736,0,234.24
1622483426.739,1,164.31
1622483426.842,0,234.79
1622483426.845,1,161.04
1622483426.948,0,221.68
1622483426.95,1,240.99
1622483427.053,0,143.91
1622483427.056,1,193.04
1622483427.159,0,99.8
1622483427.162,1,166.21
1622483427.266,0,60.22
1622483427.269,1,52.03
1622483427.372,0,255.06
1622483427.375,1,190.39
1622483427.477,0,200.65
1622483427.48,1,180.43
1622483427.583,0,192.16
1622483427.586,1,207.12
1622483427.689,0,193.52
1622483427.692,1,172.23
1622483427.795,0,186.59
1622483427.799,1,239.92
1622483427.902,0,213.94
1622483427.905,1,136.8
1622483428.008,0,89.67
1622483428.011,1,115.01
1622483428.114,0,170.97
1622483428.117,1,49.9
1622483428.22,0,240.34
1622483428.222,1,220.7
1622483428.328,0,181.41
1622483428.331,1,225.74
1622483428.434,0,168.86
1622483428.438,1,201.85
1622483428.54,0,249.97
1622483428.543,1,234.21
1622483428.649,0,178.84
1622483428.652,1,222.59
1622483428.755,0,182.33
1622483428.758,1,132.28
1622483428.861,0,56.16
1622483428.864,1,102.34
1622483428.97,0,205.99
1622483428.973,1,97.68
1622483429.076,0,184.94
1622483429.079,1,227.88
1622483429.184,0,200.73
1622483429.186,1,190.69
1622483429.291,0,206.14
1622483429.294,1,192.91
1622483429.396,0,222.63
1622483429.4,1,196.76
1622483429.503,0,136.82
1622483429.506,1,217.8
1622483429.611,0,106.3
1622483429.614,1,182.1
1622483429.717,0,52.85
1622483429.721,1,60.23
1622483429.824,0,216.02
1622483429.827,1,165.85
1622483429.932,0,197.99
1622483429.935,1,228.06
1622483430.038,0,244.02
1622483430.042,1,153.58
1622483430.145,0,215.63
1622483430.147,1,164.09
1622483430.253,0,174.6
1622483430.256,1,209.38
1622483430.359,0,142.09
1622483430.363,1,150.79
1622483430.466,0,98.6
1622483430.469,1,126.65
1622483430.574,0,141.71
1622483430.577,1,50.98
1622483430.68,0,213.22
1622483430.684,1,189.61
1622483430.788,0,180.32
1622483430.791,1,182.87
1622483430.895,0,172.02
1622483430.898,1,187.38
1622483431.001,0,213.52
1622483431.006,1,188.67
1622483431.109,0,194.77
1622483431.112,1,202.18
1622483431.216,0,176.26
1622483431.219,1,129.91
1622483431.322,0,64.58
1622483431.324,1,105.91
1622483431.427,0,185.98
1622483431.431,1,49.83
1622483431.536,0,215.69
1622483431.539,1,206.63
1622483431.642,0,201.0
1622483431.645,1,201.16
1622483431.748,0,161.38
1622483431.752,1,230.47
1622483431.857,0,230.57
1622483431.86,1,208.27
1622483431.963,0,144.82
1622483431.966,1,188.87
1622483432.068,0,120.28
1622483432.073,1,140.71
1622483432.178,0,53.3
1622483432.181,1,102.35
1622483432.284,0,191.65
1622483432.287,1,130.55
1622483432.391,0,193.8
1622483432.394,1,200.1
1622483432.499,0,168.9
1622483432.502,1,179.04
1622483432.605,0,213.11
1622483432.608,1,171.49
1622483432.71,0,226.94
1622483432.716,1,209.97
1622483432.82,0,132.24
1622483432.823,1,188.0
1622483432.926,0,101.67
1622483432.928,1,173.0
1622483433.032,0,52.67
1622483433.036,1,53.87
1622483433.14,0,246.76
1622483433.143,1,172.73
1622483433.246,0,209.48
1622483433.249,1,206.97
1622483433.352,0,238.3
1622483433.356,1,207.92
1622483433.461,0,195.71
1622483433.464,1,158.48
1622483433.567,0,170.38
1622483433.569,1,225.29
1622483433.672,0,170.96
1622483433.677,1,136.94
1622483433.782,0,96.84
1622483433.785,1,115.84
1622483433.888,0,180.96
1622483433.891,1,50.07
1622483433.995,0,221.42
1622483433.998,1,207.96
1622483434.102,0,158.66
1622483434.105,1,209.75
1622483434.208,0,172.35
1622483434.211,1,164.17
1622483434.314,0,243.37
1622483434.32,1,238.24
1622483434.423,0,194.83
1622483434.426,1,233.24
1622483434.529,0,176.51
1622483434.532,1,128.17
1622483434.635,0,57.26
1622483434.64,1,103.01
1622483434.744,0,204.03
1622483434.747,1,69.41
1622483434.85,0,169.59
1622483434.853,1,239.92
1622483434.956,0,188.71
1622483434.961,1,190.0
1622483435.065,0,210.6
1622483435.068,1,182.79
1622483435.171,0,249.52
1622483435.174,1,181.47
1622483435.276,0,136.98
1622483435.282,1,209.27
1622483435.386,0,106.8
1622483435.389,1,191.0
1622483435.492,0,52.96
1622483435.495,1,61.01
1622483435.599,0,219.07
1622483435.603,1,175.97
1622483435.707,0,199.07
1622483435.71,1,207.61
1622483435.812,0,236.67
1622483435.815,1,180.72
1622483435.918,0,209.71
1622483435.925,1,157.84
1622483436.028,0,183.62
1622483436.031,1,230.99
1622483436.134,0,146.15
1622483436.136,1,139.51
1622483436.239,0,95.71
1622483436.245,1,112.69
1622483436.349,0,160.9
1622483436.351,1,50.31
1622483436.454,0,203.44
1622483436.457,1,214.07
1622483436.56,0,175.51
1622483436.565,1,193.17
1622483436.669,0,168.32
1622483436.672,1,153.04
1622483436.775,0,237.49
1622483436.778,1,224.28
1622483436.881,0,207.98
1622483436.886,1,226.45
1622483436.99,0,164.58
1622483436.993,1,127.34
1622483437.096,0,58.22
1622483437.099,1,104.33
1622483437.202,0,185.95
1622483437.205,1,59.87
1622483437.311,0,183.87
1622483437.314,1,232.01
1622483437.417,0,223.02
1622483437.42,1,198.67
1622483437.523,0,196.33
1622483437.526,1,192.01
1622483437.629,0,249.34
1622483437.635,1,184.9
1622483437.738,0,138.14
1622483437.741,1,161.77
1622483437.844,0,110.82
1622483437.847,1,206.6
1622483437.953,0,52.96
1622483437.956,1,68.32
1622483438.059,0,217.05
1622483438.062,1,170.51
1622483438.165,0,221.31
1622483438.168,1,220.98
1622483438.274,0,211.24
1622483438.276,1,169.71
1622483438.379,0,245.7
1622483438.382,1,161.29
1622483438.485,0,244.17
1622483438.488,1,239.85
1622483438.591,0,134.89
1622483438.596,1,179.7
1622483438.699,0,101.19
1622483438.702,1,177.08
1622483438.807,0,101.5
1622483438.809,1,51.31
1622483438.915,0,233.86
1622483438.918,1,195.68
1622483439.021,0,193.4
1622483439.024,1,172.96
1622483439.127,0,206.73
1622483439.13,1,182.19
1622483439.233,0,228.61
1622483439.24,1,203.96
1622483439.342,0,202.8
1622483439.345,1,225.3
1622483439.448,0,175.16
1622483439.451,1,131.72
1622483439.557,0,68.89
1622483439.56,1,107.61
1622483439.663,0,174.63
1622483439.666,1,49.86
1622483439.768,0,232.59
1622483439.771,1,218.55
1622483439.874,0,208.57
1622483439.89,1,208.05
1622483439.993,0,165.58
1622483439.996,1,226.34
1622483440.099,0,240.15
1622483440.102,1,187.15
1622483440.205,0,138.93
1622483440.208,1,166.45
1622483440.311,0,119.68
1622483440.314,1,162.95
1622483440.42,0,53.48
1622483440.422,1,84.03
1622483440.525,0,213.6
1622483440.53,1,180.03
1622483440.632,0,206.65
1622483440.635,1,222.16
1622483440.741,0,177.87
1622483440.744,1,161.14
1622483440.847,0,251.69
1622483440.854,1,158.95
1622483440.961,0,206.97
1622483440.964,1,237.37
1622483441.067,0,148.38
1622483441.07,1,177.21
1622483441.173,0,99.28
1622483441.176,1,178.2
1622483441.278,0,100.6
1622483441.281,1,51.89
1622483441.384,0,240.64
1622483441.387,1,197.74
1622483441.49,0,195.15
1622483441.496,1,178.04
1622483441.599,0,206.61
1622483441.602,1,180.2
1622483441.705,0,208.63
1622483441.707,1,209.59
1622483441.812,0,222.44
1622483441.815,1,235.22
1622483441.917,0,174.25
1622483441.923,1,131.9
1622483442.026,0,72.64
1622483442.028,1,110.25
1622483442.131,0,179.69
1622483442.134,1,49.83
1622483442.237,0,235.32
1622483442.24,1,216.98
1622483442.345,0,155.62
1622483442.347,1,202.72
1622483442.45,0,163.88
1622483442.453,1,218.73
1622483442.556,0,228.29
1622483442.559,1,228.1
1622483442.662,0,164.42
1622483442.665,1,218.74
1622483442.768,0,146.93
1622483442.776,1,152.68
1622483442.879,0,54.31
1622483442.881,1,103.19
1622483442.986,0,197.35
1622483442.989,1,118.22
1622483443.092,0,188.8
1622483443.095,1,210.31
1622483443.197,0,190.03
1622483443.201,1,178.0
1622483443.307,0,197.62
1622483443.31,1,182.28
1622483443.412,0,213.66
1622483443.415,1,216.77
1622483443.518,0,135.38
1622483443.521,1,204.88
1622483443.624,0,104.57
1622483443.627,1,171.46
1622483443.73,0,52.79
1622483443.733,1,58.86
1622483443.837,0,217.42
1622483443.84,1,168.08
1622483443.943,0,200.68
1622483443.945,1,230.91
1622483444.049,0,244.02
1622483444.052,1,151.15
1622483444.155,0,216.07
1622483444.158,1,159.82
1622483444.261,0,196.12
1622483444.264,1,215.71
1622483444.369,0,147.01
1622483444.372,1,161.53
1622483444.475,0,99.9
1622483444.478,1,165.55
1622483444.581,0,129.25
1622483444.584,1,51.06
1622483444.687,0,211.85
1622483444.69,1,192.18
1622483444.793,0,186.7
1622483444.796,1,177.86
1622483444.898,0,191.89
1622483444.902,1,185.88
1622483445.004,0,221.8
1622483445.007,1,201.99
1622483445.111,0,206.82
1622483445.119,1,208.65
1622483445.222,0,188.42
1622483445.225,1,131.05
1622483445.328,0,67.7
1622483445.331,1,106.17
1622483445.434,0,172.29
1622483445.437,1,49.85
1622483445.54,0,222.2
1622483445.545,1,206.92
1622483445.648,0,161.16
1622483445.651,1,191.5
1622483445.754,0,162.35
1622483445.757,1,228.63
1622483445.86,0,219.7
1622483445.862,1,206.31
1622483445.965,0,152.91
1622483445.968,1,184.1
1622483446.073,0,142.73
1622483446.076,1,146.08
1622483446.179,0,54.33
1622483446.182,1,101.27
1622483446.285,0,199.84
1622483446.288,1,78.88
1622483446.391,0,188.27
1622483446.394,1,247.16
1622483446.497,0,164.68
1622483446.502,1,186.84
1622483446.605,0,207.77
1622483446.608,1,197.34
1622483446.711,0,207.01
1622483446.714,1,186.45
1622483446.817,0,133.83
1622483446.82,1,203.69
1622483446.924,0,103.22
1622483446.927,1,199.1
1622483447.03,0,52.71
1622483447.034,1,70.11
1622483447.137,0,219.93
1622483447.14,1,171.63
1622483447.243,0,208.54
1622483447.246,1,234.19
1622483447.349,0,233.63
1622483447.352,1,173.15
1622483447.457,0,206.99
1622483447.465,1,162.43
1622483447.568,0,180.76
1622483447.571,1,231.82
1622483447.674,0,142.54
1622483447.677,1,175.4
1622483447.78,0,98.77
1622483447.783,1,177.57
1622483447.885,0,107.64
1622483447.888,1,51.92
1622483447.991,0,236.13
1622483447.995,1,202.06
1622483448.098,0,195.74
1622483448.101,1,175.32
1622483448.204,0,206.12
1622483448.207,1,194.78
1622483448.309,0,192.97
1622483448.312,1,185.29
1622483448.415,0,199.68
1622483448.418,1,236.44
1622483448.521,0,197.94
1622483448.525,1,136.47
1622483448.628,0,81.17
1622483448.631,1,110.49
1622483448.734,0,183.82
1622483448.737,1,50.11
1622483448.84,0,233.93
1622483448.843,1,207.49
1622483448.946,0,174.58
1622483448.949,1,209.65
1622483449.052,0,166.44
1622483449.057,1,194.18
1622483449.161,0,250.95
1622483449.163,1,237.81
1622483449.266,0,188.28
1622483449.269,1,230.33
1622483449.372,0,185.12
1622483449.375,1,128.04
1622483449.478,0,56.99
1622483449.481,1,103.07
1622483449.584,0,212.63
1622483449.588,1,54.97
1622483449.691,0,180.95
1622483449.694,1,228.86
1622483449.796,0,210.82
1622483449.8,1,196.79
1622483449.903,0,210.22
1622483449.905,1,192.42
1622483450.008,0,241.0
1622483450.013,1,185.41
1622483450.116,0,135.92
1622483450.119,1,164.26
1622483450.223,0,109.76
1622483450.226,1,198.5
1622483450.331,0,52.72
1622483450.334,1,72.0
1622483450.438,0,221.67
1622483450.441,1,173.58
1622483450.545,0,230.84
1622483450.548,1,235.82
1622483450.65,0,204.43
1622483450.653,1,174.02
1622483450.756,0,249.38
1622483450.759,1,162.23
1622483450.865,0,222.05
1622483450.869,1,239.64
1622483450.972,0,145.17
1622483450.975,1,189.31
1622483451.078,0,99.01
1622483451.081,1,174.57
1622483451.186,0,106.99
1622483451.19,1,51.59
1622483451.293,0,240.25
1622483451.296,1,197.0
1622483451.399,0,195.79
1622483451.402,1,170.15
1622483451.506,0,200.36
1622483451.511,1,184.5
1622483451.614,0,221.73
1622483451.617,1,206.2
1622483451.72,0,221.92
1622483451.723,1,228.45
1622483451.827,0,180.49
1622483451.832,1,131.79
1622483451.935,0,69.7
1622483451.938,1,109.26
1622483452.041,0,176.94
1622483452.044,1,49.92
1622483452.148,0,229.41
1622483452.153,1,207.85
1622483452.256,0,159.88
1622483452.258,1,199.19
1622483452.361,0,170.23
1622483452.364,1,230.62
1622483452.469,0,215.58
1622483452.473,1,209.4
1622483452.576,0,151.39
1622483452.579,1,184.73
1622483452.682,0,137.37
1622483452.685,1,146.25
1622483452.79,0,53.79
1622483452.794,1,102.48
1622483452.897,0,200.55
1622483452.9,1,124.82
1622483453.003,0,185.86
1622483453.006,1,205.45
1622483453.11,0,165.78
1622483453.116,1,179.86
1622483453.218,0,223.0
1622483453.222,1,171.24
1622483453.325,0,240.1
1622483453.327,1,210.31
1622483453.431,0,134.02
1622483453.436,1,192.5
1622483453.539,0,102.28
1622483453.542,1,180.19
1622483453.645,0,52.77
1622483453.648,1,55.42
1622483453.752,0,253.01
1622483453.757,1,176.43
1622483453.86,0,222.59
1622483453.862,1,211.93
1622483453.965,0,222.92
1622483453.968,1,186.15
1622483454.073,0,195.93
1622483454.078,1,160.15
1622483454.181,0,172.66
1622483454.183,1,215.12
1622483454.286,0,203.76
1622483454.289,1,141.87
1622483454.393,0,93.56
1622483454.398,1,116.85
1622483454.501,0,177.33
1622483454.504,1,50.4
1622483454.607,0,244.48
1622483454.61,1,212.65
1622483454.714,0,180.71
1622483454.719,1,188.4
1622483454.822,0,162.45
1622483454.825,1,155.03
1622483454.928,0,250.59
1622483454.931,1,230.94
1622483455.035,0,183.78
1622483455.04,1,225.87
1622483455.143,0,178.94
1622483455.146,1,129.36
1622483455.249,0,57.21
1622483455.252,1,104.21
1622483455.356,0,202.23
1622483455.361,1,61.12
1622483455.464,0,189.81
1622483455.466,1,230.09
1622483455.569,0,225.92
1622483455.572,1,194.74
1622483455.677,0,198.3
1622483455.682,1,181.01
1622483455.785,0,240.73
1622483455.787,1,181.78
1622483455.89,0,140.97
1622483455.893,1,163.43
1622483455.997,0,111.76
1622483456.002,1,208.46
1622483456.105,0,53.18
1622483456.108,1,68.48
1622483456.211,0,219.41
1622483456.214,1,170.42
1622483456.318,0,229.12
1622483456.323,1,218.45
1622483456.427,0,204.72
1622483456.43,1,159.05
1622483456.533,0,246.18
1622483456.535,1,158.68
1622483456.638,0,217.65
1622483456.644,1,225.58
1622483456.747,0,151.19
1622483456.75,1,169.64
1622483456.853,0,100.17
1622483456.856,1,170.92
1622483456.959,0,109.5
1622483456.965,1,51.27
1622483457.068,0,227.26
1622483457.071,1,197.95
1622483457.174,0,189.93
1622483457.176,1,178.83
1622483457.28,0,190.93
1622483457.286,1,188.07
1622483457.389,0,219.26
1622483457.392,1,205.66
1622483457.495,0,228.5
1622483457.497,1,221.62
1622483457.601,0,178.76
1622483457.606,1,131.78
1622483457.709,0,71.61
1622483457.712,1,108.17
1622483457.815,0,176.06
1622483457.818,1,50.01
1622483457.922,0,226.27
1622483457.928,1,206.18
1622483458.031,0,157.84
1622483458.034,1,192.04
1622483458.136,0,166.68
1622483458.139,1,231.17
1622483458.243,0,215.33
1622483458.248,1,203.43
1622483458.351,0,150.3
1622483458.354,1,177.44
1622483458.457,0,132.45
1622483458.46,1,142.63
1622483458.563,0,53.69
1622483458.569,1,98.17
1622483458.672,0,224.69
1622483458.675,1,136.62
1622483458.778,0,194.02
1622483458.781,1,200.94
1622483458.884,0,162.4
1622483458.89,1,172.97
1622483458.993,0,228.53
1622483458.995,1,164.7
1622483459.098,0,234.1
1622483459.101,1,207.68
1622483459.205,0,131.09
1622483459.21,1,197.76
1622483459.313,0,101.03
1622483459.316,1,166.81
1622483459.419,0,53.07
1622483459.423,1,54.44
1622483459.526,0,251.21
1622483459.531,1,196.46
1622483459.634,0,199.14
1622483459.637,1,170.38
1622483459.74,0,194.18
1622483459.743,1,186.46
1622483459.847,0,178.66
1622483459.852,1,202.16
1622483459.955,0,169.65
1622483459.958,1,222.19
1622483460.061,0,211.32
1622483460.063,1,132.6
1622483460.168,0,88.86
1622483460.173,1,105.66
1622483460.276,0,177.88
1622483460.279,1,50.0
1622483460.382,0,229.43
1622483460.385,1,219.44
1622483460.488,0,159.53
1622483460.494,1,206.13
1622483460.597,0,155.65
1622483460.599,1,219.15
1622483460.702,0,242.86
1622483460.705,1,225.24
1622483460.809,0,161.48
1622483460.814,1,197.28
1622483460.918,0,168.96
1622483460.921,1,150.42
1622483461.024,0,55.03
1622483461.026,1,102.14
1622483461.129,0,193.4
1622483461.135,1,119.57
1622483461.238,0,184.75
1622483461.241,1,204.24
1622483461.344,0,198.49
1622483461.347,1,182.3
1622483461.45,0,212.52
1622483461.453,1,187.51
1622483461.556,0,226.95
1622483461.559,1,211.74
1622483461.662,0,136.35
1622483461.665,1,197.76
1622483461.771,0,105.14
1622483461.774,1,173.86
1622483461.876,0,52.99
1622483461.88,1,57.14
1622483461.983,0,218.76
1622483461.987,1,162.23
1622483462.091,0,200.44
1622483462.094,1,216.18
1622483462.197,0,249.13
1622483462.201,1,151.9
1622483462.304,0,202.54
1622483462.306,1,155.28
1622483462.412,0,170.59
1622483462.415,1,212.37
1622483462.518,0,160.87
1622483462.521,1,148.44
1622483462.625,0,99.7
1622483462.628,1,126.66
1622483462.733,0,174.35
1622483462.736,1,50.56
1622483462.839,0,213.81
1622483462.842,1,206.99
1622483462.945,0,179.3
1622483462.948,1,180.91
1622483463.054,0,174.73
1622483463.056,1,159.99
1622483463.159,0,245.49
1622483463.163,1,219.83
1622483463.266,0,225.99
1622483463.269,1,231.71
1622483463.375,0,172.22
1622483463.378,1,129.62
1622483463.48,0,58.07
1622483463.484,1,104.35
1622483463.587,0,183.95
1622483463.59,1,62.47
1622483463.695,0,188.0
1622483463.698,1,235.49
1622483463.801,0,215.48
1622483463.806,1,204.05
1622483463.909,0,198.4
1622483463.912,1,190.96
1622483464.016,0,241.3
1622483464.019,1,183.91
1622483464.122,0,139.38
1622483464.125,1,158.0
1622483464.228,0,115.17
1622483464.231,1,197.29
1622483464.337,0,53.33
1622483464.34,1,75.31
1622483464.443,0,214.28
1622483464.447,1,172.65
1622483464.549,0,209.53
1622483464.552,1,233.25
1622483464.658,0,197.3
1622483464.661,1,167.12
1622483464.764,0,247.06
1622483464.767,1,167.09
1622483464.87,0,226.31
1622483464.873,1,240.17
1622483464.979,0,132.27
1622483464.982,1,196.11
1622483465.085,0,100.72
1622483465.088,1,164.78
1622483465.191,0,66.03
1622483465.194,1,52.06
1622483465.299,0,245.13
1622483465.302,1,197.34
1622483465.405,0,192.63
1622483465.408,1,174.79
1622483465.511,0,200.82
1622483465.514,1,184.73
1622483465.62,0,208.11
1622483465.622,1,203.22
1622483465.725,0,228.49
1622483465.729,1,233.77
1622483465.832,0,193.99
1622483465.835,1,133.43
1622483465.94,0,76.73
1622483465.943,1,109.95
1622483466.046,0,177.73
1622483466.05,1,50.12
1622483466.153,0,228.68
1622483466.156,1,208.07
1622483466.262,0,160.27
1622483466.265,1,214.74
1622483466.368,0,162.82
1622483466.371,1,194.37
1622483466.474,0,231.48
1622483466.476,1,227.46
1622483466.582,0,165.71
1622483466.585,1,221.36
1622483466.688,0,163.85
