timestamp,gpu_index,power_draw_W
1621151959.667,1,202.62
1621151959.773,0,228.52
1621151959.776,1,195.52
1621151959.879,0,162.1
1621151959.882,1,146.95
1621151959.985,0,58.28
1621151959.988,1,63.95
1621151960.094,0,209.68
1621151960.098,1,192.99
1621151960.201,0,155.16
1621151960.204,1,171.81
1621151960.307,0,102.76
1621151960.309,1,146.66
1621151960.415,0,242.7
1621151960.419,1,227.83
1621151960.522,0,245.45
1621151960.524,1,234.75
1621151960.627,0,141.77
1621151960.631,1,152.2
1621151960.736,0,192.59
1621151960.74,1,95.43
1621151960.843,0,201.0
1621151960.845,1,172.53
1621151960.948,0,170.5
1621151960.952,1,132.97
1621151961.057,0,69.73
1621151961.061,1,90.9
1621151961.164,0,220.07
1621151961.166,1,235.99
1621151961.269,0,220.0
1621151961.273,1,194.07
1621151961.378,0,167.35
1621151961.381,1,193.98
1621151961.484,0,200.21
1621151961.487,1,203.07
1621151961.59,0,225.89
1621151961.593,1,212.84
1621151961.699,0,155.49
1621151961.703,1,143.79
1621151961.806,0,57.99
1621151961.809,1,64.22
1621151961.912,0,212.85
1621151961.915,1,205.66
1621151962.019,0,148.55
1621151962.023,1,179.23
1621151962.127,0,99.29
1621151962.129,1,187.95
1621151962.232,0,248.64
1621151962.236,1,190.43
1621151962.34,0,244.04
1621151962.344,1,232.31
1621151962.449,0,162.47
1621151962.453,1,159.12
1621151962.556,0,154.34
1621151962.559,1,57.11
1621151962.662,0,180.96
1621151962.665,1,201.67
1621151962.768,0,159.77
1621151962.771,1,127.13
1621151962.874,0,81.4
1621151962.877,1,109.53
1621151962.981,0,220.96
1621151962.985,1,239.65
1621151963.088,0,238.85
1621151963.091,1,239.88
1621151963.194,0,163.91
1621151963.197,1,145.91
1621151963.302,0,195.46
1621151963.308,1,165.49
1621151963.41,0,217.85
1621151963.413,1,188.47
1621151963.516,0,173.22
1621151963.519,1,137.51
1621151963.623,0,60.72
1621151963.627,1,75.19
1621151963.73,0,192.88
1621151963.733,1,203.63
1621151963.836,0,154.07
1621151963.839,1,199.2
1621151963.944,0,116.58
1621151963.948,1,200.25
1621151964.052,0,246.16
1621151964.054,1,198.61
1621151964.157,0,242.03
1621151964.16,1,219.26
1621151964.264,0,146.07
1621151964.27,1,135.11
1621151964.373,0,111.97
1621151964.376,1,59.25
1621151964.48,0,193.62
1621151964.483,1,207.85
1621151964.586,0,171.48
1621151964.59,1,132.52
1621151964.694,0,89.21
1621151964.696,1,134.66
1621151964.799,0,235.05
1621151964.802,1,235.94
1621151964.906,0,212.52
1621151964.915,1,245.44
1621151965.017,0,167.79
1621151965.02,1,160.63
1621151965.124,0,199.22
1621151965.127,1,70.71
1621151965.229,0,199.63
1621151965.234,1,172.61
1621151965.336,0,167.98
1621151965.339,1,141.96
1621151965.442,0,71.8
1621151965.445,1,104.68
1621151965.549,0,213.41
1621151965.555,1,230.14
1621151965.658,0,219.28
1621151965.661,1,226.41
1621151965.764,0,158.35
1621151965.767,1,177.36
1621151965.87,0,194.95
1621151965.875,1,196.51
1621151965.978,0,219.97
1621151965.981,1,193.34
1621151966.085,0,176.03
1621151966.088,1,140.53
1621151966.192,0,57.81
1621151966.196,1,63.47
1621151966.299,0,222.59
1621151966.302,1,197.89
1621151966.405,0,144.0
1621151966.408,1,171.84
1621151966.512,0,101.56
1621151966.518,1,147.28
1621151966.621,0,244.68
1621151966.624,1,227.44
1621151966.727,0,250.88
1621151966.73,1,233.72
1621151966.833,0,137.6
1621151966.838,1,144.97
1621151966.942,0,150.89
1621151966.945,1,75.47
1621151967.047,0,186.4
1621151967.05,1,175.38
1621151967.153,0,146.94
1621151967.159,1,138.4
1621151967.262,0,81.56
1621151967.265,1,99.63
1621151967.368,0,230.21
1621151967.371,1,227.82
1621151967.474,0,233.61
1621151967.48,1,213.26
1621151967.583,0,162.57
1621151967.586,1,127.98
1621151967.689,0,208.09
1621151967.692,1,186.09
1621151967.795,0,218.61
1621151967.8,1,194.14
1621151967.903,0,180.43
1621151967.906,1,152.03
1621151968.01,0,64.47
1621151968.013,1,70.31
1621151968.115,0,199.87
1621151968.122,1,214.4
1621151968.225,0,172.99
1621151968.228,1,201.47
1621151968.331,0,159.01
1621151968.334,1,183.8
1621151968.437,0,227.69
1621151968.442,1,212.01
1621151968.545,0,241.68
1621151968.548,1,233.45
1621151968.651,0,150.54
1621151968.654,1,143.81
1621151968.757,0,61.18
1621151968.763,1,57.71
1621151968.866,0,193.54
1621151968.869,1,194.54
1621151968.972,0,156.64
1621151968.975,1,146.76
1621151969.078,0,99.12
1621151969.084,1,102.33
1621151969.187,0,248.35
1621151969.19,1,235.03
1621151969.293,0,240.93
1621151969.296,1,241.6
1621151969.399,0,144.96
1621151969.405,1,154.68
1621151969.508,0,200.36
1621151969.511,1,178.43
1621151969.614,0,201.35
1621151969.617,1,199.9
1621151969.72,0,143.24
1621151969.728,1,140.23
1621151969.832,0,64.15
1621151969.835,1,63.31
1621151969.94,0,217.31
1621151969.942,1,192.1
1621151970.045,0,180.43
1621151970.048,1,174.13
1621151970.151,0,178.11
1621151970.154,1,159.82
1621151970.257,0,218.13
1621151970.26,1,221.04
1621151970.363,0,240.26
1621151970.368,1,232.88
1621151970.471,0,155.04
1621151970.474,1,150.83
1621151970.577,0,58.25
1621151970.58,1,57.9
1621151970.683,0,204.87
1621151970.686,1,190.61
1621151970.789,0,133.97
1621151970.792,1,149.25
1621151970.897,0,112.9
1621151970.899,1,94.76
1621151971.003,0,248.99
1621151971.006,1,231.46
1621151971.109,0,245.48
1621151971.112,1,209.16
1621151971.218,0,160.44
1621151971.221,1,124.92
1621151971.324,0,110.76
1621151971.327,1,148.34
1621151971.43,0,202.49
1621151971.436,1,190.24
1621151971.539,0,131.84
1621151971.542,1,170.87
1621151971.645,0,90.64
1621151971.648,1,71.36
1621151971.751,0,230.27
1621151971.757,1,207.18
1621151971.859,0,184.09
1621151971.863,1,200.62
1621151971.966,0,184.04
1621151971.969,1,175.93
1621151972.072,0,202.49
1621151972.075,1,195.18
1621151972.178,0,223.07
1621151972.181,1,218.06
1621151972.285,0,143.27
1621151972.289,1,157.15
1621151972.392,0,62.53
1621151972.395,1,58.0
1621151972.499,0,188.83
1621151972.502,1,210.54
1621151972.607,0,160.63
1621151972.609,1,160.83
1621151972.712,0,150.11
1621151972.715,1,107.98
1621151972.818,0,236.63
1621151972.824,1,242.26
1621151972.927,0,242.2
1621151972.93,1,243.4
1621151973.033,0,154.72
1621151973.036,1,160.59
1621151973.139,0,77.18
1621151973.142,1,152.46
1621151973.248,0,181.83
1621151973.253,1,190.81
1621151973.356,0,144.15
1621151973.359,1,156.05
1621151973.462,0,106.18
1621151973.465,1,72.01
1621151973.569,0,242.58
1621151973.572,1,215.82
1621151973.675,0,217.95
1621151973.678,1,202.62
1621151973.782,0,169.44
1621151973.784,1,175.09
1621151973.89,0,212.45
1621151973.893,1,191.8
1621151973.995,0,205.38
1621151973.998,1,209.87
1621151974.102,0,147.49
1621151974.106,1,162.46
1621151974.211,0,63.2
1621151974.213,1,58.08
1621151974.316,0,201.9
1621151974.319,1,213.4
1621151974.422,0,185.18
1621151974.425,1,150.92
1621151974.527,0,163.24
1621151974.53,1,133.43
1621151974.633,0,227.01
1621151974.636,1,223.16
1621151974.739,0,239.43
1621151974.742,1,232.3
1621151974.845,0,151.06
1621151974.848,1,155.54
1621151974.953,0,75.97
1621151974.958,1,109.09
1621151975.061,0,184.67
1621151975.063,1,191.54
1621151975.166,0,145.7
1621151975.169,1,143.27
1621151975.274,0,103.46
1621151975.276,1,88.73
1621151975.379,0,237.59
1621151975.382,1,235.09
1621151975.485,0,219.08
1621151975.493,1,215.35
1621151975.596,0,179.52
1621151975.599,1,190.77
1621151975.701,0,185.67
1621151975.704,1,193.57
1621151975.808,0,199.11
1621151975.811,1,210.41
1621151975.916,0,154.81
1621151975.92,1,153.43
1621151976.023,0,68.26
1621151976.026,1,66.45
1621151976.129,0,213.7
1621151976.132,1,203.0
1621151976.236,0,187.49
1621151976.239,1,181.46
1621151976.343,0,168.53
1621151976.347,1,150.92
1621151976.45,0,229.87
1621151976.453,1,227.28
1621151976.557,0,237.77
1621151976.56,1,233.98
1621151976.663,0,142.13
1621151976.666,1,148.52
1621151976.769,0,60.98
1621151976.772,1,97.48
1621151976.878,0,179.44
1621151976.881,1,164.45
1621151976.983,0,146.71
1621151976.987,1,142.74
1621151977.09,0,112.15
1621151977.093,1,87.83
1621151977.198,0,230.37
1621151977.203,1,224.13
1621151977.306,0,228.88
1621151977.309,1,206.96
1621151977.412,0,158.83
1621151977.415,1,183.49
1621151977.519,0,194.15
1621151977.522,1,189.12
1621151977.625,0,212.85
1621151977.634,1,227.94
1621151977.74,0,139.88
1621151977.743,1,154.25
1621151977.846,0,63.16
1621151977.85,1,57.3
1621151977.952,0,195.14
1621151977.958,1,193.5
1621151978.061,0,173.71
1621151978.064,1,154.77
1621151978.167,0,183.09
1621151978.17,1,97.13
1621151978.273,0,216.68
1621151978.276,1,228.75
1621151978.382,0,243.82
1621151978.386,1,238.65
1621151978.489,0,157.39
1621151978.492,1,130.1
1621151978.595,0,90.82
1621151978.598,1,162.81
1621151978.702,0,178.49
1621151978.705,1,185.21
1621151978.808,0,132.35
1621151978.814,1,151.54
1621151978.917,0,99.4
1621151978.92,1,75.06
1621151979.023,0,238.09
1621151979.026,1,207.47
1621151979.129,0,229.65
1621151979.132,1,216.14
1621151979.235,0,168.84
1621151979.238,1,181.69
1621151979.344,0,202.32
1621151979.347,1,187.88
1621151979.449,0,195.76
1621151979.452,1,209.75
1621151979.555,0,139.69
1621151979.558,1,163.16
1621151979.662,0,71.54
1621151979.665,1,62.83
1621151979.767,0,206.76
1621151979.777,1,202.22
1621151979.88,0,190.82
1621151979.883,1,156.76
1621151979.986,0,182.43
1621151979.989,1,121.25
1621151980.092,0,216.5
1621151980.095,1,234.23
1621151980.197,0,240.61
1621151980.2,1,235.08
1621151980.303,0,147.56
1621151980.309,1,154.02
1621151980.413,0,69.77
1621151980.416,1,141.36
1621151980.518,0,188.57
1621151980.521,1,181.23
1621151980.624,0,147.27
1621151980.627,1,134.39
1621151980.731,0,109.95
1621151980.735,1,78.34
1621151980.838,0,247.32
1621151980.84,1,211.5
1621151980.943,0,244.14
1621151980.946,1,229.52
1621151981.049,0,156.69
1621151981.052,1,162.64
1621151981.155,0,142.54
1621151981.158,1,194.87
1621151981.261,0,189.1
1621151981.264,1,209.74
1621151981.37,0,137.43
1621151981.373,1,161.76
1621151981.476,0,78.37
1621151981.48,1,60.42
1621151981.583,0,217.8
1621151981.586,1,196.41
1621151981.69,0,214.5
1621151981.693,1,154.45
1621151981.796,0,216.89
1621151981.801,1,113.82
1621151981.904,0,195.37
1621151981.907,1,241.6
1621151982.011,0,218.73
1621151982.014,1,235.13
1621151982.117,0,157.49
1621151982.122,1,157.84
1621151982.226,0,59.08
1621151982.228,1,118.27
1621151982.332,0,227.27
1621151982.335,1,193.22
1621151982.438,0,149.4
1621151982.443,1,136.27
1621151982.546,0,113.14
1621151982.549,1,82.78
1621151982.652,0,248.54
1621151982.655,1,223.28
1621151982.758,0,248.38
1621151982.764,1,221.42
1621151982.867,0,162.59
1621151982.87,1,156.87
1621151982.973,0,179.37
1621151982.976,1,199.91
1621151983.079,0,200.79
1621151983.085,1,216.88
1621151983.188,0,132.13
1621151983.191,1,163.22
1621151983.295,0,70.68
1621151983.298,1,61.27
1621151983.4,0,211.81
1621151983.406,1,199.92
1621151983.509,0,197.68
1621151983.512,1,154.0
1621151983.615,0,192.65
1621151983.62,1,122.21
1621151983.724,0,199.29
1621151983.727,1,236.01
1621151983.83,0,227.38
1621151983.833,1,230.36
1621151983.936,0,155.23
1621151983.939,1,161.88
1621151984.042,0,59.38
1621151984.047,1,96.94
1621151984.15,0,225.71
1621151984.153,1,166.15
1621151984.257,0,152.07
1621151984.26,1,143.65
1621151984.363,0,116.72
1621151984.368,1,89.96
1621151984.471,0,240.57
1621151984.474,1,231.98
1621151984.578,0,257.71
1621151984.58,1,212.58
1621151984.683,0,138.58
1621151984.689,1,164.96
1621151984.792,0,112.69
1621151984.795,1,187.55
1621151984.899,0,196.85
1621151984.902,1,193.41
1621151985.005,0,129.51
1621151985.01,1,151.9
1621151985.114,0,94.68
1621151985.116,1,68.52
1621151985.22,0,239.42
1621151985.223,1,218.4
1621151985.326,0,192.44
1621151985.331,1,197.04
1621151985.434,0,133.34
1621151985.438,1,162.09
1621151985.54,0,203.76
1621151985.543,1,189.33
1621151985.646,0,224.58
1621151985.652,1,212.03
1621151985.755,0,149.13
1621151985.758,1,143.61
1621151985.861,0,65.86
1621151985.864,1,60.48
1621151985.967,0,199.44
1621151985.973,1,201.4
1621151986.076,0,185.46
1621151986.079,1,156.66
1621151986.182,0,178.63
1621151986.185,1,140.55
1621151986.288,0,224.1
1621151986.291,1,232.0
1621151986.394,0,241.13
1621151986.396,1,237.43
1621151986.503,0,149.41
1621151986.506,1,141.6
1621151986.609,0,62.86
1621151986.615,1,107.08
1621151986.718,0,191.67
1621151986.721,1,169.73
1621151986.824,0,150.51
1621151986.827,1,138.19
1621151986.931,0,106.7
1621151986.936,1,78.88
1621151987.039,0,238.98
1621151987.042,1,219.51
1621151987.144,0,245.91
1621151987.147,1,218.25
1621151987.25,0,146.46
1621151987.253,1,148.72
1621151987.356,0,166.49
1621151987.359,1,201.23
1621151987.465,0,203.43
1621151987.468,1,201.36
1621151987.57,0,142.12
1621151987.574,1,155.61
1621151987.677,0,77.28
1621151987.68,1,62.08
1621151987.786,0,223.38
1621151987.788,1,190.91
1621151987.891,0,209.47
1621151987.894,1,177.51
1621151987.997,0,204.82
1621151988.0,1,171.75
1621151988.103,0,198.1
1621151988.106,1,204.47
1621151988.209,0,219.21
1621151988.213,1,234.12
1621151988.316,0,161.95
1621151988.32,1,139.0
1621151988.427,0,59.54
1621151988.43,1,57.76
1621151988.532,0,209.95
1621151988.535,1,198.49
1621151988.638,0,156.71
1621151988.641,1,152.52
1621151988.744,0,143.03
1621151988.747,1,100.18
1621151988.85,0,228.82
1621151988.853,1,238.13
1621151988.956,0,242.11
1621151988.961,1,237.88
1621151989.064,0,157.85
1621151989.067,1,155.29
1621151989.17,0,103.35
1621151989.173,1,147.23
1621151989.276,0,171.8
1621151989.279,1,177.2
1621151989.381,0,144.01
1621151989.385,1,151.05
1621151989.49,0,93.69
1621151989.493,1,72.01
1621151989.596,0,239.18
1621151989.599,1,217.55
1621151989.701,0,215.1
1621151989.705,1,198.26
1621151989.811,0,166.61
1621151989.813,1,189.07
1621151989.916,0,197.76
1621151989.919,1,193.03
1621151990.022,0,201.98
1621151990.025,1,210.8
1621151990.128,0,134.85
1621151990.131,1,169.23
1621151990.234,0,71.69
1621151990.237,1,58.53
1621151990.341,0,212.01
1621151990.345,1,216.59
1621151990.448,0,196.77
1621151990.451,1,141.14
1621151990.554,0,207.4
1621151990.557,1,108.53
1621151990.66,0,199.06
1621151990.663,1,238.25
1621151990.765,0,220.41
1621151990.768,1,245.5
1621151990.874,0,140.56
1621151990.877,1,140.53
1621151990.98,0,60.03
1621151990.983,1,105.84
1621151991.086,0,202.34
1621151991.089,1,193.78
1621151991.194,0,152.16
1621151991.198,1,147.4
1621151991.301,0,133.7
1621151991.304,1,88.52
1621151991.407,0,245.89
1621151991.41,1,224.4
1621151991.516,0,253.36
1621151991.519,1,219.43
1621151991.621,0,157.03
1621151991.625,1,166.98
1621151991.728,0,116.53
1621151991.731,1,187.92
1621151991.836,0,192.88
1621151991.839,1,210.15
1621151991.944,0,136.06
1621151991.947,1,171.12
1621151992.051,0,88.77
1621151992.053,1,60.04
1621151992.158,0,231.06
1621151992.16,1,184.39
1621151992.263,0,200.1
1621151992.266,1,158.42
1621151992.369,0,214.84
1621151992.373,1,112.14
1621151992.478,0,198.94
1621151992.481,1,233.98
1621151992.584,0,215.84
1621151992.587,1,234.82
1621151992.69,0,135.78
1621151992.693,1,158.43
1621151992.799,0,60.04
1621151992.802,1,80.71
1621151992.905,0,206.29
1621151992.908,1,167.79
1621151993.01,0,154.63
1621151993.013,1,140.05
1621151993.116,0,143.12
1621151993.12,1,89.34
1621151993.223,0,226.19
1621151993.226,1,225.0
1621151993.329,0,239.71
1621151993.333,1,231.19
1621151993.436,0,153.05
1621151993.441,1,152.51
1621151993.545,0,101.06
1621151993.548,1,191.88
1621151993.65,0,172.99
1621151993.653,1,195.59
1621151993.756,0,140.32
1621151993.762,1,176.34
1621151993.865,0,98.62
1621151993.868,1,63.74
1621151993.971,0,241.45
1621151993.974,1,205.01
1621151994.077,0,224.65
1621151994.08,1,183.3
1621151994.183,0,167.38
1621151994.186,1,156.3
1621151994.289,0,200.77
1621151994.292,1,191.52
1621151994.395,0,201.29
1621151994.398,1,220.54
1621151994.5,0,150.94
1621151994.505,1,163.48
1621151994.608,0,71.07
1621151994.611,1,57.56
1621151994.713,0,216.94
1621151994.716,1,220.99
1621151994.819,0,193.99
1621151994.825,1,145.64
1621151994.928,0,195.84
1621151994.931,1,103.23
1621151995.034,0,204.5
1621151995.038,1,232.55
1621151995.141,0,225.99
1621151995.146,1,240.94
1621151995.249,0,140.9
1621151995.252,1,155.86
1621151995.356,0,59.08
1621151995.359,1,141.59
1621151995.462,0,191.41
1621151995.464,1,182.42
1621151995.567,0,168.54
1621151995.57,1,164.29
1621151995.673,0,162.77
1621151995.676,1,87.45
1621151995.779,0,234.11
1621151995.782,1,229.38
1621151995.888,0,245.71
1621151995.891,1,206.4
1621151995.994,0,161.18
1621151995.997,1,144.27
1621151996.1,0,81.21
1621151996.103,1,196.37
1621151996.208,0,172.46
1621151996.211,1,189.51
1621151996.314,0,143.29
1621151996.317,1,173.81
1621151996.42,0,106.89
1621151996.423,1,64.75
1621151996.53,0,245.47
1621151996.533,1,212.58
1621151996.636,0,220.41
1621151996.639,1,190.71
1621151996.742,0,184.12
1621151996.744,1,165.59
1621151996.85,0,205.55
1621151996.853,1,197.78
1621151996.957,0,200.47
1621151996.96,1,219.14
1621151997.063,0,139.6
1621151997.066,1,154.76
1621151997.172,0,64.91
1621151997.175,1,58.08
1621151997.277,0,204.57
1621151997.28,1,208.09
1621151997.383,0,193.27
1621151997.386,1,160.52
1621151997.493,0,166.07
1621151997.495,1,106.47
1621151997.598,0,226.55
1621151997.601,1,237.81
1621151997.704,0,240.2
1621151997.707,1,244.12
1621151997.81,0,143.6
1621151997.813,1,151.54
1621151997.916,0,59.19
1621151997.921,1,131.62
1621151998.024,0,206.74
1621151998.027,1,184.79
1621151998.13,0,140.08
1621151998.134,1,142.22
1621151998.237,0,109.2
1621151998.242,1,85.43
1621151998.345,0,246.87
1621151998.348,1,230.98
1621151998.451,0,244.53
1621151998.455,1,205.54
1621151998.559,0,159.53
1621151998.563,1,179.24
1621151998.666,0,165.49
1621151998.669,1,199.35
1621151998.772,0,194.46
1621151998.775,1,199.13
1621151998.877,0,140.32
1621151998.881,1,149.54
1621151998.984,0,76.35
1621151998.987,1,64.37
1621151999.09,0,212.23
1621151999.092,1,207.42
1621151999.196,0,212.2
1621151999.2,1,192.97
1621151999.303,0,194.1
1621151999.306,1,148.63
1621151999.409,0,194.9
1621151999.411,1,211.41
1621151999.517,0,219.71
1621151999.52,1,231.4
1621151999.623,0,142.71
1621151999.627,1,156.73
1621151999.73,0,59.72
1621151999.734,1,60.84
1621151999.838,0,215.84
1621151999.841,1,183.09
1621151999.944,0,148.18
1621151999.947,1,147.96
1621152000.05,0,132.13
1621152000.054,1,98.48
1621152000.159,0,244.56
1621152000.161,1,235.97
1621152000.264,0,256.52
1621152000.267,1,238.42
1621152000.37,0,158.17
1621152000.375,1,125.99
1621152000.48,0,99.21
1621152000.483,1,149.59
1621152000.586,0,171.0
1621152000.588,1,183.85
1621152000.691,0,139.66
1621152000.696,1,158.33
1621152000.801,0,94.67
1621152000.803,1,72.11
1621152000.906,0,235.57
1621152000.909,1,206.02
1621152001.012,0,191.45
1621152001.017,1,199.45
1621152001.121,0,176.16
1621152001.124,1,195.21
1621152001.227,0,203.07
1621152001.23,1,186.86
1621152001.333,0,201.29
1621152001.338,1,213.27
1621152001.442,0,152.37
1621152001.445,1,146.31
1621152001.549,0,64.4
1621152001.552,1,60.46
1621152001.655,0,195.87
1621152001.659,1,196.38
1621152001.763,0,173.77
1621152001.766,1,156.64
1621152001.869,0,171.59
1621152001.872,1,118.49
1621152001.975,0,230.6
1621152001.981,1,230.65
1621152002.084,0,235.95
1621152002.087,1,246.95
1621152002.189,0,163.14
1621152002.193,1,155.07
1621152002.296,0,58.28
1621152002.302,1,122.56
1621152002.405,0,200.14
1621152002.407,1,188.47
1621152002.51,0,139.85
1621152002.514,1,136.2
1621152002.616,0,105.0
1621152002.622,1,85.19
1621152002.725,0,240.92
1621152002.728,1,234.46
1621152002.831,0,249.41
1621152002.834,1,199.82
1621152002.937,0,164.24
1621152002.943,1,187.17
1621152003.046,0,172.24
1621152003.049,1,197.59
1621152003.152,0,191.32
1621152003.154,1,214.72
1621152003.257,0,139.86
1621152003.26,1,168.96
1621152003.364,0,82.45
1621152003.367,1,64.67
1621152003.471,0,216.39
1621152003.475,1,201.91
1621152003.578,0,191.62
1621152003.581,1,182.99
1621152003.684,0,195.95
1621152003.687,1,175.55
1621152003.79,0,202.54
1621152003.793,1,191.84
1621152003.895,0,209.49
