timestamp,gpu_index,power_draw_W
1629200042.162,1,47.51
1629200042.265,0,186.05
1629200042.268,1,214.24
1629200042.371,0,196.16
1629200042.374,1,191.29
1629200042.477,0,222.0
1629200042.483,1,211.79
1629200042.586,0,206.25
1629200042.589,1,193.1
1629200042.692,0,118.31
1629200042.695,1,152.95
1629200042.799,0,218.03
1629200042.804,1,217.17
1629200042.907,0,210.3
1629200042.91,1,186.23
1629200043.013,0,128.8
1629200043.016,1,64.91
1629200043.119,0,217.17
1629200043.125,1,218.71
1629200043.228,0,217.1
1629200043.231,1,210.85
1629200043.334,0,198.08
1629200043.337,1,181.8
1629200043.44,0,212.41
1629200043.446,1,209.57
1629200043.55,0,192.68
1629200043.553,1,212.39
1629200043.656,0,217.67
1629200043.659,1,134.77
1629200043.762,0,210.48
1629200043.766,1,207.31
1629200043.869,0,189.61
1629200043.872,1,190.62
1629200043.975,0,222.4
1629200043.978,1,222.01
1629200044.081,0,187.14
1629200044.087,1,190.88
1629200044.19,0,114.36
1629200044.193,1,165.77
1629200044.296,0,205.63
1629200044.299,1,214.1
1629200044.404,0,220.13
1629200044.408,1,223.59
1629200044.511,0,81.16
1629200044.514,1,105.2
1629200044.617,0,218.27
1629200044.62,1,205.52
1629200044.723,0,210.4
1629200044.729,1,211.97
1629200044.832,0,161.07
1629200044.835,1,133.67
1629200044.938,0,197.79
1629200044.941,1,204.45
1629200045.044,0,205.95
1629200045.05,1,203.38
1629200045.152,0,219.26
1629200045.155,1,222.09
1629200045.258,0,214.7
1629200045.261,1,207.23
1629200045.364,0,206.99
1629200045.367,1,211.65
1629200045.47,0,219.47
1629200045.473,1,153.15
1629200045.578,0,209.13
1629200045.581,1,219.46
1629200045.684,0,216.1
1629200045.687,1,219.8
1629200045.79,0,124.52
1629200045.793,1,107.22
1629200045.896,0,209.27
1629200045.899,1,212.68
1629200046.002,0,72.38
1629200046.004,1,68.33
1629200046.107,0,48.78
1629200046.112,1,48.22
1629200046.214,0,48.54
1629200046.217,1,47.87
1629200046.32,0,48.35
1629200046.323,1,47.68
1629200046.426,0,48.29
1629200046.429,1,47.62
1629200046.533,0,48.17
1629200046.536,1,47.49
1629200046.641,0,183.42
1629200046.644,1,206.0
1629200046.747,0,69.38
1629200046.75,1,61.92
1629200046.853,0,48.17
1629200046.856,1,47.56
1629200046.962,0,48.03
1629200046.965,1,47.4
1629200047.068,0,47.84
1629200047.071,1,47.28
1629200047.174,0,47.86
1629200047.177,1,47.2
1629200047.282,0,47.75
1629200047.285,1,47.08
1629200047.388,0,47.65
1629200047.391,1,46.88
1629200047.494,0,190.47
1629200047.497,1,208.74
1629200047.603,0,219.3
1629200047.606,1,182.77
1629200047.711,0,48.02
1629200047.716,1,214.24
1629200047.819,0,214.14
1629200047.821,1,51.95
1629200047.924,0,215.18
1629200047.927,1,218.4
1629200048.03,0,105.73
1629200048.037,1,97.69
1629200048.14,0,219.01
1629200048.143,1,215.85
1629200048.246,0,86.58
1629200048.249,1,49.48
1629200048.352,0,216.12
1629200048.357,1,219.32
1629200048.46,0,200.9
1629200048.463,1,211.98
1629200048.566,0,219.24
1629200048.569,1,101.94
1629200048.672,0,211.7
1629200048.678,1,214.85
1629200048.781,0,210.16
1629200048.784,1,202.83
1629200048.887,0,205.93
1629200048.89,1,209.9
1629200048.993,0,221.04
1629200048.999,1,212.19
1629200049.101,0,121.52
1629200049.104,1,161.71
1629200049.207,0,215.68
1629200049.21,1,212.71
1629200049.313,0,205.3
1629200049.319,1,218.89
1629200049.422,0,218.28
1629200049.425,1,193.49
1629200049.528,0,195.49
1629200049.531,1,216.35
1629200049.634,0,209.25
1629200049.64,1,205.74
1629200049.743,0,207.49
1629200049.746,1,220.21
1629200049.849,0,192.74
1629200049.852,1,198.72
1629200049.955,0,171.76
1629200049.961,1,171.88
1629200050.064,0,213.01
1629200050.067,1,208.27
1629200050.17,0,213.25
1629200050.173,1,194.76
1629200050.276,0,145.31
1629200050.282,1,155.95
1629200050.385,0,220.99
1629200050.388,1,219.17
1629200050.491,0,208.92
1629200050.494,1,223.26
1629200050.597,0,121.69
1629200050.603,1,73.46
1629200050.705,0,218.27
1629200050.708,1,215.02
1629200050.811,0,221.53
1629200050.814,1,212.98
1629200050.917,0,116.18
1629200050.92,1,148.52
1629200051.023,0,216.93
1629200051.027,1,223.97
1629200051.131,0,211.95
1629200051.134,1,212.35
1629200051.237,0,135.24
1629200051.24,1,160.67
1629200051.344,0,202.63
1629200051.347,1,220.88
1629200051.452,0,49.64
1629200051.455,1,140.04
1629200051.56,0,204.79
1629200051.565,1,213.72
1629200051.668,0,49.6
1629200051.671,1,48.54
1629200051.774,0,48.65
1629200051.777,1,48.09
1629200051.88,0,48.42
1629200051.883,1,47.86
1629200051.986,0,48.27
1629200051.989,1,47.71
1629200052.093,0,48.29
1629200052.096,1,48.77
1629200052.199,0,219.7
1629200052.202,1,206.12
1629200052.305,0,195.67
1629200052.308,1,53.41
1629200052.411,0,48.62
1629200052.413,1,47.76
1629200052.516,0,48.22
1629200052.519,1,47.35
1629200052.622,0,48.0
1629200052.629,1,47.34
1629200052.734,0,48.0
1629200052.737,1,47.19
1629200052.84,0,47.86
1629200052.844,1,47.2
1629200052.946,0,47.86
1629200052.95,1,47.09
1629200053.055,0,47.84
1629200053.058,1,46.98
1629200053.161,0,47.87
1629200053.164,1,173.57
1629200053.267,0,47.79
1629200053.27,1,65.68
1629200053.376,0,169.46
1629200053.379,1,47.57
1629200053.482,0,164.93
1629200053.485,1,186.16
1629200053.588,0,215.74
1629200053.591,1,203.27
1629200053.697,0,196.72
1629200053.7,1,208.22
1629200053.803,0,85.84
1629200053.806,1,114.43
1629200053.909,0,202.16
1629200053.912,1,218.06
1629200054.018,0,212.04
1629200054.021,1,195.82
1629200054.124,0,72.21
1629200054.126,1,153.28
1629200054.229,0,216.25
1629200054.234,1,213.46
1629200054.338,0,215.99
1629200054.341,1,225.2
1629200054.445,0,133.03
1629200054.448,1,83.07
1629200054.55,0,196.94
1629200054.554,1,200.94
1629200054.659,0,205.88
1629200054.662,1,214.98
1629200054.765,0,210.2
1629200054.768,1,197.75
1629200054.871,0,184.27
1629200054.875,1,219.67
1629200054.98,0,176.25
1629200054.983,1,194.71
1629200055.086,0,214.11
1629200055.089,1,221.69
1629200055.191,0,213.52
1629200055.195,1,195.18
1629200055.301,0,126.99
1629200055.304,1,142.07
1629200055.407,0,202.99
1629200055.41,1,224.01
1629200055.513,0,216.96
1629200055.516,1,219.85
1629200055.621,0,185.93
1629200055.624,1,80.22
1629200055.727,0,214.56
1629200055.73,1,208.24
1629200055.833,0,206.54
1629200055.838,1,214.1
1629200055.942,0,203.97
1629200055.945,1,222.01
1629200056.048,0,204.6
1629200056.051,1,198.71
1629200056.154,0,188.99
1629200056.158,1,208.39
1629200056.263,0,217.06
1629200056.266,1,224.13
1629200056.369,0,212.9
1629200056.372,1,204.77
1629200056.475,0,214.47
1629200056.478,1,208.63
1629200056.584,0,211.91
1629200056.586,1,223.27
1629200056.689,0,213.82
1629200056.692,1,214.98
1629200056.795,0,209.06
1629200056.799,1,213.03
1629200056.904,0,214.82
1629200056.907,1,138.46
1629200057.01,0,201.71
1629200057.013,1,223.57
1629200057.116,0,51.23
1629200057.12,1,50.0
1629200057.225,0,207.88
1629200057.228,1,207.68
1629200057.331,0,49.25
1629200057.334,1,48.67
1629200057.437,0,48.65
1629200057.442,1,48.07
1629200057.546,0,48.58
1629200057.548,1,47.94
1629200057.651,0,48.38
1629200057.654,1,47.71
1629200057.757,0,48.1
1629200057.762,1,165.59
1629200057.866,0,181.52
1629200057.869,1,214.84
1629200057.972,0,214.3
1629200057.975,1,49.12
1629200058.078,0,49.39
1629200058.082,1,47.75
1629200058.187,0,48.28
1629200058.19,1,47.35
1629200058.292,0,48.14
1629200058.295,1,47.31
1629200058.398,0,47.92
1629200058.402,1,47.09
1629200058.507,0,47.86
1629200058.51,1,47.1
1629200058.613,0,47.85
1629200058.616,1,47.08
1629200058.719,0,47.81
1629200058.723,1,47.07
1629200058.828,0,181.48
1629200058.831,1,210.38
1629200058.934,0,69.57
1629200058.937,1,161.74
1629200059.04,0,179.4
1629200059.045,1,216.08
1629200059.149,0,222.05
1629200059.152,1,48.23
1629200059.255,0,205.95
1629200059.258,1,196.12
1629200059.361,0,55.78
1629200059.365,1,209.87
1629200059.47,0,204.49
1629200059.473,1,204.4
1629200059.576,0,202.25
1629200059.578,1,204.84
1629200059.681,0,213.04
1629200059.686,1,222.25
1629200059.79,0,191.94
1629200059.793,1,204.19
1629200059.896,0,192.69
1629200059.899,1,205.78
1629200060.002,0,220.34
1629200060.007,1,205.56
1629200060.111,0,191.26
1629200060.115,1,210.37
1629200060.218,0,152.23
1629200060.22,1,162.74
1629200060.323,0,210.96
1629200060.329,1,207.52
1629200060.434,0,215.33
1629200060.437,1,193.44
1629200060.54,0,143.04
1629200060.543,1,159.99
1629200060.646,0,217.83
1629200060.653,1,204.06
1629200060.756,0,223.66
1629200060.759,1,194.46
1629200060.862,0,87.04
1629200060.865,1,147.51
1629200060.968,0,202.96
1629200060.974,1,221.45
1629200061.077,0,216.12
1629200061.08,1,216.29
1629200061.182,0,204.95
1629200061.185,1,89.74
1629200061.288,0,210.42
1629200061.291,1,217.25
1629200061.394,0,209.26
1629200061.397,1,209.22
1629200061.5,0,211.36
1629200061.503,1,224.9
1629200061.606,0,206.6
1629200061.609,1,216.44
1629200061.714,0,162.66
1629200061.719,1,209.29
1629200061.822,0,214.18
1629200061.824,1,212.59
1629200061.927,0,185.28
1629200061.93,1,201.05
1629200062.036,0,194.48
1629200062.042,1,212.66
1629200062.145,0,221.67
1629200062.148,1,206.59
1629200062.251,0,210.96
1629200062.253,1,199.78
1629200062.356,0,206.74
1629200062.359,1,212.71
1629200062.462,0,223.59
1629200062.471,1,162.93
1629200062.577,0,202.28
1629200062.579,1,212.63
1629200062.682,0,51.34
1629200062.685,1,50.57
1629200062.788,0,204.39
1629200062.793,1,213.5
1629200062.897,0,49.6
1629200062.9,1,48.93
1629200063.003,0,48.97
1629200063.006,1,48.1
1629200063.109,0,48.62
1629200063.112,1,47.97
1629200063.215,0,48.6
1629200063.218,1,47.83
1629200063.32,0,48.36
1629200063.323,1,180.86
1629200063.426,0,166.38
1629200063.429,1,223.84
1629200063.533,0,211.29
1629200063.536,1,49.42
1629200063.641,0,49.94
1629200063.643,1,47.94
1629200063.746,0,48.44
1629200063.749,1,47.62
1629200063.852,0,48.13
1629200063.855,1,47.38
1629200063.96,0,48.04
1629200063.964,1,47.21
1629200064.067,0,47.95
1629200064.07,1,47.29
1629200064.173,0,47.84
1629200064.176,1,47.17
1629200064.28,0,47.81
1629200064.283,1,47.15
1629200064.386,0,178.43
1629200064.393,1,213.23
1629200064.496,0,212.71
1629200064.499,1,106.83
1629200064.602,0,48.19
1629200064.605,1,198.18
1629200064.708,0,48.01
1629200064.711,1,54.27
1629200064.814,0,47.86
1629200064.817,1,47.87
1629200064.922,0,47.9
1629200064.925,1,47.83
1629200065.028,0,47.81
1629200065.031,1,47.63
1629200065.134,0,200.51
1629200065.137,1,47.51
1629200065.244,0,220.82
1629200065.247,1,47.4
1629200065.35,0,214.55
1629200065.353,1,200.23
1629200065.456,0,205.22
1629200065.459,1,209.06
1629200065.564,0,218.4
1629200065.567,1,167.92
1629200065.67,0,184.71
1629200065.672,1,198.34
1629200065.775,0,152.07
1629200065.778,1,213.88
1629200065.884,0,215.64
1629200065.887,1,214.89
1629200065.991,0,184.11
1629200065.994,1,210.91
1629200066.097,0,155.33
1629200066.099,1,192.41
1629200066.205,0,216.2
1629200066.208,1,217.32
1629200066.311,0,212.36
1629200066.319,1,221.56
1629200066.422,0,91.93
1629200066.425,1,177.78
1629200066.528,0,217.95
1629200066.531,1,217.71
1629200066.634,0,211.68
1629200066.637,1,226.56
1629200066.74,0,98.32
1629200066.745,1,83.34
1629200066.848,0,219.12
1629200066.851,1,213.94
1629200066.953,0,209.47
1629200066.956,1,214.09
1629200067.059,0,220.75
1629200067.062,1,123.11
1629200067.167,0,211.29
1629200067.171,1,211.73
1629200067.274,0,206.28
1629200067.277,1,205.16
1629200067.38,0,204.63
1629200067.382,1,220.09
1629200067.488,0,201.98
1629200067.491,1,208.68
1629200067.594,0,193.27
1629200067.597,1,209.97
1629200067.7,0,218.24
1629200067.703,1,214.55
1629200067.808,0,220.76
1629200067.811,1,211.94
1629200067.914,0,150.4
1629200067.917,1,147.17
1629200068.02,0,220.27
1629200068.023,1,221.64
1629200068.126,0,224.13
1629200068.129,1,195.52
1629200068.232,0,133.79
1629200068.235,1,168.32
1629200068.338,0,213.82
1629200068.341,1,207.46
1629200068.444,0,196.95
1629200068.453,1,213.66
1629200068.556,0,190.66
1629200068.558,1,192.93
1629200068.661,0,205.4
1629200068.664,1,222.81
1629200068.767,0,140.99
1629200068.77,1,169.77
1629200068.873,0,209.86
1629200068.878,1,192.23
1629200068.981,0,49.19
1629200068.984,1,48.48
1629200069.087,0,48.75
1629200069.089,1,48.07
1629200069.193,0,48.65
1629200069.196,1,47.89
1629200069.299,0,48.39
1629200069.303,1,47.73
1629200069.406,0,48.35
1629200069.409,1,206.28
1629200069.514,0,189.88
1629200069.517,1,191.02
1629200069.619,0,214.87
1629200069.623,1,48.42
1629200069.725,0,49.21
1629200069.728,1,47.78
1629200069.831,0,48.39
1629200069.834,1,47.55
1629200069.937,0,48.15
1629200069.94,1,47.31
1629200070.043,0,48.11
1629200070.049,1,47.17
1629200070.152,0,48.05
1629200070.155,1,47.2
1629200070.262,0,47.95
1629200070.266,1,47.2
1629200070.369,0,47.85
1629200070.372,1,47.08
1629200070.475,0,221.92
1629200070.478,1,210.35
1629200070.582,0,84.03
1629200070.585,1,51.24
1629200070.688,0,48.05
1629200070.691,1,188.87
1629200070.794,0,47.9
1629200070.797,1,62.12
1629200070.9,0,208.42
1629200070.903,1,47.82
1629200071.006,0,216.54
1629200071.009,1,220.68
1629200071.112,0,200.53
1629200071.115,1,124.09
1629200071.218,0,221.21
1629200071.221,1,206.87
1629200071.324,0,189.93
1629200071.343,1,188.01
1629200071.446,0,207.05
1629200071.449,1,218.06
1629200071.552,0,213.35
1629200071.555,1,206.14
1629200071.658,0,165.84
1629200071.661,1,182.66
1629200071.764,0,218.09
1629200071.767,1,216.61
1629200071.87,0,212.46
1629200071.874,1,215.43
1629200071.977,0,110.52
1629200071.98,1,74.9
1629200072.083,0,219.09
1629200072.086,1,218.85
1629200072.189,0,215.44
1629200072.195,1,218.73
1629200072.299,0,170.26
1629200072.302,1,122.84
1629200072.405,0,199.46
1629200072.408,1,216.83
1629200072.511,0,203.25
1629200072.515,1,224.09
1629200072.618,0,219.77
1629200072.621,1,122.68
1629200072.724,0,198.6
1629200072.727,1,215.79
1629200072.83,0,184.21
1629200072.836,1,203.86
1629200072.939,0,223.24
1629200072.942,1,221.9
1629200073.047,0,203.97
1629200073.05,1,210.34
1629200073.153,0,146.91
1629200073.157,1,190.99
1629200073.26,0,221.29
1629200073.263,1,220.59
1629200073.366,0,222.73
1629200073.369,1,214.47
1629200073.473,0,73.52
1629200073.477,1,154.8
1629200073.58,0,218.13
1629200073.583,1,220.19
1629200073.686,0,212.66
1629200073.689,1,216.45
1629200073.792,0,105.29
1629200073.795,1,172.46
1629200073.901,0,204.2
1629200073.904,1,218.43
1629200074.007,0,213.69
1629200074.01,1,202.78
1629200074.113,0,179.11
1629200074.119,1,197.76
1629200074.224,0,208.82
1629200074.227,1,222.24
1629200074.33,0,212.96
1629200074.333,1,212.65
1629200074.436,0,58.76
1629200074.44,1,55.92
1629200074.543,0,202.42
1629200074.546,1,207.25
1629200074.65,0,52.61
1629200074.653,1,50.33
1629200074.756,0,48.92
1629200074.761,1,48.25
1629200074.864,0,48.7
1629200074.867,1,48.06
1629200074.97,0,48.66
1629200074.973,1,47.81
1629200075.076,0,48.49
1629200075.081,1,47.82
1629200075.184,0,48.2
1629200075.187,1,212.82
1629200075.29,0,214.89
1629200075.293,1,55.02
1629200075.396,0,54.53
1629200075.399,1,48.11
1629200075.502,0,48.48
1629200075.505,1,47.67
1629200075.608,0,48.22
1629200075.611,1,47.38
1629200075.714,0,48.14
1629200075.717,1,47.29
1629200075.82,0,48.03
1629200075.824,1,47.28
1629200075.932,0,47.94
1629200075.935,1,47.18
1629200076.038,0,47.84
1629200076.041,1,47.07
1629200076.143,0,47.83
1629200076.146,1,47.07
1629200076.249,0,47.85
1629200076.252,1,196.83
1629200076.358,0,47.84
1629200076.361,1,57.08
1629200076.464,0,190.1
1629200076.467,1,47.54
1629200076.57,0,207.67
1629200076.572,1,211.58
1629200076.675,0,205.32
1629200076.68,1,168.71
1629200076.785,0,214.56
1629200076.788,1,200.11
1629200076.891,0,51.94
1629200076.894,1,50.06
1629200076.997,0,191.08
1629200077.0,1,207.47
1629200077.103,0,208.87
1629200077.107,1,217.99
1629200077.212,0,209.26
1629200077.215,1,215.18
1629200077.318,0,209.45
1629200077.32,1,216.34
1629200077.424,0,204.19
1629200077.427,1,174.11
1629200077.53,0,208.63
1629200077.533,1,205.12
1629200077.638,0,164.25
1629200077.641,1,184.54
1629200077.744,0,203.83
1629200077.748,1,223.59
1629200077.851,0,202.21
1629200077.854,1,209.5
1629200077.957,0,183.21
1629200077.96,1,211.17
1629200078.068,0,217.72
1629200078.071,1,206.24
1629200078.174,0,186.29
1629200078.177,1,207.43
1629200078.28,0,125.21
1629200078.285,1,157.07
1629200078.388,0,219.71
1629200078.391,1,211.23
1629200078.495,0,194.44
1629200078.498,1,185.89
1629200078.601,0,144.91
1629200078.604,1,161.23
1629200078.707,0,222.58
1629200078.711,1,216.38
1629200078.814,0,213.35
1629200078.817,1,221.84
1629200078.921,0,92.52
1629200078.924,1,78.58
1629200079.027,0,204.02
1629200079.032,1,207.77
1629200079.135,0,210.0
1629200079.138,1,225.2
1629200079.24,0,181.77
1629200079.243,1,127.89
1629200079.347,0,213.56
1629200079.352,1,202.72
1629200079.455,0,205.68
1629200079.458,1,212.84
1629200079.561,0,218.38
1629200079.564,1,170.92
1629200079.669,0,214.14
1629200079.674,1,208.27
1629200079.777,0,219.81
1629200079.779,1,224.17
1629200079.882,0,207.78
1629200079.886,1,109.29
1629200079.991,0,199.97
1629200079.994,1,219.76
1629200080.097,0,213.22
1629200080.1,1,213.35
1629200080.203,0,156.05
1629200080.206,1,93.19
1629200080.312,0,204.94
1629200080.315,1,215.75
1629200080.418,0,85.77
1629200080.421,1,68.59
1629200080.524,0,49.03
1629200080.527,1,48.39
1629200080.633,0,48.9
1629200080.636,1,48.15
1629200080.739,0,48.66
1629200080.742,1,47.9
1629200080.845,0,48.6
1629200080.848,1,47.74
1629200080.954,0,48.55
1629200080.956,1,156.31
1629200081.059,0,216.14
1629200081.062,1,139.72
1629200081.165,0,55.69
1629200081.168,1,48.11
1629200081.274,0,48.58
1629200081.277,1,47.73
1629200081.38,0,48.43
1629200081.383,1,47.48
1629200081.486,0,48.16
1629200081.491,1,47.31
1629200081.595,0,48.26
1629200081.598,1,47.29
1629200081.701,0,48.14
1629200081.704,1,47.2
1629200081.807,0,47.95
1629200081.81,1,47.1
1629200081.916,0,47.98
1629200081.919,1,203.93
1629200082.022,0,47.68
1629200082.025,1,222.55
1629200082.128,0,202.98
1629200082.131,1,47.97
1629200082.236,0,179.6
1629200082.24,1,179.86
1629200082.343,0,214.73
1629200082.346,1,219.81
1629200082.449,0,185.49
1629200082.452,1,208.15
1629200082.557,0,104.38
1629200082.56,1,157.25
1629200082.663,0,201.6
1629200082.666,1,214.08
1629200082.769,0,49.89
1629200082.772,1,48.27
1629200082.878,0,48.88
1629200082.881,1,47.74
1629200082.984,0,184.48
1629200082.987,1,185.74
1629200083.09,0,195.32
1629200083.094,1,201.03
1629200083.199,0,218.12
1629200083.202,1,216.61
1629200083.305,0,183.06
1629200083.308,1,197.56
1629200083.411,0,63.73
1629200083.414,1,184.63
1629200083.52,0,217.5
1629200083.523,1,222.56
1629200083.626,0,217.55
1629200083.629,1,208.82
1629200083.732,0,195.45
1629200083.735,1,146.05
1629200083.841,0,218.25
1629200083.844,1,220.56
1629200083.947,0,215.84
1629200083.95,1,217.62
1629200084.053,0,175.47
1629200084.056,1,121.92
1629200084.159,0,195.98
1629200084.164,1,202.08
1629200084.267,0,130.76
1629200084.27,1,140.68
1629200084.373,0,218.39
1629200084.376,1,220.75
1629200084.479,0,191.59
1629200084.485,1,189.06
1629200084.588,0,125.97
1629200084.591,1,161.8
1629200084.694,0,213.18
1629200084.698,1,207.22
1629200084.803,0,211.36
1629200084.806,1,214.95
1629200084.909,0,218.48
1629200084.912,1,76.36
1629200085.015,0,202.15
1629200085.018,1,219.88
1629200085.124,0,211.71
1629200085.127,1,212.35
1629200085.23,0,220.8
1629200085.233,1,171.88
1629200085.335,0,195.68
1629200085.338,1,202.04
1629200085.444,0,208.23
1629200085.447,1,213.56
1629200085.551,0,204.51
1629200085.554,1,156.96
1629200085.656,0,206.46
1629200085.659,1,216.36
1629200085.765,0,215.87
1629200085.768,1,212.59
1629200085.871,0,194.82
1629200085.874,1,161.6
1629200085.977,0,204.25
1629200085.98,1,222.33
1629200086.086,0,51.22
1629200086.088,1,49.61
1629200086.191,0,210.12
1629200086.194,1,203.57
1629200086.297,0,50.06
1629200086.302,1,48.85
1629200086.405,0,49.13
1629200086.409,1,48.16
1629200086.512,0,48.87
1629200086.515,1,47.96
1629200086.618,0,48.66
1629200086.621,1,47.81
1629200086.724,0,48.48
1629200086.73,1,214.46
1629200086.833,0,211.01
1629200086.836,1,188.16
1629200086.939,0,203.27
1629200086.942,1,48.39
1629200087.045,0,48.69
1629200087.051,1,47.65
1629200087.153,0,48.34
1629200087.156,1,47.48
1629200087.259,0,48.28
