timestamp,gpu_index,power_draw_W
1632235993.846,1,82.33
1632235993.949,0,61.3
1632235993.953,1,80.18
1632235994.056,0,80.66
1632235994.059,1,66.35
1632235994.163,0,73.46
1632235994.167,1,83.92
1632235994.27,0,64.63
1632235994.273,1,78.61
1632235994.377,0,72.18
1632235994.381,1,63.0
1632235994.485,0,76.17
1632235994.488,1,85.49
1632235994.591,0,73.85
1632235994.595,1,77.57
1632235994.698,0,68.68
1632235994.701,1,62.87
1632235994.805,0,78.39
1632235994.808,1,84.91
1632235994.911,0,74.6
1632235994.915,1,76.4
1632235995.018,0,69.6
1632235995.021,1,64.81
1632235995.126,0,78.53
1632235995.129,1,86.79
1632235995.232,0,75.55
1632235995.235,1,75.13
1632235995.339,0,66.54
1632235995.342,1,67.0
1632235995.446,0,79.86
1632235995.45,1,81.67
1632235995.553,0,75.06
1632235995.556,1,78.6
1632235995.66,0,66.26
1632235995.663,1,71.21
1632235995.767,0,80.07
1632235995.77,1,78.94
1632235995.874,0,75.96
1632235995.877,1,79.09
1632235995.98,0,62.77
1632235995.985,1,70.14
1632235996.088,0,79.72
1632235996.092,1,75.99
1632235996.195,0,75.78
1632235996.199,1,78.98
1632235996.302,0,61.69
1632235996.305,1,73.5
1632235996.409,0,79.59
1632235996.412,1,85.93
1632235996.516,0,32.16
1632235996.519,1,35.07
1632235996.622,0,66.09
1632235996.625,1,65.65
1632235996.729,0,73.28
1632235996.733,1,79.71
1632235996.836,0,60.84
1632235996.839,1,73.74
1632235996.943,0,81.88
1632235996.946,1,69.67
1632235997.05,0,75.86
1632235997.054,1,75.78
1632235997.157,0,62.57
1632235997.16,1,72.07
1632235997.264,0,79.06
1632235997.267,1,80.87
1632235997.371,0,32.15
1632235997.374,1,35.14
1632235997.478,0,75.52
1632235997.481,1,76.71
1632235997.584,0,80.66
1632235997.588,1,68.4
1632235997.692,0,72.28
1632235997.695,1,84.4
1632235997.798,0,62.92
1632235997.802,1,77.41
1632235997.905,0,79.67
1632235997.908,1,68.37
1632235998.012,0,73.64
1632235998.015,1,82.02
1632235998.119,0,65.64
1632235998.122,1,78.16
1632235998.225,0,76.92
1632235998.229,1,62.51
1632235998.333,0,76.49
1632235998.336,1,85.5
1632235998.44,0,69.54
1632235998.443,1,76.03
1632235998.546,0,75.57
1632235998.549,1,60.91
1632235998.655,0,77.46
1632235998.658,1,87.61
1632235998.761,0,74.85
1632235998.765,1,78.72
1632235998.868,0,66.03
1632235998.871,1,70.29
1632235998.975,0,79.35
1632235998.978,1,80.58
1632235999.082,0,74.71
1632235999.085,1,77.58
1632235999.188,0,66.82
1632235999.193,1,65.26
1632235999.296,0,79.08
1632235999.299,1,87.26
1632235999.403,0,48.15
1632235999.406,1,77.63
1632235999.509,0,31.91
1632235999.513,1,35.18
1632235999.616,0,76.41
1632235999.62,1,47.76
1632235999.723,0,33.26
1632235999.726,1,43.1
1632235999.83,0,31.92
1632235999.833,1,35.01
1632235999.937,0,73.62
1632235999.94,1,35.06
1632236000.044,0,76.52
1632236000.047,1,75.53
1632236000.15,0,68.93
1632236000.153,1,64.27
1632236000.259,0,78.53
1632236000.262,1,82.59
1632236000.366,0,75.64
1632236000.369,1,78.49
1632236000.472,0,63.13
1632236000.476,1,70.58
1632236000.579,0,81.32
1632236000.582,1,78.94
1632236000.686,0,43.3
1632236000.689,1,42.93
1632236000.792,0,33.16
1632236000.796,1,35.27
1632236000.899,0,31.9
1632236000.903,1,34.97
1632236001.006,0,31.79
1632236001.009,1,61.4
1632236001.113,0,58.35
1632236001.116,1,85.37
1632236001.22,0,80.74
1632236001.224,1,88.03
1632236001.327,0,79.87
1632236001.33,1,87.42
1632236001.434,0,31.79
1632236001.437,1,83.82
1632236001.54,0,52.38
1632236001.544,1,35.08
1632236001.647,0,64.43
1632236001.651,1,34.97
1632236001.754,0,31.95
1632236001.757,1,34.96
1632236001.863,0,74.83
1632236001.866,1,34.89
1632236001.969,0,73.88
1632236001.973,1,34.85
1632236002.076,0,32.01
1632236002.08,1,34.73
1632236002.183,0,31.95
1632236002.186,1,34.55
1632236002.289,0,31.88
1632236002.293,1,34.66
1632236002.396,0,32.05
1632236002.399,1,34.57
1632236002.503,0,80.56
1632236002.507,1,65.26
1632236002.61,0,72.95
1632236002.615,1,85.12
1632236002.719,0,73.82
1632236002.723,1,76.66
1632236002.826,0,72.14
1632236002.829,1,60.43
1632236002.933,0,75.33
1632236002.936,1,85.04
1632236003.04,0,65.13
1632236003.043,1,77.54
1632236003.146,0,37.11
1632236003.15,1,75.44
1632236003.253,0,69.67
1632236003.256,1,69.54
1632236003.36,0,78.69
1632236003.364,1,70.82
1632236003.467,0,73.78
1632236003.47,1,72.82
1632236003.574,0,70.95
1632236003.577,1,60.36
1632236003.681,0,75.79
1632236003.684,1,85.26
1632236003.787,0,64.41
1632236003.791,1,78.28
1632236003.894,0,80.59
1632236003.897,1,70.44
1632236004.0,0,74.96
1632236004.004,1,76.05
1632236004.107,0,66.44
1632236004.111,1,65.02
1632236004.214,0,76.74
1632236004.218,1,85.08
1632236004.321,0,72.26
1632236004.325,1,75.35
1632236004.428,0,72.42
1632236004.431,1,65.53
1632236004.535,0,76.0
1632236004.538,1,82.33
1632236004.641,0,68.36
1632236004.644,1,79.68
1632236004.748,0,77.39
1632236004.752,1,63.71
1632236004.856,0,72.1
1632236004.859,1,83.36
1632236004.962,0,59.29
1632236004.965,1,77.29
1632236005.07,0,82.33
1632236005.073,1,77.51
1632236005.177,0,75.73
1632236005.18,1,75.81
1632236005.283,0,76.04
1632236005.287,1,66.23
1632236005.39,0,74.67
1632236005.393,1,82.85
1632236005.497,0,59.91
1632236005.5,1,74.33
1632236005.603,0,78.68
1632236005.606,1,76.7
1632236005.71,0,74.54
1632236005.715,1,73.83
1632236005.818,0,74.55
1632236005.821,1,61.97
1632236005.925,0,71.7
1632236005.928,1,82.93
1632236006.031,0,59.64
1632236006.035,1,71.62
1632236006.138,0,79.81
1632236006.141,1,83.32
1632236006.245,0,50.21
1632236006.248,1,76.23
1632236006.352,0,74.95
1632236006.356,1,83.16
1632236006.459,0,61.12
1632236006.463,1,74.87
1632236006.566,0,82.45
1632236006.569,1,67.29
1632236006.674,0,75.61
1632236006.678,1,80.69
1632236006.781,0,69.33
1632236006.785,1,78.49
1632236006.888,0,74.99
1632236006.892,1,67.31
1632236006.995,0,75.7
1632236006.998,1,85.42
1632236007.102,0,73.81
1632236007.105,1,76.53
1632236007.208,0,62.49
1632236007.211,1,69.67
1632236007.315,0,79.84
1632236007.319,1,82.89
1632236007.422,0,76.98
1632236007.425,1,78.85
1632236007.529,0,64.3
1632236007.532,1,67.67
1632236007.636,0,81.5
1632236007.64,1,82.46
1632236007.743,0,72.42
1632236007.746,1,80.38
1632236007.849,0,62.72
1632236007.853,1,78.89
1632236007.957,0,76.83
1632236007.961,1,67.28
1632236008.064,0,78.16
1632236008.067,1,83.96
1632236008.171,0,73.74
1632236008.174,1,77.58
1632236008.281,0,60.74
1632236008.285,1,71.19
1632236008.388,0,81.32
1632236008.392,1,76.84
1632236008.495,0,74.85
1632236008.498,1,80.61
1632236008.602,0,60.95
1632236008.605,1,73.98
1632236008.708,0,81.28
1632236008.713,1,71.08
1632236008.816,0,77.02
1632236008.822,1,85.11
1632236008.926,0,69.89
1632236008.929,1,81.19
1632236009.032,0,78.81
1632236009.036,1,70.88
1632236009.139,0,74.92
1632236009.143,1,83.68
1632236009.247,0,67.42
1632236009.25,1,78.6
1632236009.353,0,75.6
1632236009.357,1,73.45
1632236009.46,0,74.83
1632236009.464,1,80.32
1632236009.567,0,69.0
1632236009.571,1,80.02
1632236009.674,0,78.67
1632236009.677,1,64.41
1632236009.781,0,77.17
1632236009.785,1,75.45
1632236009.892,0,72.61
1632236009.895,1,80.37
1632236009.998,0,60.95
1632236010.002,1,73.74
1632236010.105,0,82.21
1632236010.109,1,69.19
1632236010.214,0,62.0
1632236010.217,1,74.34
1632236010.32,0,32.66
1632236010.327,1,35.47
1632236010.431,0,57.19
1632236010.434,1,54.09
1632236010.537,0,74.1
1632236010.541,1,82.19
1632236010.644,0,69.03
1632236010.648,1,81.86
1632236010.751,0,73.59
1632236010.754,1,65.11
1632236010.86,0,77.69
1632236010.863,1,87.4
1632236010.967,0,70.14
1632236010.97,1,77.86
1632236011.073,0,74.2
1632236011.076,1,62.31
1632236011.18,0,75.04
1632236011.184,1,86.82
1632236011.287,0,71.39
1632236011.29,1,79.25
1632236011.393,0,71.52
1632236011.397,1,63.62
1632236011.5,0,77.03
1632236011.503,1,74.17
1632236011.611,0,70.06
1632236011.614,1,81.2
1632236011.717,0,71.25
1632236011.72,1,63.65
1632236011.824,0,71.11
1632236011.85,1,82.08
1632236011.954,0,75.02
1632236011.961,1,76.74
1632236012.064,0,61.19
1632236012.071,1,77.45
1632236012.177,0,80.71
1632236012.18,1,67.92
1632236012.283,0,75.06
1632236012.287,1,83.57
1632236012.39,0,65.28
1632236012.394,1,76.89
1632236012.497,0,78.03
1632236012.5,1,72.22
1632236012.604,0,32.16
1632236012.607,1,35.35
1632236012.71,0,71.2
1632236012.714,1,35.1
1632236012.817,0,72.6
1632236012.822,1,83.42
1632236012.93,0,62.89
1632236012.934,1,63.66
1632236013.037,0,81.18
1632236013.041,1,77.31
1632236013.144,0,73.2
1632236013.147,1,83.84
1632236013.253,0,71.74
1632236013.257,1,80.04
1632236013.36,0,66.79
1632236013.363,1,64.46
1632236013.467,0,79.08
1632236013.47,1,84.78
1632236013.574,0,77.06
1632236013.577,1,79.83
1632236013.68,0,63.83
1632236013.683,1,68.73
1632236013.787,0,80.23
1632236013.79,1,83.78
1632236013.894,0,77.1
1632236013.897,1,79.52
1632236014.0,0,63.85
1632236014.004,1,71.19
1632236014.107,0,52.15
1632236014.11,1,43.32
1632236014.213,0,31.95
1632236014.217,1,34.85
1632236014.32,0,31.75
1632236014.325,1,66.35
1632236014.43,0,31.98
1632236014.434,1,77.27
1632236014.537,0,79.94
1632236014.54,1,74.39
1632236014.643,0,71.76
1632236014.647,1,75.72
1632236014.751,0,69.86
1632236014.755,1,75.52
1632236014.858,0,32.2
1632236014.861,1,38.36
1632236014.964,0,31.77
1632236014.968,1,34.86
1632236015.071,0,51.56
1632236015.074,1,34.82
1632236015.18,0,84.52
1632236015.183,1,34.89
1632236015.286,0,32.17
1632236015.289,1,34.87
1632236015.393,0,31.9
1632236015.396,1,34.79
1632236015.5,0,31.94
1632236015.503,1,34.81
1632236015.607,0,31.98
1632236015.61,1,34.69
1632236015.713,0,60.2
1632236015.72,1,47.73
1632236015.823,0,78.02
1632236015.828,1,87.46
1632236015.931,0,75.37
1632236015.935,1,81.82
1632236016.038,0,64.27
1632236016.041,1,68.87
1632236016.145,0,79.49
1632236016.148,1,85.16
1632236016.251,0,75.14
1632236016.254,1,80.22
1632236016.36,0,65.41
1632236016.363,1,62.48
1632236016.466,0,32.09
1632236016.47,1,35.67
1632236016.573,0,44.12
1632236016.577,1,81.58
1632236016.68,0,32.69
1632236016.683,1,37.63
1632236016.793,0,62.04
1632236016.797,1,34.97
1632236016.901,0,60.92
1632236016.904,1,69.01
1632236017.007,0,78.74
1632236017.01,1,83.79
1632236017.114,0,73.67
1632236017.117,1,77.21
1632236017.221,0,69.41
1632236017.224,1,61.9
1632236017.328,0,78.81
1632236017.334,1,78.78
1632236017.437,0,74.91
1632236017.441,1,79.38
1632236017.546,0,67.21
1632236017.549,1,65.81
1632236017.652,0,76.61
1632236017.656,1,85.71
1632236017.759,0,67.28
1632236017.762,1,81.67
1632236017.866,0,80.5
1632236017.869,1,66.38
1632236017.972,0,72.82
1632236017.976,1,81.54
1632236018.079,0,61.75
1632236018.083,1,78.15
1632236018.186,0,79.92
1632236018.189,1,71.79
1632236018.293,0,71.79
1632236018.296,1,80.23
1632236018.399,0,62.09
1632236018.403,1,71.88
1632236018.506,0,79.8
1632236018.51,1,78.19
1632236018.613,0,75.32
1632236018.617,1,76.58
1632236018.72,0,71.7
1632236018.724,1,61.73
1632236018.827,0,75.79
1632236018.83,1,85.88
1632236018.934,0,62.44
1632236018.937,1,77.43
1632236019.041,0,80.12
1632236019.044,1,66.98
1632236019.147,0,72.93
1632236019.151,1,83.2
1632236019.255,0,78.7
1632236019.258,1,81.85
1632236019.361,0,75.03
1632236019.365,1,76.73
1632236019.468,0,66.05
1632236019.471,1,67.33
1632236019.575,0,78.43
1632236019.578,1,86.62
1632236019.682,0,76.92
1632236019.685,1,79.52
1632236019.789,0,63.21
1632236019.792,1,71.85
1632236019.896,0,80.82
1632236019.899,1,81.09
1632236020.002,0,76.0
1632236020.006,1,80.65
1632236020.109,0,60.9
1632236020.113,1,77.64
1632236020.217,0,82.76
1632236020.22,1,70.31
1632236020.323,0,74.4
1632236020.327,1,82.36
1632236020.43,0,65.87
1632236020.433,1,80.23
1632236020.538,0,75.04
1632236020.541,1,65.25
1632236020.644,0,75.88
1632236020.648,1,84.04
1632236020.751,0,64.5
1632236020.754,1,80.67
1632236020.858,0,81.21
1632236020.862,1,66.25
1632236020.965,0,73.02
1632236020.969,1,81.57
1632236021.072,0,64.39
1632236021.075,1,80.45
1632236021.179,0,78.03
1632236021.183,1,69.21
1632236021.286,0,75.01
1632236021.289,1,82.39
1632236021.393,0,66.87
1632236021.396,1,81.23
1632236021.5,0,72.04
1632236021.503,1,65.01
1632236021.607,0,75.77
1632236021.61,1,85.6
1632236021.714,0,71.92
1632236021.717,1,75.4
1632236021.821,0,67.82
1632236021.824,1,61.48
1632236021.927,0,76.21
1632236021.931,1,83.99
1632236022.034,0,72.66
1632236022.038,1,77.05
1632236022.141,0,71.96
1632236022.145,1,61.02
1632236022.248,0,76.14
1632236022.251,1,84.6
1632236022.355,0,73.83
1632236022.358,1,77.56
1632236022.462,0,64.82
1632236022.465,1,67.04
1632236022.569,0,79.69
1632236022.572,1,87.64
1632236022.676,0,74.61
1632236022.679,1,78.94
1632236022.783,0,66.27
1632236022.786,1,67.18
1632236022.889,0,80.1
1632236022.893,1,85.3
1632236022.996,0,74.52
1632236022.999,1,78.14
1632236023.103,0,65.41
1632236023.107,1,68.39
1632236023.21,0,76.34
1632236023.214,1,84.2
1632236023.319,0,32.24
1632236023.322,1,35.03
1632236023.425,0,66.99
1632236023.428,1,78.9
1632236023.532,0,78.46
1632236023.535,1,74.92
1632236023.638,0,77.29
1632236023.642,1,79.52
1632236023.746,0,60.52
1632236023.749,1,76.75
1632236023.853,0,81.41
1632236023.856,1,76.82
1632236023.96,0,32.3
1632236023.963,1,35.09
1632236024.066,0,59.49
1632236024.069,1,52.72
1632236024.173,0,62.27
1632236024.176,1,60.52
1632236024.28,0,72.53
1632236024.283,1,79.54
1632236024.387,0,62.46
1632236024.39,1,78.35
1632236024.494,0,81.88
1632236024.498,1,70.54
1632236024.601,0,76.0
1632236024.604,1,78.87
1632236024.708,0,64.87
1632236024.711,1,66.64
1632236024.814,0,79.33
1632236024.818,1,79.31
1632236024.923,0,74.09
1632236024.926,1,80.42
1632236025.03,0,60.41
1632236025.033,1,71.52
1632236025.136,0,81.08
1632236025.14,1,74.18
1632236025.243,0,76.11
1632236025.248,1,79.36
1632236025.351,0,67.76
1632236025.354,1,62.06
1632236025.458,0,79.93
1632236025.464,1,69.87
1632236025.57,0,76.81
1632236025.573,1,78.0
1632236025.676,0,62.76
1632236025.68,1,69.46
1632236025.783,0,79.47
1632236025.786,1,78.26
1632236025.891,0,73.73
1632236025.894,1,80.41
1632236025.997,0,64.51
1632236026.001,1,71.34
1632236026.105,0,79.22
1632236026.108,1,78.0
1632236026.212,0,33.82
1632236026.216,1,46.98
1632236026.319,0,31.88
1632236026.322,1,35.18
1632236026.427,0,74.47
1632236026.431,1,68.99
1632236026.534,0,47.87
1632236026.537,1,76.28
1632236026.641,0,69.71
1632236026.647,1,65.0
1632236026.75,0,73.9
1632236026.754,1,85.12
1632236026.857,0,71.39
1632236026.86,1,77.3
1632236026.963,0,65.53
1632236026.968,1,66.32
1632236027.071,0,79.52
1632236027.075,1,76.59
1632236027.178,0,77.15
1632236027.181,1,78.35
1632236027.285,0,63.23
1632236027.289,1,76.72
1632236027.395,0,81.5
1632236027.398,1,73.29
1632236027.502,0,74.43
1632236027.505,1,82.23
1632236027.608,0,53.96
1632236027.612,1,48.04
1632236027.716,0,36.11
1632236027.719,1,35.54
1632236027.823,0,31.87
1632236027.827,1,34.93
1632236027.932,0,31.97
1632236027.935,1,49.99
1632236028.039,0,31.85
1632236028.042,1,78.52
1632236028.145,0,82.93
1632236028.15,1,84.06
1632236028.254,0,82.33
1632236028.258,1,84.78
1632236028.361,0,82.02
1632236028.364,1,86.56
1632236028.468,0,35.89
1632236028.472,1,35.11
1632236028.575,0,31.88
1632236028.578,1,34.89
1632236028.682,0,63.55
1632236028.685,1,34.92
1632236028.788,0,31.86
1632236028.792,1,34.82
1632236028.896,0,31.85
1632236028.899,1,34.73
1632236029.002,0,31.75
1632236029.006,1,34.73
1632236029.109,0,31.78
1632236029.113,1,34.68
1632236029.217,0,73.98
1632236029.22,1,66.98
1632236029.323,0,74.79
1632236029.327,1,84.56
1632236029.43,0,74.25
1632236029.434,1,74.59
1632236029.537,0,69.24
1632236029.541,1,63.92
1632236029.644,0,78.85
1632236029.647,1,84.37
1632236029.75,0,76.17
1632236029.755,1,79.31
1632236029.858,0,62.53
1632236029.861,1,77.45
1632236029.965,0,81.71
1632236029.968,1,72.6
1632236030.071,0,45.6
1632236030.076,1,72.26
1632236030.179,0,70.33
1632236030.182,1,35.22
1632236030.286,0,68.94
1632236030.289,1,55.87
1632236030.392,0,57.72
1632236030.396,1,77.34
1632236030.5,0,80.07
1632236030.503,1,70.25
1632236030.606,0,75.22
1632236030.609,1,80.12
1632236030.713,0,68.51
1632236030.717,1,75.53
1632236030.821,0,75.93
1632236030.824,1,68.45
1632236030.927,0,75.75
1632236030.93,1,83.64
1632236031.034,0,69.57
1632236031.038,1,80.11
1632236031.141,0,80.19
1632236031.144,1,68.91
1632236031.248,0,75.42
1632236031.251,1,82.94
1632236031.354,0,69.05
1632236031.359,1,77.51
1632236031.466,0,68.62
1632236031.469,1,65.88
1632236031.572,0,79.49
1632236031.576,1,83.44
1632236031.679,0,77.5
1632236031.682,1,78.98
1632236031.787,0,60.92
1632236031.79,1,71.69
1632236031.893,0,81.28
1632236031.897,1,83.07
1632236032.0,0,74.71
1632236032.003,1,78.68
1632236032.107,0,61.4
1632236032.111,1,76.33
1632236032.214,0,82.34
1632236032.217,1,74.36
1632236032.321,0,74.32
1632236032.324,1,83.04
1632236032.428,0,71.78
1632236032.432,1,79.69
1632236032.535,0,63.35
1632236032.541,1,68.54
1632236032.645,0,79.73
1632236032.648,1,78.42
1632236032.751,0,72.8
1632236032.754,1,81.22
1632236032.858,0,70.37
1632236032.862,1,77.96
1632236032.966,0,67.27
1632236032.969,1,66.4
1632236033.073,0,79.91
1632236033.076,1,87.52
1632236033.179,0,75.89
1632236033.183,1,80.21
1632236033.286,0,59.87
1632236033.29,1,73.66
1632236033.393,0,81.7
1632236033.396,1,75.32
1632236033.5,0,75.38
1632236033.504,1,81.81
1632236033.607,0,69.39
1632236033.61,1,79.17
1632236033.714,0,72.22
1632236033.717,1,62.95
1632236033.82,0,77.67
1632236033.824,1,84.49
1632236033.928,0,73.19
1632236033.931,1,47.65
1632236034.035,0,76.06
1632236034.038,1,86.43
1632236034.141,0,75.47
1632236034.145,1,78.76
1632236034.248,0,66.09
1632236034.252,1,70.02
1632236034.355,0,79.95
1632236034.358,1,82.01
1632236034.462,0,78.05
1632236034.467,1,82.68
1632236034.573,0,65.88
1632236034.576,1,78.17
1632236034.679,0,82.03
1632236034.683,1,67.13
1632236034.786,0,75.26
1632236034.789,1,82.39
1632236034.894,0,68.64
1632236034.897,1,78.32
1632236035.0,0,74.96
1632236035.004,1,64.94
1632236035.107,0,77.09
1632236035.11,1,86.5
1632236035.215,0,76.62
1632236035.218,1,78.69
1632236035.322,0,67.25
1632236035.328,1,79.62
1632236035.431,0,76.83
1632236035.435,1,67.84
1632236035.538,0,76.44
1632236035.541,1,84.99
1632236035.645,0,77.03
1632236035.65,1,82.6
1632236035.756,0,62.93
1632236035.76,1,76.01
1632236035.863,0,66.89
1632236035.871,1,75.68
1632236035.977,0,79.06
1632236035.98,1,69.31
1632236036.083,0,74.39
1632236036.087,1,84.54
1632236036.19,0,69.1
1632236036.193,1,75.46
1632236036.298,0,63.72
1632236036.301,1,69.08
1632236036.405,0,80.81
1632236036.411,1,81.5
1632236036.514,0,32.39
1632236036.517,1,35.18
1632236036.621,0,73.85
1632236036.624,1,78.86
1632236036.727,0,67.19
1632236036.731,1,61.62
1632236036.835,0,75.84
1632236036.838,1,86.42
1632236036.941,0,71.13
1632236036.945,1,82.41
1632236037.048,0,70.9
1632236037.052,1,66.69
1632236037.156,0,78.1
1632236037.159,1,86.5
1632236037.263,0,72.82
1632236037.266,1,76.89
1632236037.369,0,66.04
1632236037.374,1,72.6
1632236037.481,0,81.7
1632236037.484,1,84.3
1632236037.587,0,76.73
1632236037.594,1,83.56
1632236037.697,0,71.6
1632236037.701,1,77.39
1632236037.804,0,71.39
1632236037.807,1,65.37
1632236037.91,0,79.0
1632236037.915,1,85.19
1632236038.018,0,74.75
1632236038.021,1,77.83
1632236038.125,0,60.01
1632236038.128,1,69.5
1632236038.231,0,80.45
1632236038.235,1,83.44
1632236038.339,0,76.14
1632236038.342,1,80.33
1632236038.446,0,60.16
1632236038.449,1,76.79
1632236038.554,0,80.84
1632236038.557,1,65.99
1632236038.663,0,71.98
1632236038.667,1,79.1
1632236038.77,0,73.95
1632236038.778,1,79.9
1632236038.884,0,61.83
1632236038.887,1,70.17
1632236038.99,0,79.76
1632236038.994,1,83.63
1632236039.097,0,78.45
1632236039.1,1,78.76
1632236039.205,0,61.08
1632236039.208,1,71.05
1632236039.312,0,77.76
1632236039.318,1,69.56
1632236039.421,0,43.85
1632236039.424,1,78.28
1632236039.528,0,74.75
1632236039.531,1,64.79
1632236039.634,0,61.53
1632236039.639,1,36.39
1632236039.742,0,32.12
1632236039.745,1,35.71
1632236039.849,0,80.29
1632236039.852,1,67.92
1632236039.957,0,73.97
1632236039.96,1,82.74
1632236040.067,0,66.96
1632236040.07,1,77.13
1632236040.173,0,62.67
1632236040.181,1,75.85
1632236040.287,0,80.61
1632236040.291,1,68.02
1632236040.394,0,74.44
1632236040.397,1,84.25
1632236040.501,0,64.73
1632236040.504,1,79.35
1632236040.608,0,69.43
1632236040.612,1,66.43
1632236040.715,0,82.59
1632236040.721,1,72.23
1632236040.825,0,51.12
1632236040.828,1,43.45
1632236040.931,0,32.02
1632236040.935,1,34.99
1632236041.038,0,31.87
1632236041.042,1,40.2
1632236041.146,0,31.85
1632236041.149,1,82.56
1632236041.252,0,85.27
1632236041.256,1,77.37
1632236041.362,0,35.5
1632236041.365,1,75.16
1632236041.471,0,31.96
1632236041.475,1,77.61
1632236041.578,0,32.3
1632236041.585,1,35.88
1632236041.691,0,31.92
1632236041.694,1,35.03
1632236041.798,0,77.15
1632236041.805,1,34.86
1632236041.908,0,79.54
1632236041.911,1,34.86
1632236042.015,0,66.8
1632236042.018,1,34.96
1632236042.121,0,31.97
1632236042.125,1,34.67
