timestamp,gpu_index,power_draw_W
1629199916.811,1,173.55
1629199916.914,0,44.71
1629199916.919,1,45.33
1629199917.023,0,135.51
1629199917.026,1,141.07
1629199917.129,0,188.87
1629199917.133,1,184.52
1629199917.236,0,47.25
1629199917.241,1,185.87
1629199917.344,0,197.03
1629199917.347,1,45.33
1629199917.45,0,166.61
1629199917.453,1,129.81
1629199917.556,0,161.12
1629199917.561,1,186.72
1629199917.665,0,194.4
1629199917.668,1,182.93
1629199917.771,0,192.91
1629199917.774,1,183.77
1629199917.877,0,201.89
1629199917.882,1,152.93
1629199917.986,0,137.16
1629199917.988,1,175.6
1629199918.093,0,195.06
1629199918.096,1,189.99
1629199918.199,0,194.56
1629199918.203,1,191.78
1629199918.307,0,200.48
1629199918.31,1,159.61
1629199918.413,0,99.47
1629199918.416,1,92.04
1629199918.519,0,196.86
1629199918.523,1,194.72
1629199918.627,0,192.97
1629199918.63,1,182.7
1629199918.733,0,198.01
1629199918.738,1,188.22
1629199918.84,0,46.07
1629199918.844,1,45.43
1629199918.948,0,182.6
1629199918.951,1,149.68
1629199919.054,0,151.58
1629199919.057,1,178.87
1629199919.16,0,202.84
1629199919.165,1,171.64
1629199919.269,0,195.86
1629199919.272,1,192.82
1629199919.375,0,177.71
1629199919.378,1,161.34
1629199919.481,0,154.95
1629199919.486,1,177.4
1629199919.59,0,185.41
1629199919.593,1,183.35
1629199919.697,0,195.89
1629199919.7,1,192.43
1629199919.803,0,45.94
1629199919.807,1,132.17
1629199919.911,0,182.1
1629199919.914,1,181.8
1629199920.017,0,182.88
1629199920.02,1,183.25
1629199920.123,0,195.43
1629199920.127,1,191.51
1629199920.232,0,155.32
1629199920.235,1,121.71
1629199920.338,0,180.61
1629199920.341,1,185.74
1629199920.444,0,189.64
1629199920.448,1,180.81
1629199920.552,0,199.75
1629199920.555,1,187.17
1629199920.658,0,124.79
1629199920.661,1,122.87
1629199920.764,0,189.5
1629199920.769,1,193.69
1629199920.873,0,195.1
1629199920.876,1,185.14
1629199920.979,0,197.44
1629199920.982,1,199.16
1629199921.085,0,170.91
1629199921.089,1,178.1
1629199921.194,0,187.02
1629199921.196,1,184.16
1629199921.301,0,108.03
1629199921.304,1,153.84
1629199921.407,0,47.34
1629199921.41,1,46.07
1629199921.515,0,45.66
1629199921.518,1,45.41
1629199921.621,0,45.4
1629199921.624,1,45.25
1629199921.726,0,45.31
1629199921.731,1,158.35
1629199921.836,0,45.13
1629199921.838,1,158.19
1629199921.941,0,45.21
1629199921.945,1,48.43
1629199922.048,0,190.62
1629199922.053,1,45.36
1629199922.156,0,70.84
1629199922.159,1,45.26
1629199922.262,0,45.33
1629199922.265,1,44.88
1629199922.368,0,45.17
1629199922.373,1,44.84
1629199922.477,0,45.1
1629199922.48,1,44.78
1629199922.583,0,45.07
1629199922.586,1,44.72
1629199922.689,0,45.07
1629199922.694,1,44.72
1629199922.798,0,44.95
1629199922.8,1,188.79
1629199922.904,0,169.54
1629199922.906,1,45.25
1629199923.009,0,170.83
1629199923.014,1,193.31
1629199923.118,0,198.77
1629199923.121,1,193.47
1629199923.224,0,137.61
1629199923.227,1,106.18
1629199923.33,0,179.73
1629199923.335,1,183.24
1629199923.439,0,176.64
1629199923.442,1,188.54
1629199923.545,0,193.89
1629199923.548,1,194.4
1629199923.651,0,146.78
1629199923.656,1,97.96
1629199923.76,0,182.54
1629199923.763,1,187.3
1629199923.866,0,189.95
1629199923.869,1,181.23
1629199923.972,0,196.25
1629199923.977,1,192.41
1629199924.081,0,117.48
1629199924.084,1,144.04
1629199924.187,0,190.96
1629199924.19,1,189.1
1629199924.293,0,189.29
1629199924.297,1,186.11
1629199924.402,0,196.06
1629199924.404,1,194.33
1629199924.507,0,112.73
1629199924.51,1,100.45
1629199924.613,0,174.98
1629199924.618,1,184.68
1629199924.722,0,189.85
1629199924.725,1,187.75
1629199924.828,0,195.1
1629199924.831,1,186.32
1629199924.934,0,196.74
1629199924.939,1,190.9
1629199925.043,0,113.0
1629199925.046,1,128.35
1629199925.149,0,189.44
1629199925.152,1,195.45
1629199925.255,0,184.68
1629199925.26,1,190.91
1629199925.364,0,200.0
1629199925.367,1,197.69
1629199925.47,0,125.71
1629199925.473,1,112.94
1629199925.576,0,182.38
1629199925.58,1,190.6
1629199925.685,0,178.54
1629199925.688,1,180.19
1629199925.791,0,192.98
1629199925.794,1,195.61
1629199925.897,0,199.73
1629199925.901,1,113.3
1629199926.005,0,110.16
1629199926.008,1,142.81
1629199926.111,0,191.17
1629199926.114,1,193.57
1629199926.217,0,187.41
1629199926.222,1,184.5
1629199926.326,0,202.93
1629199926.329,1,198.3
1629199926.432,0,123.11
1629199926.435,1,138.67
1629199926.538,0,198.82
1629199926.543,1,190.82
1629199926.647,0,196.43
1629199926.65,1,187.33
1629199926.753,0,197.94
1629199926.756,1,143.75
1629199926.858,0,183.72
1629199926.864,1,190.44
1629199926.968,0,49.63
1629199926.971,1,47.75
1629199927.074,0,51.31
1629199927.076,1,47.98
1629199927.179,0,45.75
1629199927.184,1,45.72
1629199927.288,0,45.6
1629199927.291,1,45.53
1629199927.394,0,45.54
1629199927.397,1,176.7
1629199927.5,0,45.49
1629199927.505,1,176.45
1629199927.609,0,45.46
1629199927.612,1,47.62
1629199927.715,0,148.12
1629199927.718,1,45.57
1629199927.82,0,121.22
1629199927.826,1,45.48
1629199927.929,0,45.56
1629199927.932,1,45.17
1629199928.035,0,45.37
1629199928.038,1,45.01
1629199928.141,0,45.24
1629199928.146,1,45.05
1629199928.25,0,45.27
1629199928.253,1,45.03
1629199928.356,0,45.26
1629199928.359,1,45.01
1629199928.462,0,45.15
1629199928.467,1,194.71
1629199928.571,0,120.81
1629199928.574,1,45.45
1629199928.677,0,196.21
1629199928.68,1,168.46
1629199928.783,0,187.59
1629199928.788,1,184.92
1629199928.892,0,201.21
1629199928.895,1,168.48
1629199928.998,0,115.8
1629199929.001,1,132.2
1629199929.104,0,191.69
1629199929.108,1,190.43
1629199929.213,0,187.7
1629199929.216,1,187.55
1629199929.319,0,200.66
1629199929.321,1,191.34
1629199929.424,0,127.75
1629199929.43,1,113.04
1629199929.533,0,159.76
1629199929.536,1,172.67
1629199929.639,0,200.97
1629199929.642,1,194.97
1629199929.745,0,189.45
1629199929.75,1,191.32
1629199929.854,0,197.82
1629199929.858,1,173.51
1629199929.961,0,111.46
1629199929.964,1,115.62
1629199930.067,0,191.08
1629199930.071,1,185.31
1629199930.175,0,186.86
1629199930.178,1,174.5
1629199930.281,0,199.24
1629199930.284,1,190.37
1629199930.387,0,46.67
1629199930.392,1,45.85
1629199930.496,0,135.08
1629199930.498,1,144.93
1629199930.601,0,197.37
1629199930.604,1,192.59
1629199930.707,0,196.27
1629199930.713,1,187.34
1629199930.817,0,200.87
1629199930.82,1,190.29
1629199930.923,0,103.37
1629199930.926,1,91.09
1629199931.029,0,182.17
1629199931.033,1,185.3
1629199931.137,0,191.59
1629199931.14,1,180.75
1629199931.243,0,200.06
1629199931.246,1,190.89
1629199931.349,0,148.28
1629199931.354,1,119.86
1629199931.458,0,185.16
1629199931.462,1,186.47
1629199931.565,0,179.33
1629199931.568,1,185.78
1629199931.672,0,193.73
1629199931.675,1,193.8
1629199931.779,0,199.95
1629199931.782,1,107.08
1629199931.885,0,121.55
1629199931.888,1,144.02
1629199931.991,0,191.4
1629199931.996,1,199.98
1629199932.1,0,184.08
1629199932.103,1,192.53
1629199932.206,0,190.34
1629199932.209,1,186.68
1629199932.312,0,190.73
1629199932.316,1,128.43
1629199932.422,0,178.48
1629199932.425,1,186.71
1629199932.528,0,186.72
1629199932.531,1,182.42
1629199932.634,0,198.31
1629199932.637,1,192.07
1629199932.741,0,142.49
1629199932.744,1,99.0
1629199932.847,0,185.97
1629199932.85,1,111.14
1629199932.953,0,46.24
1629199932.958,1,45.9
1629199933.062,0,45.86
1629199933.067,1,45.67
1629199933.169,0,45.84
1629199933.172,1,45.49
1629199933.275,0,45.63
1629199933.279,1,193.88
1629199933.383,0,45.48
1629199933.386,1,192.72
1629199933.489,0,45.53
1629199933.492,1,45.87
1629199933.595,0,201.9
1629199933.599,1,45.59
1629199933.704,0,62.74
1629199933.707,1,45.42
1629199933.81,0,45.72
1629199933.813,1,45.4
1629199933.916,0,45.6
1629199933.92,1,45.15
1629199934.025,0,45.46
1629199934.028,1,45.22
1629199934.131,0,45.36
1629199934.134,1,45.1
1629199934.237,0,45.46
1629199934.241,1,45.0
1629199934.345,0,45.29
1629199934.348,1,79.45
1629199934.451,0,64.21
1629199934.454,1,45.45
1629199934.557,0,55.84
1629199934.562,1,191.27
1629199934.666,0,192.65
1629199934.671,1,46.39
1629199934.774,0,167.59
1629199934.777,1,126.34
1629199934.879,0,168.66
1629199934.883,1,171.43
1629199934.987,0,181.26
1629199934.99,1,185.81
1629199935.093,0,198.16
1629199935.096,1,193.65
1629199935.199,0,165.17
1629199935.204,1,125.6
1629199935.307,0,147.6
1629199935.31,1,179.66
1629199935.413,0,195.33
1629199935.416,1,175.87
1629199935.519,0,193.23
1629199935.524,1,188.18
1629199935.63,0,198.46
1629199935.633,1,194.35
1629199935.736,0,97.01
1629199935.739,1,157.43
1629199935.842,0,201.9
1629199935.845,1,191.89
1629199935.949,0,193.25
1629199935.952,1,191.96
1629199936.055,0,196.1
1629199936.058,1,199.32
1629199936.161,0,148.22
1629199936.167,1,161.61
1629199936.27,0,195.94
1629199936.274,1,190.97
1629199936.377,0,194.32
1629199936.38,1,184.57
1629199936.483,0,201.98
1629199936.488,1,193.63
1629199936.591,0,103.63
1629199936.594,1,89.2
1629199936.697,0,46.58
1629199936.7,1,45.94
1629199936.803,0,122.0
1629199936.809,1,133.69
1629199936.911,0,177.83
1629199936.914,1,187.49
1629199937.017,0,192.63
1629199937.02,1,182.94
1629199937.124,0,199.94
1629199937.129,1,192.77
1629199937.234,0,112.52
1629199937.237,1,147.88
1629199937.339,0,195.08
1629199937.342,1,190.4
1629199937.445,0,186.18
1629199937.45,1,188.44
1629199937.553,0,197.76
1629199937.556,1,198.61
1629199937.659,0,173.67
1629199937.662,1,92.6
1629199937.765,0,187.74
1629199937.772,1,184.42
1629199937.874,0,184.25
1629199937.879,1,178.76
1629199937.982,0,192.99
1629199937.985,1,191.82
1629199938.088,0,197.38
1629199938.092,1,189.88
1629199938.195,0,156.55
1629199938.198,1,110.86
1629199938.301,0,183.86
1629199938.304,1,190.6
1629199938.407,0,198.65
1629199938.41,1,190.53
1629199938.515,0,207.48
1629199938.518,1,191.37
1629199938.621,0,151.19
1629199938.624,1,172.89
1629199938.727,0,57.72
1629199938.73,1,50.14
1629199938.838,0,75.52
1629199938.841,1,55.28
1629199938.944,0,46.94
1629199938.947,1,45.93
1629199939.049,0,46.62
1629199939.055,1,45.78
1629199939.158,0,46.61
1629199939.161,1,45.69
1629199939.264,0,46.46
1629199939.267,1,174.86
1629199939.37,0,46.37
1629199939.375,1,78.44
1629199939.478,0,46.4
1629199939.483,1,45.96
1629199939.586,0,46.21
1629199939.588,1,45.67
1629199939.691,0,205.41
1629199939.696,1,45.69
1629199939.799,0,63.68
1629199939.802,1,45.6
1629199939.905,0,46.57
1629199939.908,1,45.38
1629199940.011,0,46.34
1629199940.014,1,45.21
1629199940.117,0,46.26
1629199940.12,1,45.16
1629199940.223,0,46.26
1629199940.226,1,45.25
1629199940.329,0,46.13
1629199940.332,1,45.2
1629199940.435,0,46.14
1629199940.438,1,45.12
1629199940.541,0,46.08
1629199940.544,1,45.35
1629199940.649,0,46.04
1629199940.651,1,60.37
1629199940.754,0,172.59
1629199940.759,1,152.86
1629199940.862,0,191.32
1629199940.865,1,184.43
1629199940.969,0,200.1
1629199940.972,1,195.16
1629199941.075,0,168.99
1629199941.08,1,123.07
1629199941.183,0,190.32
1629199941.187,1,194.25
1629199941.291,0,198.57
1629199941.294,1,186.12
1629199941.397,0,201.47
1629199941.401,1,186.35
1629199941.504,0,206.92
1629199941.507,1,115.2
1629199941.613,0,91.2
1629199941.616,1,148.84
1629199941.719,0,180.84
1629199941.722,1,166.55
1629199941.825,0,192.87
1629199941.828,1,185.16
1629199941.931,0,206.09
1629199941.934,1,189.91
1629199942.037,0,171.48
1629199942.043,1,101.59
1629199942.146,0,188.83
1629199942.149,1,183.17
1629199942.251,0,204.76
1629199942.254,1,182.76
1629199942.361,0,197.97
1629199942.364,1,192.51
1629199942.467,0,189.74
1629199942.47,1,154.78
1629199942.573,0,163.94
1629199942.576,1,172.38
1629199942.679,0,203.44
1629199942.684,1,189.0
1629199942.787,0,49.04
1629199942.791,1,47.06
1629199942.894,0,189.94
1629199942.897,1,190.78
1629199943.0,0,194.9
1629199943.005,1,184.51
1629199943.108,0,197.83
1629199943.111,1,192.92
1629199943.214,0,107.54
1629199943.217,1,95.64
1629199943.32,0,59.75
1629199943.326,1,192.99
1629199943.431,0,93.5
1629199943.434,1,47.63
1629199943.537,0,202.1
1629199943.54,1,187.88
1629199943.643,0,192.7
1629199943.647,1,191.98
1629199943.75,0,201.68
1629199943.753,1,195.62
1629199943.857,0,118.25
1629199943.86,1,166.85
1629199943.963,0,195.5
1629199943.968,1,191.8
1629199944.07,0,185.16
1629199944.073,1,190.03
1629199944.176,0,201.36
1629199944.179,1,191.84
1629199944.287,0,152.06
1629199944.289,1,97.61
1629199944.392,0,184.58
1629199944.395,1,181.96
1629199944.499,0,204.72
1629199944.501,1,184.89
1629199944.604,0,197.96
1629199944.609,1,197.66
1629199944.712,0,160.35
1629199944.715,1,105.67
1629199944.817,0,175.08
1629199944.82,1,188.7
1629199944.923,0,51.17
1629199944.929,1,48.14
1629199945.032,0,70.84
1629199945.035,1,48.75
1629199945.138,0,47.06
1629199945.141,1,46.03
1629199945.244,0,46.83
1629199945.247,1,45.82
1629199945.35,0,46.73
1629199945.353,1,45.72
1629199945.455,0,46.71
1629199945.458,1,160.23
1629199945.563,0,46.63
1629199945.566,1,115.62
1629199945.669,0,108.38
1629199945.672,1,46.02
1629199945.775,0,176.6
1629199945.778,1,45.67
1629199945.881,0,51.72
1629199945.884,1,45.69
1629199945.989,0,46.67
1629199945.992,1,45.55
1629199946.095,0,46.49
1629199946.098,1,45.38
1629199946.201,0,46.36
1629199946.204,1,45.26
1629199946.307,0,46.4
1629199946.312,1,45.4
1629199946.419,0,46.31
1629199946.422,1,45.29
1629199946.525,0,46.1
1629199946.528,1,168.31
1629199946.63,0,202.37
1629199946.634,1,45.75
1629199946.736,0,156.03
1629199946.739,1,109.09
1629199946.843,0,179.01
1629199946.846,1,188.9
1629199946.949,0,187.37
1629199946.953,1,186.38
1629199947.056,0,205.13
1629199947.059,1,189.11
1629199947.162,0,128.11
1629199947.165,1,137.69
1629199947.27,0,177.28
1629199947.274,1,168.39
1629199947.377,0,185.13
1629199947.38,1,185.97
1629199947.483,0,200.9
1629199947.486,1,195.66
1629199947.589,0,154.21
1629199947.595,1,96.7
1629199947.698,0,176.96
1629199947.701,1,182.73
1629199947.804,0,194.63
1629199947.807,1,186.26
1629199947.91,0,196.17
1629199947.916,1,195.47
1629199948.021,0,163.12
1629199948.024,1,151.29
1629199948.127,0,185.06
1629199948.13,1,182.61
1629199948.233,0,187.15
1629199948.237,1,175.79
1629199948.34,0,48.65
1629199948.343,1,46.67
1629199948.451,0,155.73
1629199948.454,1,160.88
1629199948.557,0,185.85
1629199948.559,1,186.41
1629199948.662,0,200.6
1629199948.665,1,191.82
1629199948.768,0,177.29
1629199948.771,1,100.8
1629199948.876,0,186.71
1629199948.879,1,192.32
1629199948.982,0,185.07
1629199948.985,1,184.83
1629199949.088,0,204.88
1629199949.091,1,190.75
1629199949.194,0,168.67
1629199949.199,1,134.33
1629199949.302,0,173.86
1629199949.305,1,175.84
1629199949.408,0,203.34
1629199949.411,1,185.85
1629199949.514,0,201.71
1629199949.52,1,195.05
1629199949.626,0,170.61
1629199949.629,1,105.75
1629199949.732,0,186.83
1629199949.735,1,192.31
1629199949.837,0,189.12
1629199949.84,1,183.2
1629199949.943,0,196.63
1629199949.946,1,190.02
1629199950.05,0,170.56
1629199950.053,1,144.96
1629199950.156,0,184.68
1629199950.161,1,184.46
1629199950.264,0,193.97
1629199950.267,1,191.02
1629199950.373,0,200.17
1629199950.375,1,198.67
1629199950.478,0,137.31
1629199950.482,1,147.57
1629199950.585,0,203.54
1629199950.588,1,179.0
1629199950.693,0,202.06
1629199950.696,1,195.67
1629199950.799,0,181.04
1629199950.803,1,177.91
1629199950.906,0,47.65
1629199950.909,1,46.41
1629199951.014,0,47.22
1629199951.017,1,46.1
1629199951.12,0,46.98
1629199951.124,1,45.96
1629199951.227,0,46.7
1629199951.23,1,187.88
1629199951.335,0,46.75
1629199951.338,1,181.58
1629199951.441,0,98.19
1629199951.445,1,46.3
1629199951.548,0,160.23
1629199951.55,1,45.97
1629199951.656,0,52.83
1629199951.659,1,46.03
1629199951.761,0,46.81
1629199951.765,1,45.66
1629199951.868,0,46.74
1629199951.871,1,45.53
1629199951.977,0,46.54
1629199951.979,1,45.54
1629199952.082,0,46.5
1629199952.086,1,45.57
1629199952.189,0,46.49
1629199952.192,1,45.46
1629199952.297,0,46.46
1629199952.3,1,70.43
1629199952.403,0,46.52
1629199952.408,1,46.07
1629199952.511,0,135.19
1629199952.514,1,45.76
1629199952.618,0,199.12
1629199952.621,1,173.35
1629199952.724,0,195.3
1629199952.728,1,192.56
1629199952.831,0,202.23
1629199952.834,1,168.24
1629199952.939,0,134.55
1629199952.941,1,148.48
1629199953.044,0,205.1
1629199953.048,1,194.08
1629199953.151,0,187.61
1629199953.154,1,193.99
1629199953.259,0,204.74
1629199953.262,1,190.61
1629199953.365,0,125.07
1629199953.369,1,136.57
1629199953.472,0,183.38
1629199953.475,1,195.71
1629199953.58,0,191.96
1629199953.583,1,181.87
1629199953.686,0,205.85
1629199953.69,1,190.18
1629199953.793,0,101.2
1629199953.796,1,158.74
1629199953.901,0,195.05
1629199953.904,1,183.37
1629199954.007,0,199.55
1629199954.013,1,184.52
1629199954.116,0,205.44
1629199954.119,1,194.84
1629199954.222,0,119.06
1629199954.225,1,91.22
1629199954.328,0,206.05
1629199954.332,1,178.09
1629199954.435,0,171.21
1629199954.438,1,177.04
1629199954.542,0,207.06
1629199954.545,1,182.48
1629199954.648,0,199.51
1629199954.653,1,190.53
1629199954.756,0,187.2
1629199954.758,1,127.9
1629199954.863,0,76.57
1629199954.866,1,176.46
1629199954.969,0,193.45
1629199954.973,1,49.33
1629199955.076,0,153.56
1629199955.079,1,111.33
1629199955.184,0,185.92
1629199955.187,1,187.63
1629199955.29,0,178.84
1629199955.294,1,186.16
1629199955.397,0,199.61
1629199955.4,1,192.4
1629199955.505,0,189.61
1629199955.507,1,113.53
1629199955.61,0,205.6
1629199955.616,1,193.2
1629199955.719,0,128.02
1629199955.722,1,133.85
1629199955.825,0,201.75
1629199955.831,1,193.93
1629199955.933,0,187.18
1629199955.936,1,185.08
1629199956.04,0,196.94
1629199956.043,1,195.96
1629199956.146,0,109.56
1629199956.149,1,144.35
1629199956.252,0,184.97
1629199956.255,1,194.11
1629199956.358,0,180.68
1629199956.361,1,186.98
1629199956.467,0,199.84
1629199956.47,1,194.62
1629199956.572,0,128.77
1629199956.575,1,132.5
1629199956.678,0,61.63
1629199956.681,1,53.78
1629199956.784,0,66.67
1629199956.787,1,58.85
1629199956.89,0,46.67
1629199956.893,1,46.32
1629199956.996,0,46.59
1629199957.002,1,46.16
1629199957.105,0,46.43
1629199957.108,1,45.98
1629199957.211,0,46.22
1629199957.214,1,194.95
1629199957.317,0,46.26
1629199957.324,1,193.62
1629199957.429,0,209.97
1629199957.432,1,46.4
1629199957.535,0,199.13
1629199957.538,1,46.12
1629199957.641,0,46.59
1629199957.644,1,45.84
1629199957.75,0,46.21
1629199957.753,1,45.67
1629199957.856,0,46.1
1629199957.859,1,45.65
1629199957.961,0,46.1
1629199957.965,1,45.67
1629199958.071,0,45.95
1629199958.073,1,45.51
1629199958.176,0,45.79
1629199958.179,1,157.35
1629199958.282,0,46.02
1629199958.285,1,49.62
1629199958.391,0,46.0
1629199958.394,1,46.25
1629199958.497,0,198.35
1629199958.5,1,45.77
1629199958.603,0,131.6
1629199958.606,1,153.49
1629199958.712,0,200.21
1629199958.715,1,198.6
1629199958.818,0,185.92
1629199958.821,1,184.11
1629199958.923,0,197.17
1629199958.928,1,197.3
1629199959.033,0,147.82
1629199959.035,1,147.83
1629199959.138,0,172.5
1629199959.141,1,178.39
1629199959.244,0,189.04
1629199959.248,1,181.05
1629199959.353,0,202.27
1629199959.356,1,197.27
1629199959.459,0,111.05
1629199959.462,1,95.08
1629199959.565,0,197.46
1629199959.569,1,198.07
1629199959.674,0,197.46
1629199959.677,1,188.55
1629199959.78,0,199.5
1629199959.783,1,191.6
1629199959.887,0,139.41
1629199959.89,1,161.31
1629199959.995,0,201.95
1629199959.998,1,197.91
1629199960.101,0,196.02
1629199960.104,1,183.22
1629199960.207,0,47.79
1629199960.21,1,46.69
1629199960.316,0,192.39
1629199960.319,1,187.42
1629199960.422,0,205.16
1629199960.425,1,182.6
1629199960.528,0,175.17
1629199960.532,1,177.52
1629199960.637,0,205.29
1629199960.64,1,177.77
1629199960.743,0,194.49
1629199960.746,1,194.08
1629199960.849,0,195.25
1629199960.852,1,141.85
1629199960.957,0,150.81
1629199960.96,1,164.26
1629199961.063,0,190.71
1629199961.067,1,183.48
1629199961.169,0,198.8
1629199961.174,1,193.34
1629199961.278,0,179.28
1629199961.281,1,121.19
1629199961.384,0,202.4
1629199961.387,1,65.54
1629199961.491,0,146.34
1629199961.495,1,155.78
1629199961.6,0,205.72
1629199961.603,1,177.64
1629199961.706,0,200.39
1629199961.709,1,192.18
1629199961.811,0,206.65
1629199961.816,1,125.85
1629199961.92,0,180.71
1629199961.923,1,183.84
1629199962.026,0,203.59
