timestamp,gpu_index,power_draw_W
1623025827.557,0,224.43
1623025827.561,1,175.16
1623025827.665,0,214.77
1623025827.667,1,229.84
1623025827.77,0,191.37
1623025827.773,1,257.87
1623025827.876,0,189.42
1623025827.881,1,235.74
1623025827.985,0,205.13
1623025827.988,1,226.54
1623025828.091,0,254.05
1623025828.096,1,185.26
1623025828.2,0,153.27
1623025828.203,1,161.82
1623025828.306,0,119.15
1623025828.31,1,195.53
1623025828.413,0,273.32
1623025828.416,1,179.76
1623025828.519,0,140.6
1623025828.523,1,179.75
1623025828.626,0,201.8
1623025828.629,1,165.15
1623025828.732,0,181.34
1623025828.735,1,101.1
1623025828.838,0,73.22
1623025828.841,1,184.75
1623025828.945,0,270.13
1623025828.951,1,182.97
1623025829.056,0,198.76
1623025829.059,1,169.96
1623025829.162,0,210.33
1623025829.165,1,227.81
1623025829.268,0,228.25
1623025829.274,1,250.19
1623025829.377,0,207.16
1623025829.38,1,160.63
1623025829.483,0,215.32
1623025829.486,1,189.77
1623025829.589,0,227.51
1623025829.593,1,221.77
1623025829.699,0,243.74
1623025829.703,1,204.7
1623025829.811,0,222.56
1623025829.814,1,157.54
1623025829.918,0,156.92
1623025829.921,1,182.85
1623025830.024,0,161.44
1623025830.027,1,183.86
1623025830.131,0,231.2
1623025830.134,1,166.67
1623025830.236,0,124.44
1623025830.24,1,174.85
1623025830.343,0,202.05
1623025830.347,1,190.93
1623025830.45,0,225.24
1623025830.453,1,149.45
1623025830.556,0,101.97
1623025830.558,1,112.37
1623025830.662,0,266.11
1623025830.669,1,208.74
1623025830.772,0,149.82
1623025830.774,1,180.06
1623025830.877,0,201.41
1623025830.88,1,250.05
1623025830.986,0,256.68
1623025830.994,1,251.47
1623025831.102,0,217.24
1623025831.105,1,164.78
1623025831.208,0,195.38
1623025831.212,1,183.63
1623025831.317,0,227.37
1623025831.32,1,216.45
1623025831.424,0,248.7
1623025831.427,1,210.93
1623025831.529,0,208.68
1623025831.535,1,140.05
1623025831.638,0,168.13
1623025831.641,1,167.3
1623025831.745,0,155.94
1623025831.748,1,149.45
1623025831.852,0,210.65
1623025831.855,1,152.38
1623025831.957,0,163.56
1623025831.96,1,205.42
1623025832.066,0,194.8
1623025832.069,1,188.98
1623025832.173,0,223.25
1623025832.175,1,136.21
1623025832.278,0,133.16
1623025832.281,1,51.36
1623025832.387,0,261.46
1623025832.39,1,263.32
1623025832.493,0,221.66
1623025832.495,1,243.08
1623025832.598,0,185.63
1623025832.602,1,206.0
1623025832.707,0,239.48
1623025832.71,1,225.57
1623025832.813,0,199.85
1623025832.816,1,231.16
1623025832.919,0,142.28
1623025832.922,1,230.22
1623025833.026,0,202.5
1623025833.029,1,232.15
1623025833.132,0,219.1
1623025833.137,1,253.53
1623025833.24,0,208.77
1623025833.243,1,229.53
1623025833.349,0,172.9
1623025833.352,1,121.6
1623025833.456,0,163.46
1623025833.459,1,113.0
1623025833.561,0,119.19
1623025833.564,1,150.86
1623025833.667,0,176.96
1623025833.674,1,197.84
1623025833.777,0,153.07
1623025833.781,1,176.09
1623025833.884,0,189.92
1623025833.887,1,142.01
1623025833.99,0,158.95
1623025833.995,1,53.23
1623025834.098,0,223.94
1623025834.101,1,253.15
1623025834.207,0,162.42
1623025834.209,1,209.51
1623025834.312,0,168.93
1623025834.316,1,193.73
1623025834.421,0,222.24
1623025834.424,1,195.85
1623025834.529,0,243.96
1623025834.532,1,216.75
1623025834.635,0,170.33
1623025834.638,1,187.05
1623025834.741,0,231.87
1623025834.746,1,212.05
1623025834.858,0,227.26
1623025834.865,1,264.64
1623025834.968,0,211.64
1623025834.971,1,238.76
1623025835.076,0,186.76
1623025835.079,1,124.61
1623025835.182,0,174.59
1623025835.185,1,111.52
1623025835.287,0,100.0
1623025835.293,1,94.45
1623025835.397,0,169.58
1623025835.4,1,163.38
1623025835.503,0,172.86
1623025835.508,1,163.29
1623025835.611,0,183.9
1623025835.615,1,142.84
1623025835.718,0,158.35
1623025835.721,1,54.91
1623025835.824,0,208.43
1623025835.827,1,259.77
1623025835.93,0,179.09
1623025835.933,1,179.26
1623025836.038,0,168.85
1623025836.042,1,191.71
1623025836.144,0,232.32
1623025836.148,1,219.69
1623025836.253,0,233.61
1623025836.255,1,250.76
1623025836.359,0,193.8
1623025836.362,1,176.62
1623025836.465,0,266.2
1623025836.468,1,193.17
1623025836.574,0,259.05
1623025836.577,1,223.83
1623025836.68,0,255.1
1623025836.683,1,258.1
1623025836.786,0,218.16
1623025836.795,1,124.23
1623025836.902,0,131.49
1623025836.904,1,128.0
1623025837.008,0,133.4
1623025837.013,1,162.37
1623025837.116,0,134.97
1623025837.119,1,213.35
1623025837.223,0,153.3
1623025837.227,1,166.06
1623025837.33,0,287.09
1623025837.335,1,148.07
1623025837.443,0,150.24
1623025837.446,1,53.29
1623025837.549,0,181.37
1623025837.552,1,237.39
1623025837.656,0,190.3
1623025837.658,1,158.54
1623025837.764,0,170.73
1623025837.767,1,193.32
1623025837.873,0,214.46
1623025837.885,1,220.47
1623025837.988,0,218.93
1623025837.991,1,233.75
1623025838.094,0,191.56
1623025838.098,1,157.21
1623025838.201,0,276.74
1623025838.205,1,183.83
1623025838.308,0,263.23
1623025838.311,1,222.79
1623025838.414,0,246.1
1623025838.423,1,257.61
1623025838.529,0,183.73
1623025838.532,1,115.63
1623025838.636,0,117.31
1623025838.641,1,133.93
1623025838.744,0,138.46
1623025838.747,1,140.72
1623025838.85,0,133.98
1623025838.853,1,243.98
1623025838.959,0,150.21
1623025838.963,1,154.18
1623025839.067,0,214.17
1623025839.069,1,176.52
1623025839.174,0,208.86
1623025839.177,1,59.42
1623025839.28,0,65.6
1623025839.283,1,211.41
1623025839.386,0,277.73
1623025839.393,1,209.58
1623025839.5,0,227.63
1623025839.503,1,191.43
1623025839.606,0,289.86
1623025839.609,1,184.5
1623025839.712,0,208.49
1623025839.718,1,182.08
1623025839.822,0,217.26
1623025839.825,1,183.41
1623025839.927,0,201.12
1623025839.93,1,208.09
1623025840.033,0,193.3
1623025840.039,1,215.06
1623025840.143,0,228.8
1623025840.146,1,228.45
1623025840.249,0,264.41
1623025840.252,1,164.54
1623025840.355,0,159.2
1623025840.358,1,150.58
1623025840.461,0,162.08
1623025840.465,1,226.82
1623025840.568,0,171.33
1623025840.576,1,175.63
1623025840.679,0,166.78
1623025840.681,1,193.66
1623025840.786,0,223.91
1623025840.79,1,164.66
1623025840.893,0,227.18
1623025840.895,1,93.64
1623025840.998,0,58.45
1623025841.001,1,211.63
1623025841.106,0,270.41
1623025841.109,1,161.28
1623025841.212,0,233.46
1623025841.217,1,195.05
1623025841.32,0,264.39
1623025841.323,1,194.82
1623025841.427,0,200.39
1623025841.43,1,206.88
1623025841.533,0,231.71
1623025841.537,1,156.51
1623025841.641,0,174.15
1623025841.644,1,202.16
1623025841.748,0,194.88
1623025841.751,1,203.75
1623025841.854,0,219.1
1623025841.858,1,261.41
1623025841.962,0,198.12
1623025841.964,1,175.7
1623025842.077,0,166.16
1623025842.082,1,176.18
1623025842.187,0,151.82
1623025842.19,1,184.52
1623025842.295,0,228.34
1623025842.299,1,163.51
1623025842.405,0,154.3
1623025842.408,1,172.46
1623025842.511,0,217.54
1623025842.514,1,152.83
1623025842.617,0,248.87
1623025842.621,1,84.57
1623025842.724,0,58.66
1623025842.729,1,197.51
1623025842.832,0,266.55
1623025842.834,1,171.66
1623025842.938,0,262.15
1623025842.941,1,176.63
1623025843.043,0,262.46
1623025843.051,1,192.35
1623025843.155,0,193.56
1623025843.158,1,216.42
1623025843.261,0,235.38
1623025843.264,1,144.15
1623025843.367,0,170.72
1623025843.37,1,217.08
1623025843.474,0,191.43
1623025843.477,1,210.49
1623025843.582,0,207.46
1623025843.585,1,212.56
1623025843.688,0,191.81
1623025843.693,1,154.53
1623025843.797,0,175.47
1623025843.8,1,157.87
1623025843.904,0,125.94
1623025843.907,1,194.64
1623025844.01,0,286.33
1623025844.013,1,175.44
1623025844.116,0,138.07
1623025844.121,1,164.15
1623025844.225,0,216.93
1623025844.228,1,191.61
1623025844.331,0,189.41
1623025844.334,1,116.53
1623025844.437,0,67.33
1623025844.45,1,202.32
1623025844.553,0,276.37
1623025844.556,1,182.86
1623025844.659,0,209.51
1623025844.662,1,167.09
1623025844.766,0,208.95
1623025844.769,1,225.9
1623025844.872,0,245.7
1623025844.874,1,243.35
1623025844.977,0,201.28
1623025844.98,1,168.85
1623025845.083,0,212.97
1623025845.086,1,213.43
1623025845.189,0,252.8
1623025845.194,1,228.71
1623025845.297,0,240.39
1623025845.3,1,218.99
1623025845.403,0,232.92
1623025845.406,1,184.84
1623025845.51,0,145.84
1623025845.513,1,177.44
1623025845.616,0,159.1
1623025845.619,1,111.06
1623025845.722,0,128.78
1623025845.725,1,188.13
1623025845.831,0,162.86
1623025845.835,1,173.37
1623025845.938,0,191.8
1623025845.941,1,197.74
1623025846.045,0,244.31
1623025846.048,1,147.94
1623025846.152,0,156.5
1623025846.155,1,52.77
1623025846.258,0,243.9
1623025846.261,1,250.43
1623025846.364,0,183.16
1623025846.368,1,247.48
1623025846.471,0,195.02
1623025846.474,1,202.71
1623025846.58,0,240.78
1623025846.585,1,232.89
1623025846.689,0,204.13
1623025846.692,1,237.15
1623025846.794,0,147.81
1623025846.797,1,260.58
1623025846.912,0,212.14
1623025846.915,1,252.96
1623025847.021,0,240.28
1623025847.025,1,246.69
1623025847.128,0,203.79
1623025847.132,1,210.55
1623025847.235,0,156.02
1623025847.238,1,156.32
1623025847.343,0,190.57
1623025847.35,1,120.68
1623025847.453,0,118.19
1623025847.456,1,192.31
1623025847.559,0,166.39
1623025847.562,1,174.18
1623025847.667,0,186.3
1623025847.671,1,165.31
1623025847.774,0,197.02
1623025847.777,1,148.15
1623025847.88,0,152.91
1623025847.883,1,53.23
1623025847.988,0,219.75
1623025847.991,1,249.42
1623025848.094,0,172.61
1623025848.097,1,208.15
1623025848.2,0,190.94
1623025848.203,1,195.38
1623025848.309,0,228.25
1623025848.312,1,198.11
1623025848.415,0,230.93
1623025848.418,1,233.49
1623025848.521,0,175.82
1623025848.524,1,188.95
1623025848.63,0,240.72
1623025848.633,1,203.26
1623025848.736,0,289.0
1623025848.739,1,223.85
1623025848.842,0,260.7
1623025848.844,1,253.47
1623025848.947,0,204.67
1623025848.952,1,121.84
1623025849.058,0,155.39
1623025849.06,1,133.24
1623025849.164,0,135.14
1623025849.167,1,136.77
1623025849.269,0,129.23
1623025849.273,1,183.08
1623025849.376,0,146.16
1623025849.38,1,187.3
1623025849.483,0,261.2
1623025849.486,1,185.18
1623025849.589,0,148.11
1623025849.593,1,56.52
1623025849.697,0,166.54
1623025849.7,1,230.21
1623025849.802,0,210.4
1623025849.805,1,179.37
1623025849.908,0,180.5
1623025849.914,1,194.28
1623025850.018,0,275.49
1623025850.02,1,220.66
1623025850.123,0,233.33
1623025850.126,1,201.32
1623025850.229,0,226.32
1623025850.236,1,185.4
1623025850.34,0,248.96
1623025850.342,1,215.71
1623025850.447,0,223.63
1623025850.449,1,226.71
1623025850.552,0,254.03
1623025850.558,1,208.16
1623025850.662,0,265.83
1623025850.665,1,153.67
1623025850.768,0,129.6
1623025850.771,1,171.41
1623025850.875,0,172.97
1623025850.879,1,179.8
1623025850.985,0,186.34
1623025850.988,1,168.05
1623025851.091,0,163.6
1623025851.094,1,195.71
1623025851.197,0,220.3
1623025851.201,1,222.53
1623025851.304,0,241.08
1623025851.306,1,64.38
1623025851.409,0,60.37
1623025851.412,1,205.11
1623025851.517,0,273.73
1623025851.524,1,186.86
1623025851.63,0,244.36
1623025851.633,1,196.02
1623025851.738,0,285.95
1623025851.741,1,195.54
1623025851.844,0,192.15
1623025851.846,1,202.31
1623025851.95,0,224.53
1623025851.954,1,178.27
1623025852.058,0,193.11
1623025852.06,1,214.58
1623025852.164,0,185.84
1623025852.167,1,214.35
1623025852.269,0,222.96
1623025852.272,1,245.7
1623025852.375,0,247.1
1623025852.381,1,164.79
1623025852.485,0,168.92
1623025852.488,1,143.82
1623025852.591,0,162.77
1623025852.594,1,196.34
1623025852.697,0,199.52
1623025852.712,1,165.04
1623025852.818,0,143.43
1623025852.821,1,178.52
1623025852.925,0,211.77
1623025852.928,1,150.82
1623025853.031,0,258.29
1623025853.034,1,89.03
1623025853.136,0,61.04
1623025853.139,1,190.27
1623025853.242,0,259.06
1623025853.245,1,169.88
1623025853.35,0,235.64
1623025853.356,1,178.74
1623025853.461,0,267.46
1623025853.463,1,196.04
1623025853.566,0,197.52
1623025853.569,1,218.29
1623025853.672,0,230.56
1623025853.677,1,142.32
1623025853.78,0,169.16
1623025853.783,1,218.54
1623025853.886,0,206.81
1623025853.889,1,206.33
1623025853.993,0,215.35
1623025854.0,1,258.11
1623025854.104,0,192.7
1623025854.107,1,148.35
1623025854.21,0,157.75
1623025854.213,1,150.54
1623025854.316,0,140.1
1623025854.322,1,192.39
1623025854.425,0,276.99
1623025854.428,1,169.61
1623025854.534,0,148.16
1623025854.537,1,171.82
1623025854.64,0,195.11
1623025854.644,1,178.23
1623025854.747,0,220.73
1623025854.75,1,102.15
1623025854.854,0,64.07
1623025854.857,1,207.78
1623025854.96,0,276.97
1623025854.966,1,188.22
1623025855.071,0,262.46
1623025855.087,1,193.94
1623025855.192,0,274.83
1623025855.195,1,195.67
1623025855.298,0,192.77
1623025855.301,1,197.93
1623025855.404,0,228.02
1623025855.409,1,182.03
1623025855.512,0,187.83
1623025855.515,1,208.04
1623025855.618,0,179.2
1623025855.621,1,218.83
1623025855.724,0,208.3
1623025855.728,1,226.4
1623025855.834,0,208.65
1623025855.836,1,167.48
1623025855.939,0,194.41
1623025855.943,1,146.6
1623025856.046,0,144.22
1623025856.051,1,191.08
1623025856.154,0,256.78
1623025856.16,1,164.36
1623025856.266,0,153.2
1623025856.269,1,190.66
1623025856.373,0,172.82
1623025856.378,1,151.47
1623025856.481,0,188.8
1623025856.484,1,102.88
1623025856.587,0,71.81
1623025856.59,1,191.84
1623025856.693,0,275.34
1623025856.695,1,183.0
1623025856.798,0,168.7
1623025856.801,1,165.92
1623025856.904,0,194.62
1623025856.907,1,229.96
1623025857.013,0,247.96
1623025857.016,1,245.19
1623025857.118,0,187.68
1623025857.121,1,171.63
1623025857.224,0,221.47
1623025857.227,1,211.46
1623025857.33,0,244.71
1623025857.337,1,215.07
1623025857.44,0,229.76
1623025857.443,1,220.91
1623025857.546,0,251.61
1623025857.549,1,156.34
1623025857.655,0,152.23
1623025857.658,1,181.09
1623025857.762,0,165.74
1623025857.768,1,113.66
1623025857.871,0,121.55
1623025857.874,1,170.76
1623025857.976,0,181.8
1623025857.982,1,170.01
1623025858.085,0,221.03
1623025858.088,1,185.47
1623025858.192,0,255.26
1623025858.194,1,147.19
1623025858.297,0,139.05
1623025858.301,1,52.9
1623025858.405,0,242.95
1623025858.407,1,260.23
1623025858.51,0,191.68
1623025858.513,1,228.72
1623025858.619,0,206.23
1623025858.623,1,197.81
1623025858.726,0,236.86
1623025858.729,1,223.06
1623025858.832,0,204.69
1623025858.835,1,218.6
1623025858.939,0,142.95
1623025858.95,1,237.48
1623025859.053,0,215.27
1623025859.056,1,229.9
1623025859.159,0,223.94
1623025859.162,1,265.18
1623025859.269,0,197.79
1623025859.273,1,217.09
1623025859.379,0,150.93
1623025859.382,1,127.84
1623025859.485,0,202.21
1623025859.489,1,125.07
1623025859.596,0,126.36
1623025859.599,1,197.66
1623025859.704,0,179.46
1623025859.709,1,206.05
1623025859.812,0,199.04
1623025859.816,1,185.72
1623025859.919,0,222.33
1623025859.922,1,135.13
1623025860.025,0,161.97
1623025860.03,1,52.93
1623025860.133,0,218.05
1623025860.136,1,266.52
1623025860.242,0,174.65
1623025860.245,1,223.24
1623025860.348,0,203.96
1623025860.352,1,199.13
1623025860.455,0,235.29
1623025860.465,1,228.06
1623025860.568,0,192.38
1623025860.574,1,238.21
1623025860.677,0,144.95
1623025860.68,1,237.57
1623025860.783,0,208.54
1623025860.786,1,212.38
1623025860.889,0,218.24
1623025860.897,1,270.09
1623025861.005,0,201.97
1623025861.008,1,225.04
1623025861.111,0,155.94
1623025861.115,1,142.71
1623025861.217,0,199.74
1623025861.224,1,125.16
1623025861.329,0,127.49
1623025861.332,1,213.26
1623025861.435,0,179.02
1623025861.438,1,188.66
1623025861.541,0,173.12
1623025861.545,1,189.01
1623025861.651,0,218.38
1623025861.653,1,140.01
1623025861.756,0,151.58
1623025861.759,1,53.06
1623025861.862,0,227.24
1623025861.865,1,266.64
1623025861.971,0,188.72
1623025861.979,1,236.17
1623025862.082,0,193.6
1623025862.085,1,201.32
1623025862.188,0,237.71
1623025862.19,1,212.47
1623025862.293,0,207.77
1623025862.3,1,227.85
1623025862.403,0,147.53
1623025862.406,1,207.59
1623025862.509,0,204.39
1623025862.511,1,189.3
1623025862.615,0,220.72
1623025862.624,1,259.4
1623025862.729,0,215.46
1623025862.732,1,235.28
1623025862.836,0,169.02
1623025862.841,1,116.15
1623025862.945,0,159.86
1623025862.948,1,122.92
1623025863.05,0,120.92
1623025863.053,1,137.69
1623025863.159,0,151.23
1623025863.163,1,201.68
1623025863.267,0,151.55
1623025863.27,1,168.88
1623025863.373,0,204.24
1623025863.376,1,137.32
1623025863.48,0,150.57
1623025863.485,1,53.9
1623025863.591,0,210.61
1623025863.594,1,257.77
1623025863.697,0,182.87
1623025863.7,1,160.47
1623025863.803,0,158.89
1623025863.806,1,201.12
1623025863.909,0,237.41
1623025863.913,1,223.82
1623025864.016,0,254.85
1623025864.019,1,243.77
1623025864.122,0,201.83
1623025864.125,1,164.23
1623025864.228,0,300.52
1623025864.235,1,185.09
1623025864.341,0,286.74
1623025864.343,1,215.48
1623025864.446,0,266.37
1623025864.449,1,256.6
1623025864.556,0,179.61
1623025864.56,1,123.48
1623025864.665,0,149.48
1623025864.671,1,125.62
1623025864.776,0,126.79
1623025864.78,1,118.89
1623025864.883,0,146.01
1623025864.889,1,201.77
1623025864.993,0,139.04
1623025864.996,1,163.88
1623025865.099,0,236.76
1623025865.102,1,151.29
1623025865.205,0,174.34
1623025865.21,1,55.67
1623025865.313,0,210.8
1623025865.316,1,242.97
1623025865.419,0,182.65
1623025865.422,1,149.37
1623025865.525,0,162.03
1623025865.528,1,185.52
1623025865.631,0,265.61
1623025865.634,1,216.67
1623025865.738,0,230.97
1623025865.742,1,214.08
1623025865.845,0,224.0
1623025865.848,1,198.39
1623025865.951,0,243.84
1623025865.953,1,222.21
1623025866.059,0,217.81
1623025866.062,1,225.18
1623025866.165,0,245.34
1623025866.173,1,272.92
1623025866.294,0,196.57
1623025866.298,1,121.5
1623025866.401,0,130.35
1623025866.404,1,126.85
1623025866.508,0,124.43
1623025866.514,1,121.69
1623025866.617,0,138.76
1623025866.621,1,189.89
1623025866.724,0,157.24
1623025866.727,1,165.13
1623025866.83,0,203.46
1623025866.837,1,152.63
1623025866.94,0,159.72
1623025866.943,1,55.54
1623025867.049,0,209.73
1623025867.052,1,250.88
1623025867.155,0,193.03
1623025867.158,1,140.98
1623025867.261,0,181.49
1623025867.265,1,212.97
1623025867.368,0,228.69
1623025867.372,1,229.36
1623025867.475,0,223.1
1623025867.478,1,233.3
1623025867.581,0,198.76
1623025867.583,1,174.11
1623025867.687,0,265.02
1623025867.695,1,175.63
1623025867.8,0,270.29
1623025867.803,1,223.27
1623025867.906,0,270.14
1623025867.909,1,248.58
1623025868.015,0,207.57
1623025868.021,1,121.3
1623025868.125,0,140.11
1623025868.128,1,134.22
1623025868.231,0,133.45
1623025868.234,1,129.97
1623025868.343,0,135.45
1623025868.346,1,212.56
1623025868.449,0,154.67
1623025868.453,1,151.96
1623025868.556,0,248.44
1623025868.559,1,154.62
1623025868.663,0,173.23
1623025868.669,1,55.17
1623025868.773,0,220.93
1623025868.775,1,235.32
1623025868.878,0,179.79
1623025868.881,1,154.04
1623025868.985,0,170.25
1623025868.987,1,199.3
1623025869.09,0,268.4
1623025869.093,1,227.32
1623025869.196,0,229.73
1623025869.203,1,228.17
1623025869.309,0,213.45
1623025869.312,1,172.55
1623025869.415,0,272.41
1623025869.417,1,202.34
1623025869.52,0,234.55
1623025869.523,1,220.43
1623025869.626,0,254.8
1623025869.629,1,201.39
1623025869.732,0,213.96
1623025869.745,1,122.74
1623025869.851,0,117.49
1623025869.854,1,136.45
1623025869.957,0,130.8
1623025869.96,1,133.35
1623025870.063,0,118.93
1623025870.067,1,166.62
1623025870.172,0,163.28
1623025870.175,1,180.41
1623025870.278,0,288.57
1623025870.281,1,211.35
1623025870.384,0,189.04
1623025870.387,1,60.19
1623025870.49,0,63.49
1623025870.492,1,208.82
1623025870.595,0,273.85
1623025870.604,1,217.39
1623025870.71,0,232.2
1623025870.714,1,171.44
1623025870.817,0,279.06
1623025870.819,1,197.44
1623025870.922,0,210.85
1623025870.925,1,172.6
1623025871.031,0,211.82
1623025871.034,1,215.6
1623025871.137,0,180.03
1623025871.14,1,244.18
1623025871.243,0,194.15
1623025871.245,1,215.65
1623025871.348,0,225.13
1623025871.351,1,226.87
1623025871.454,0,231.52
1623025871.457,1,176.43
1623025871.56,0,167.11
1623025871.568,1,159.69
1623025871.671,0,142.9
1623025871.674,1,196.73
1623025871.778,0,284.78
1623025871.781,1,173.03
1623025871.885,0,152.31
1623025871.889,1,179.93
1623025871.992,0,195.53
