timestamp,gpu_index,power_draw_W
1622473855.443,1,101.73
1622473855.548,0,78.58
1622473855.551,1,76.14
1622473855.655,0,230.96
1622473855.657,1,200.99
1622473855.76,0,227.9
1622473855.763,1,211.16
1622473855.866,0,170.51
1622473855.869,1,149.75
1622473855.972,0,103.12
1622473855.975,1,110.25
1622473856.081,0,137.2
1622473856.084,1,135.33
1622473856.187,0,93.08
1622473856.193,1,91.89
1622473856.296,0,93.89
1622473856.299,1,82.75
1622473856.402,0,247.12
1622473856.407,1,228.24
1622473856.509,0,243.21
1622473856.515,1,230.77
1622473856.617,0,129.31
1622473856.621,1,132.64
1622473856.724,0,116.87
1622473856.727,1,115.77
1622473856.83,0,148.66
1622473856.836,1,170.89
1622473856.939,0,81.43
1622473856.942,1,75.81
1622473857.046,0,203.37
1622473857.049,1,197.34
1622473857.152,0,194.51
1622473857.157,1,210.58
1622473857.26,0,157.49
1622473857.263,1,155.6
1622473857.366,0,102.02
1622473857.37,1,98.85
1622473857.473,0,128.87
1622473857.478,1,125.97
1622473857.584,0,78.36
1622473857.587,1,70.96
1622473857.69,0,118.19
1622473857.693,1,108.13
1622473857.796,0,183.96
1622473857.799,1,197.82
1622473857.905,0,253.81
1622473857.908,1,238.81
1622473858.011,0,141.88
1622473858.014,1,135.81
1622473858.117,0,128.12
1622473858.121,1,117.25
1622473858.225,0,136.73
1622473858.229,1,106.98
1622473858.332,0,72.49
1622473858.336,1,69.71
1622473858.439,0,67.38
1622473858.442,1,63.21
1622473858.546,0,245.04
1622473858.549,1,229.74
1622473858.654,0,238.65
1622473858.657,1,239.31
1622473858.76,0,132.85
1622473858.763,1,131.79
1622473858.867,0,129.59
1622473858.871,1,133.77
1622473858.974,0,140.35
1622473858.978,1,103.15
1622473859.081,0,113.05
1622473859.084,1,118.06
1622473859.188,0,206.41
1622473859.192,1,202.43
1622473859.294,0,251.48
1622473859.297,1,235.19
1622473859.4,0,162.65
1622473859.403,1,192.97
1622473859.509,0,121.17
1622473859.513,1,114.76
1622473859.616,0,152.72
1622473859.619,1,139.02
1622473859.722,0,77.01
1622473859.726,1,87.88
1622473859.83,0,71.67
1622473859.833,1,68.38
1622473859.936,0,243.03
1622473859.939,1,234.54
1622473860.042,0,234.61
1622473860.045,1,230.45
1622473860.15,0,121.44
1622473860.158,1,105.25
1622473860.261,0,135.13
1622473860.265,1,117.07
1622473860.368,0,160.34
1622473860.371,1,112.14
1622473860.475,0,88.76
1622473860.478,1,99.29
1622473860.58,0,221.86
1622473860.583,1,208.41
1622473860.686,0,214.79
1622473860.689,1,212.21
1622473860.792,0,137.87
1622473860.797,1,142.34
1622473860.901,0,111.83
1622473860.904,1,94.45
1622473861.007,0,124.96
1622473861.01,1,120.73
1622473861.114,0,100.31
1622473861.119,1,87.88
1622473861.222,0,98.24
1622473861.225,1,90.22
1622473861.328,0,237.96
1622473861.331,1,222.72
1622473861.434,0,218.74
1622473861.44,1,215.65
1622473861.543,0,130.04
1622473861.546,1,126.79
1622473861.649,0,133.48
1622473861.652,1,121.64
1622473861.756,0,127.13
1622473861.761,1,134.13
1622473861.864,0,80.47
1622473861.867,1,93.97
1622473861.97,0,179.53
1622473861.973,1,141.65
1622473862.076,0,223.99
1622473862.078,1,204.64
1622473862.181,0,204.99
1622473862.184,1,185.04
1622473862.288,0,125.22
1622473862.291,1,116.25
1622473862.396,0,130.61
1622473862.399,1,161.51
1622473862.503,0,85.21
1622473862.506,1,83.52
1622473862.609,0,142.51
1622473862.612,1,130.1
1622473862.717,0,188.77
1622473862.72,1,175.56
1622473862.822,0,231.87
1622473862.825,1,214.43
1622473862.928,0,160.24
1622473862.931,1,144.15
1622473863.037,0,135.18
1622473863.041,1,122.42
1622473863.144,0,178.59
1622473863.147,1,108.08
1622473863.25,0,69.5
1622473863.254,1,79.03
1622473863.358,0,111.56
1622473863.361,1,88.97
1622473863.465,0,223.57
1622473863.468,1,217.35
1622473863.571,0,242.8
1622473863.575,1,207.05
1622473863.679,0,135.96
1622473863.682,1,124.48
1622473863.785,0,144.04
1622473863.788,1,133.28
1622473863.892,0,91.34
1622473863.895,1,95.6
1622473864.0,0,100.22
1622473864.003,1,112.6
1622473864.106,0,192.41
1622473864.109,1,184.62
1622473864.212,0,251.96
1622473864.214,1,217.51
1622473864.317,0,190.22
1622473864.32,1,182.63
1622473864.423,0,115.89
1622473864.429,1,108.78
1622473864.532,0,139.96
1622473864.535,1,149.66
1622473864.638,0,93.35
1622473864.643,1,87.1
1622473864.747,0,91.19
1622473864.749,1,86.85
1622473864.852,0,246.43
1622473864.855,1,232.35
1622473864.958,0,236.79
1622473864.961,1,228.19
1622473865.064,0,146.62
1622473865.066,1,139.47
1622473865.169,0,181.71
1622473865.172,1,123.39
1622473865.276,0,85.39
1622473865.279,1,69.64
1622473865.384,0,80.64
1622473865.387,1,71.48
1622473865.491,0,85.29
1622473865.494,1,73.6
1622473865.597,0,240.04
1622473865.599,1,227.8
1622473865.705,0,238.84
1622473865.708,1,242.76
1622473865.811,0,121.97
1622473865.814,1,113.86
1622473865.917,0,126.72
1622473865.92,1,114.17
1622473866.026,0,148.61
1622473866.029,1,121.02
1622473866.133,0,81.33
1622473866.136,1,75.92
1622473866.239,0,180.72
1622473866.242,1,166.79
1622473866.347,0,221.45
1622473866.35,1,202.76
1622473866.453,0,237.39
1622473866.456,1,225.73
1622473866.558,0,142.04
1622473866.562,1,161.85
1622473866.668,0,147.76
1622473866.671,1,69.41
1622473866.775,0,66.4
1622473866.778,1,62.39
1622473866.881,0,76.46
1622473866.884,1,71.57
1622473866.989,0,200.72
1622473866.992,1,205.92
1622473867.095,0,199.86
1622473867.097,1,209.58
1622473867.2,0,163.44
1622473867.204,1,141.87
1622473867.31,0,115.31
1622473867.313,1,121.5
1622473867.415,0,153.62
1622473867.419,1,126.83
1622473867.522,0,92.6
1622473867.525,1,74.08
1622473867.631,0,128.01
1622473867.633,1,113.68
1622473867.736,0,216.6
1622473867.739,1,194.94
1622473867.842,0,254.03
1622473867.845,1,244.55
1622473867.951,0,137.26
1622473867.954,1,130.48
1622473868.057,0,127.71
1622473868.061,1,125.87
1622473868.164,0,143.37
1622473868.167,1,125.76
1622473868.271,0,77.61
1622473868.275,1,72.15
1622473868.378,0,78.77
1622473868.381,1,88.24
1622473868.484,0,251.99
1622473868.487,1,212.71
1622473868.593,0,218.76
1622473868.597,1,204.67
1622473868.7,0,153.51
1622473868.703,1,125.11
1622473868.809,0,132.51
1622473868.814,1,124.29
1622473868.917,0,101.73
1622473868.92,1,78.07
1622473869.024,0,89.69
1622473869.026,1,102.48
1622473869.129,0,197.23
1622473869.134,1,197.5
1622473869.237,0,255.58
1622473869.24,1,232.7
1622473869.343,0,164.29
1622473869.346,1,175.42
1622473869.449,0,105.51
1622473869.455,1,105.75
1622473869.558,0,129.61
1622473869.562,1,137.61
1622473869.666,0,100.33
1622473869.669,1,87.69
1622473869.775,0,64.81
1622473869.778,1,61.64
1622473869.881,0,244.37
1622473869.884,1,233.96
1622473869.987,0,253.06
1622473869.99,1,243.67
1622473870.092,0,142.16
1622473870.097,1,143.27
1622473870.2,0,142.22
1622473870.203,1,136.31
1622473870.307,0,86.41
1622473870.31,1,76.9
1622473870.413,0,76.43
1622473870.418,1,75.74
1622473870.522,0,217.62
1622473870.525,1,186.74
1622473870.627,0,194.94
1622473870.63,1,195.55
1622473870.733,0,153.85
1622473870.739,1,161.82
1622473870.843,0,114.09
1622473870.846,1,112.69
1622473870.949,0,142.46
1622473870.952,1,133.38
1622473871.058,0,97.63
1622473871.062,1,77.71
1622473871.165,0,127.29
1622473871.168,1,116.82
1622473871.271,0,194.68
1622473871.274,1,198.59
1622473871.379,0,256.62
1622473871.382,1,237.87
1622473871.485,0,157.04
1622473871.487,1,168.96
1622473871.59,0,131.03
1622473871.594,1,115.31
1622473871.7,0,139.86
1622473871.703,1,144.39
1622473871.806,0,70.12
1622473871.81,1,69.46
1622473871.913,0,74.0
1622473871.916,1,69.46
1622473872.02,0,245.63
1622473872.026,1,221.43
1622473872.129,0,262.89
1622473872.132,1,242.55
1622473872.234,0,122.06
1622473872.237,1,138.02
1622473872.341,0,143.3
1622473872.344,1,141.11
1622473872.448,0,156.91
1622473872.451,1,127.18
1622473872.554,0,71.39
1622473872.557,1,77.15
1622473872.662,0,184.04
1622473872.665,1,192.96
1622473872.768,0,210.82
1622473872.771,1,193.81
1622473872.874,0,212.07
1622473872.878,1,210.72
1622473872.982,0,137.63
1622473872.986,1,158.87
1622473873.089,0,142.76
1622473873.092,1,70.07
1622473873.195,0,65.71
1622473873.199,1,64.09
1622473873.304,0,78.67
1622473873.307,1,67.69
1622473873.41,0,210.36
1622473873.413,1,178.4
1622473873.516,0,248.68
1622473873.519,1,216.34
1622473873.624,0,158.81
1622473873.627,1,195.89
1622473873.73,0,120.65
1622473873.737,1,121.89
1622473873.839,0,166.35
1622473873.842,1,137.12
1622473873.946,0,93.79
1622473873.949,1,69.67
1622473874.052,0,90.83
1622473874.055,1,72.42
1622473874.158,0,240.6
1622473874.161,1,223.85
1622473874.266,0,240.54
1622473874.269,1,236.73
1622473874.372,0,135.69
1622473874.375,1,146.85
1622473874.478,0,145.3
1622473874.482,1,119.34
1622473874.588,0,130.6
1622473874.591,1,104.64
1622473874.695,0,74.53
1622473874.698,1,68.42
1622473874.801,0,204.79
1622473874.804,1,185.31
1622473874.908,0,198.7
1622473874.911,1,188.65
1622473875.014,0,181.78
1622473875.018,1,154.81
1622473875.121,0,107.0
1622473875.124,1,97.69
1622473875.229,0,150.28
1622473875.232,1,146.11
1622473875.335,0,101.36
1622473875.339,1,87.04
1622473875.442,0,77.49
1622473875.445,1,72.91
1622473875.549,0,258.64
1622473875.552,1,225.7
1622473875.655,0,255.76
1622473875.66,1,223.01
1622473875.763,0,137.96
1622473875.766,1,136.86
1622473875.87,0,135.67
1622473875.874,1,109.04
1622473875.977,0,99.77
1622473875.982,1,137.72
1622473876.085,0,76.46
1622473876.088,1,73.6
1622473876.193,0,146.1
1622473876.196,1,138.44
1622473876.299,0,226.05
1622473876.302,1,215.79
1622473876.405,0,217.73
1622473876.408,1,194.34
1622473876.512,0,126.03
1622473876.516,1,123.8
1622473876.619,0,152.8
1622473876.622,1,144.37
1622473876.726,0,75.5
1622473876.73,1,76.66
1622473876.834,0,123.24
1622473876.836,1,124.39
1622473876.939,0,152.24
1622473876.942,1,170.34
1622473877.045,0,206.25
1622473877.051,1,205.29
1622473877.154,0,162.37
1622473877.157,1,185.1
1622473877.259,0,103.18
1622473877.263,1,88.3
1622473877.366,0,143.69
1622473877.372,1,168.82
1622473877.475,0,89.78
1622473877.478,1,93.12
1622473877.581,0,65.79
1622473877.584,1,62.16
1622473877.687,0,251.1
1622473877.693,1,221.65
1622473877.799,0,216.35
1622473877.802,1,203.73
1622473877.906,0,143.83
1622473877.909,1,127.94
1622473878.011,0,130.5
1622473878.015,1,142.39
1622473878.118,0,125.14
1622473878.122,1,78.92
1622473878.225,0,74.45
1622473878.229,1,68.02
1622473878.332,0,204.51
1622473878.335,1,216.04
1622473878.438,0,198.55
1622473878.441,1,203.17
1622473878.544,0,153.59
1622473878.547,1,143.95
1622473878.65,0,118.64
1622473878.655,1,118.44
1622473878.759,0,177.5
1622473878.762,1,132.24
1622473878.865,0,85.14
1622473878.869,1,83.97
1622473878.972,0,117.97
1622473878.976,1,98.58
1622473879.079,0,219.9
1622473879.082,1,228.28
1622473879.185,0,256.26
1622473879.188,1,226.87
1622473879.291,0,151.6
1622473879.294,1,127.84
1622473879.4,0,95.21
1622473879.403,1,129.35
1622473879.507,0,144.12
1622473879.51,1,146.93
1622473879.613,0,87.59
1622473879.618,1,73.12
1622473879.722,0,147.8
1622473879.724,1,152.8
1622473879.827,0,223.26
1622473879.83,1,211.68
1622473879.933,0,219.62
1622473879.939,1,184.9
1622473880.043,0,119.44
1622473880.046,1,109.62
1622473880.149,0,160.75
1622473880.153,1,135.69
1622473880.256,0,79.62
1622473880.261,1,74.13
1622473880.364,0,76.61
1622473880.367,1,75.99
1622473880.47,0,234.25
1622473880.473,1,203.96
1622473880.576,0,216.46
1622473880.581,1,238.18
1622473880.684,0,143.18
1622473880.687,1,168.33
1622473880.79,0,110.4
1622473880.793,1,102.92
1622473880.896,0,136.84
1622473880.902,1,150.11
1622473881.006,0,78.3
1622473881.009,1,91.89
1622473881.112,0,102.9
1622473881.115,1,90.17
1622473881.218,0,230.4
1622473881.223,1,227.7
1622473881.326,0,246.2
1622473881.329,1,231.71
1622473881.432,0,142.32
1622473881.435,1,139.26
1622473881.538,0,99.4
1622473881.541,1,134.52
1622473881.647,0,142.86
1622473881.651,1,120.51
1622473881.754,0,79.23
1622473881.757,1,78.35
1622473881.86,0,63.4
1622473881.863,1,91.82
1622473881.966,0,247.76
1622473881.97,1,204.04
1622473882.075,0,224.97
1622473882.079,1,201.86
1622473882.185,0,140.74
1622473882.19,1,119.44
1622473882.293,0,135.01
1622473882.296,1,121.6
1622473882.4,0,137.71
1622473882.403,1,83.43
1622473882.509,0,107.43
1622473882.512,1,117.05
1622473882.615,0,191.17
1622473882.618,1,177.96
1622473882.721,0,228.53
1622473882.724,1,210.33
1622473882.829,0,139.76
1622473882.833,1,160.75
1622473882.936,0,124.11
1622473882.939,1,144.63
1622473883.042,0,137.7
1622473883.045,1,146.2
1622473883.151,0,92.89
1622473883.156,1,73.93
1622473883.259,0,121.25
1622473883.262,1,99.1
1622473883.364,0,184.16
1622473883.367,1,232.59
1622473883.472,0,237.1
1622473883.475,1,239.52
1622473883.578,0,166.79
1622473883.581,1,111.66
1622473883.684,0,105.8
1622473883.687,1,134.39
1622473883.79,0,174.68
1622473883.796,1,93.41
1622473883.899,0,76.99
1622473883.902,1,72.07
1622473884.006,0,145.77
1622473884.009,1,137.84
1622473884.111,0,224.38
1622473884.116,1,203.59
1622473884.221,0,227.71
1622473884.224,1,197.73
1622473884.327,0,139.35
1622473884.33,1,124.6
1622473884.433,0,126.47
1622473884.436,1,131.12
1622473884.541,0,100.13
1622473884.545,1,80.56
1622473884.649,0,107.65
1622473884.651,1,117.38
1622473884.754,0,199.47
1622473884.757,1,170.94
1622473884.86,0,233.59
1622473884.866,1,206.9
1622473884.969,0,169.47
1622473884.972,1,174.69
1622473885.075,0,117.15
1622473885.078,1,139.61
1622473885.181,0,141.57
1622473885.187,1,128.24
1622473885.29,0,75.82
1622473885.294,1,74.04
1622473885.397,0,85.88
1622473885.4,1,71.47
1622473885.503,0,250.6
1622473885.507,1,231.24
1622473885.61,0,247.81
1622473885.613,1,240.82
1622473885.716,0,122.01
1622473885.719,1,119.23
1622473885.822,0,130.79
1622473885.826,1,116.11
1622473885.929,0,135.52
1622473885.933,1,142.57
1622473886.037,0,81.46
1622473886.04,1,70.84
1622473886.148,0,197.52
1622473886.152,1,208.77
1622473886.255,0,207.5
1622473886.258,1,214.41
1622473886.361,0,182.83
1622473886.364,1,150.38
1622473886.467,0,105.58
1622473886.47,1,121.17
1622473886.573,0,143.0
1622473886.576,1,148.54
1622473886.679,0,88.27
1622473886.683,1,69.38
1622473886.786,0,132.4
1622473886.789,1,131.23
1622473886.892,0,173.11
1622473886.895,1,172.32
1622473886.999,0,225.33
1622473887.001,1,199.63
1622473887.104,0,201.61
1622473887.107,1,169.98
1622473887.21,0,116.03
1622473887.216,1,100.3
1622473887.32,0,159.43
1622473887.323,1,139.34
1622473887.426,0,99.21
1622473887.43,1,74.28
1622473887.533,0,70.48
1622473887.538,1,69.13
1622473887.641,0,250.35
1622473887.644,1,232.66
1622473887.747,0,276.07
1622473887.75,1,230.78
1622473887.853,0,110.41
1622473887.859,1,132.56
1622473887.962,0,130.25
1622473887.965,1,138.86
1622473888.069,0,119.06
1622473888.072,1,92.87
1622473888.181,0,98.31
1622473888.184,1,105.23
1622473888.287,0,197.53
1622473888.29,1,177.73
1622473888.393,0,236.48
1622473888.396,1,219.16
1622473888.499,0,149.16
1622473888.502,1,175.67
1622473888.608,0,100.32
1622473888.611,1,97.43
1622473888.714,0,127.98
1622473888.717,1,148.4
1622473888.82,0,97.59
1622473888.824,1,85.84
1622473888.927,0,94.88
1622473888.93,1,83.22
1622473889.033,0,243.14
1622473889.035,1,229.45
1622473889.138,0,234.48
1622473889.141,1,229.16
1622473889.244,0,134.7
1622473889.247,1,127.96
1622473889.35,0,111.45
1622473889.358,1,112.6
1622473889.461,0,181.24
1622473889.464,1,130.15
1622473889.567,0,75.58
1622473889.571,1,81.13
1622473889.674,0,210.64
1622473889.678,1,183.49
1622473889.78,0,212.32
1622473889.784,1,188.95
1622473889.886,0,163.08
1622473889.89,1,162.74
1622473889.993,0,113.75
1622473889.998,1,115.54
1622473890.101,0,152.79
1622473890.104,1,136.69
1622473890.207,0,88.9
1622473890.211,1,86.5
1622473890.314,0,128.01
1622473890.319,1,114.62
1622473890.422,0,182.58
1622473890.425,1,187.46
1622473890.534,0,262.23
1622473890.54,1,245.72
1622473890.646,0,138.05
1622473890.649,1,138.93
1622473890.752,0,153.76
1622473890.754,1,105.43
1622473890.86,0,155.3
1622473890.864,1,150.43
1622473890.967,0,74.43
1622473890.97,1,76.02
1622473891.073,0,57.49
1622473891.076,1,55.85
1622473891.179,0,55.79
1622473891.183,1,54.31
1622473891.285,0,55.47
1622473891.288,1,54.11
1622473891.391,0,55.3
1622473891.394,1,53.86
1622473891.497,0,55.29
1622473891.503,1,53.92
1622473891.606,0,55.19
1622473891.608,1,53.72
1622473891.711,0,54.94
1622473891.714,1,53.65
1622473891.817,0,54.94
1622473891.82,1,53.48
1622473891.923,0,54.71
1622473891.926,1,53.62
1622473892.029,0,54.8
1622473892.032,1,53.35
1622473892.135,0,54.65
1622473892.137,1,53.27
1622473892.24,0,53.63
1622473892.243,1,53.32
1622473892.346,0,53.49
1622473892.348,1,53.35
1622473892.453,0,53.57
1622473892.456,1,51.9
1622473892.558,0,53.3
1622473892.561,1,52.6
1622473892.664,0,53.41
1622473892.67,1,52.52
1622473892.775,0,53.2
1622473892.778,1,52.49
1622473892.88,0,53.31
1622473892.884,1,52.59
1622473892.988,0,53.14
1622473892.99,1,233.17
1622473893.093,0,168.05
1622473893.096,1,190.52
1622473893.201,0,70.84
1622473893.204,1,109.32
1622473893.307,0,238.05
1622473893.31,1,227.96
1622473893.413,0,209.34
1622473893.415,1,160.12
1622473893.519,0,102.76
1622473893.522,1,125.24
1622473893.624,0,241.85
1622473893.63,1,207.04
1622473893.733,0,188.83
1622473893.736,1,117.91
1622473893.839,0,125.77
1622473893.842,1,174.95
1622473893.944,0,217.89
1622473893.947,1,182.84
1622473894.05,0,135.87
1622473894.053,1,63.3
1622473894.156,0,179.01
1622473894.159,1,220.44
1622473894.264,0,181.23
1622473894.267,1,179.79
1622473894.369,0,75.5
1622473894.374,1,71.96
1622473894.477,0,243.45
1622473894.48,1,236.89
1622473894.585,0,156.67
1622473894.587,1,194.59
1622473894.69,0,65.29
1622473894.694,1,85.29
1622473894.797,0,233.16
1622473894.8,1,227.34
1622473894.906,0,167.16
1622473894.909,1,200.96
1622473895.012,0,70.45
1622473895.014,1,105.69
1622473895.117,0,252.29
1622473895.12,1,223.27
1622473895.223,0,203.84
1622473895.226,1,180.2
1622473895.329,0,93.03
1622473895.335,1,113.57
1622473895.438,0,246.76
1622473895.441,1,219.75
1622473895.544,0,208.46
1622473895.546,1,160.88
1622473895.649,0,114.61
1622473895.652,1,134.4
1622473895.755,0,210.47
1622473895.758,1,204.19
1622473895.861,0,133.71
1622473895.864,1,135.73
1622473895.969,0,181.64
1622473895.971,1,163.97
1622473896.074,0,183.32
1622473896.077,1,175.69
1622473896.18,0,100.95
1622473896.186,1,82.32
1622473896.29,0,219.05
1622473896.293,1,219.07
1622473896.396,0,155.88
1622473896.399,1,147.58
1622473896.502,0,65.83
1622473896.507,1,64.71
1622473896.611,0,234.29
1622473896.613,1,228.63
1622473896.716,0,193.33
1622473896.719,1,176.85
1622473896.822,0,79.11
1622473896.825,1,71.68
1622473896.928,0,243.76
1622473896.931,1,238.66
1622473897.034,0,216.84
1622473897.036,1,205.44
1622473897.139,0,103.1
1622473897.142,1,95.79
1622473897.245,0,239.32
1622473897.248,1,236.06
1622473897.352,0,196.59
1622473897.355,1,178.84
1622473897.458,0,116.48
1622473897.461,1,117.89
1622473897.564,0,218.13
1622473897.566,1,219.33
1622473897.669,0,142.61
1622473897.674,1,130.39
1622473897.777,0,177.14
1622473897.78,1,160.66
1622473897.883,0,182.29
1622473897.886,1,177.06
1622473897.989,0,64.98
1622473897.992,1,62.96
1622473898.095,0,243.21
1622473898.102,1,208.99
1622473898.205,0,164.37
1622473898.208,1,177.47
1622473898.311,0,71.15
1622473898.314,1,64.29
1622473898.417,0,252.26
1622473898.419,1,221.18
1622473898.522,0,211.53
1622473898.526,1,181.07
1622473898.629,0,83.94
1622473898.632,1,73.51
1622473898.735,0,242.56
1622473898.738,1,231.67
1622473898.841,0,213.88
1622473898.843,1,213.34
1622473898.946,0,111.3
1622473898.949,1,99.39
1622473899.052,0,229.88
1622473899.055,1,222.47
1622473899.158,0,157.98
1622473899.161,1,172.82
1622473899.264,0,156.02
1622473899.267,1,127.61
1622473899.37,0,179.3
1622473899.373,1,202.57
1622473899.476,0,87.61
1622473899.479,1,112.04
1622473899.582,0,230.45
1622473899.585,1,179.57
1622473899.688,0,174.35
1622473899.691,1,177.54
1622473899.794,0,73.02
1622473899.798,1,64.24
1622473899.9,0,252.6
1622473899.904,1,229.64
1622473900.006,0,207.53
1622473900.009,1,168.92
1622473900.112,0,82.41
