timestamp,gpu_index,power_draw_W
1620408215.666,1,177.37
1620408215.77,0,173.69
1620408215.773,1,195.88
1620408215.875,0,167.16
1620408215.881,1,179.9
1620408215.984,0,192.4
1620408215.987,1,259.25
1620408216.092,0,212.43
1620408216.097,1,203.05
1620408216.2,0,205.55
1620408216.203,1,199.1
1620408216.306,0,166.65
1620408216.309,1,225.97
1620408216.412,0,108.45
1620408216.415,1,114.16
1620408216.518,0,52.93
1620408216.523,1,52.9
1620408216.626,0,78.4
1620408216.629,1,165.24
1620408216.735,0,185.82
1620408216.738,1,235.74
1620408216.84,0,185.82
1620408216.844,1,162.95
1620408216.947,0,170.63
1620408216.95,1,270.95
1620408217.055,0,231.21
1620408217.058,1,135.6
1620408217.161,0,201.88
1620408217.166,1,175.57
1620408217.269,0,210.22
1620408217.272,1,237.97
1620408217.377,0,110.92
1620408217.38,1,114.16
1620408217.483,0,53.08
1620408217.487,1,52.98
1620408217.59,0,52.42
1620408217.593,1,162.35
1620408217.696,0,182.72
1620408217.699,1,213.41
1620408217.801,0,176.41
1620408217.807,1,173.77
1620408217.91,0,242.27
1620408217.912,1,255.29
1620408218.015,0,178.05
1620408218.02,1,174.84
1620408218.123,0,173.22
1620408218.128,1,212.99
1620408218.231,0,215.5
1620408218.234,1,195.84
1620408218.337,0,125.51
1620408218.34,1,110.89
1620408218.443,0,53.95
1620408218.449,1,53.08
1620408218.552,0,52.36
1620408218.555,1,157.29
1620408218.658,0,190.69
1620408218.661,1,177.13
1620408218.769,0,202.82
1620408218.772,1,176.96
1620408218.874,0,204.77
1620408218.877,1,234.09
1620408218.98,0,141.6
1620408218.983,1,214.77
1620408219.086,0,175.13
1620408219.09,1,213.83
1620408219.193,0,236.78
1620408219.197,1,170.33
1620408219.299,0,153.79
1620408219.302,1,111.85
1620408219.405,0,56.71
1620408219.408,1,53.93
1620408219.511,0,52.53
1620408219.517,1,53.27
1620408219.622,0,193.7
1620408219.625,1,212.38
1620408219.727,0,153.53
1620408219.73,1,214.1
1620408219.833,0,133.54
1620408219.838,1,174.99
1620408219.941,0,182.87
1620408219.944,1,228.25
1620408220.048,0,179.6
1620408220.052,1,214.28
1620408220.155,0,187.21
1620408220.162,1,216.45
1620408220.265,0,200.59
1620408220.268,1,108.18
1620408220.373,0,61.33
1620408220.376,1,52.87
1620408220.479,0,52.7
1620408220.482,1,52.56
1620408220.585,0,195.28
1620408220.588,1,200.04
1620408220.691,0,172.25
1620408220.694,1,210.06
1620408220.802,0,154.97
1620408220.805,1,263.39
1620408220.907,0,233.59
1620408220.91,1,186.13
1620408221.013,0,210.05
1620408221.016,1,188.83
1620408221.119,0,202.6
1620408221.123,1,235.85
1620408221.228,0,186.84
1620408221.231,1,119.13
1620408221.335,0,78.96
1620408221.338,1,54.91
1620408221.441,0,52.44
1620408221.445,1,52.79
1620408221.547,0,166.4
1620408221.55,1,209.61
1620408221.656,0,188.43
1620408221.659,1,185.2
1620408221.762,0,152.59
1620408221.767,1,220.91
1620408221.87,0,255.47
1620408221.873,1,152.66
1620408221.976,0,129.65
1620408221.979,1,194.5
1620408222.082,0,182.62
1620408222.088,1,258.56
1620408222.192,0,252.12
1620408222.195,1,146.43
1620408222.298,0,107.65
1620408222.302,1,58.3
1620408222.405,0,52.84
1620408222.409,1,52.79
1620408222.512,0,164.32
1620408222.515,1,208.16
1620408222.619,0,207.15
1620408222.622,1,172.22
1620408222.725,0,141.62
1620408222.73,1,138.1
1620408222.833,0,244.89
1620408222.835,1,178.3
1620408222.938,0,153.71
1620408222.941,1,188.19
1620408223.058,0,183.53
1620408223.061,1,238.18
1620408223.164,0,251.05
1620408223.167,1,182.63
1620408223.27,0,108.79
1620408223.273,1,59.35
1620408223.379,0,53.4
1620408223.382,1,52.69
1620408223.484,0,181.05
1620408223.487,1,195.0
1620408223.59,0,217.09
1620408223.593,1,176.61
1620408223.696,0,152.9
1620408223.699,1,153.32
1620408223.802,0,244.09
1620408223.805,1,199.51
1620408223.91,0,161.52
1620408223.913,1,202.18
1620408224.016,0,202.33
1620408224.019,1,198.98
1620408224.122,0,155.12
1620408224.125,1,178.29
1620408224.228,0,108.49
1620408224.231,1,87.51
1620408224.335,0,52.65
1620408224.338,1,52.98
1620408224.441,0,148.29
1620408224.445,1,169.2
1620408224.548,0,181.53
1620408224.551,1,219.7
1620408224.654,0,173.74
1620408224.657,1,167.89
1620408224.76,0,157.79
1620408224.763,1,254.61
1620408224.865,0,232.95
1620408224.868,1,137.41
1620408224.971,0,204.38
1620408224.974,1,172.96
1620408225.077,0,218.49
1620408225.08,1,241.71
1620408225.184,0,109.11
1620408225.189,1,114.75
1620408225.293,0,52.63
1620408225.296,1,53.65
1620408225.399,0,52.38
1620408225.402,1,165.94
1620408225.506,0,195.31
1620408225.509,1,223.75
1620408225.612,0,173.77
1620408225.615,1,177.8
1620408225.718,0,245.44
1620408225.721,1,245.22
1620408225.824,0,171.57
1620408225.83,1,163.69
1620408225.936,0,174.34
1620408225.938,1,212.43
1620408226.041,0,227.8
1620408226.044,1,179.13
1620408226.147,0,120.17
1620408226.151,1,111.19
1620408226.254,0,54.09
1620408226.257,1,53.22
1620408226.36,0,52.49
1620408226.363,1,100.06
1620408226.465,0,196.69
1620408226.468,1,198.68
1620408226.571,0,167.05
1620408226.574,1,202.17
1620408226.677,0,157.12
1620408226.68,1,162.99
1620408226.783,0,156.01
1620408226.786,1,240.52
1620408226.892,0,185.6
1620408226.896,1,191.61
1620408227.001,0,230.16
1620408227.004,1,190.12
1620408227.107,0,169.97
1620408227.11,1,110.85
1620408227.213,0,57.32
1620408227.217,1,52.58
1620408227.323,0,52.69
1620408227.326,1,52.75
1620408227.429,0,193.8
1620408227.432,1,206.73
1620408227.535,0,158.85
1620408227.539,1,180.64
1620408227.642,0,146.86
1620408227.645,1,205.54
1620408227.752,0,181.46
1620408227.755,1,214.96
1620408227.858,0,185.38
1620408227.861,1,189.58
1620408227.964,0,177.59
1620408227.967,1,249.48
1620408228.07,0,156.76
1620408228.073,1,114.43
1620408228.178,0,67.42
1620408228.181,1,53.75
1620408228.284,0,52.71
1620408228.289,1,52.66
1620408228.392,0,178.84
1620408228.395,1,205.68
1620408228.5,0,176.73
1620408228.502,1,214.41
1620408228.605,0,161.32
1620408228.608,1,239.14
1620408228.711,0,258.03
1620408228.718,1,187.56
1620408228.824,0,200.55
1620408228.826,1,189.95
1620408228.929,0,189.49
1620408228.932,1,250.59
1620408229.035,0,195.53
1620408229.041,1,123.59
1620408229.144,0,82.75
1620408229.147,1,54.9
1620408229.25,0,52.84
1620408229.253,1,52.79
1620408229.356,0,155.28
1620408229.359,1,206.89
1620408229.464,0,224.01
1620408229.467,1,159.51
1620408229.57,0,142.78
1620408229.573,1,192.95
1620408229.676,0,249.16
1620408229.679,1,153.36
1620408229.785,0,139.89
1620408229.788,1,192.65
1620408229.891,0,180.13
1620408229.894,1,221.75
1620408229.996,0,221.26
1620408229.999,1,195.24
1620408230.102,0,104.58
1620408230.106,1,64.66
1620408230.209,0,52.72
1620408230.212,1,52.85
1620408230.329,0,158.82
1620408230.332,1,204.18
1620408230.435,0,209.35
1620408230.438,1,168.7
1620408230.541,0,141.76
1620408230.544,1,140.59
1620408230.647,0,251.94
1620408230.655,1,164.3
1620408230.758,0,135.91
1620408230.764,1,197.3
1620408230.867,0,172.99
1620408230.87,1,228.32
1620408230.974,0,223.44
1620408230.976,1,196.36
1620408231.08,0,107.39
1620408231.084,1,63.71
1620408231.187,0,52.72
1620408231.19,1,53.17
1620408231.293,0,154.23
1620408231.296,1,208.39
1620408231.401,0,205.99
1620408231.404,1,181.38
1620408231.506,0,153.01
1620408231.509,1,167.49
1620408231.612,0,226.84
1620408231.616,1,202.19
1620408231.722,0,182.12
1620408231.725,1,204.57
1620408231.828,0,209.85
1620408231.831,1,206.57
1620408231.933,0,136.26
1620408231.936,1,185.68
1620408232.039,0,107.59
1620408232.042,1,88.11
1620408232.148,0,53.02
1620408232.152,1,53.0
1620408232.255,0,148.85
1620408232.258,1,161.38
1620408232.36,0,178.11
1620408232.363,1,211.66
1620408232.469,0,159.88
1620408232.472,1,172.49
1620408232.575,0,182.04
1620408232.579,1,255.77
1620408232.683,0,243.06
1620408232.686,1,134.0
1620408232.79,0,181.42
1620408232.793,1,194.93
1620408232.896,0,185.51
1620408232.899,1,260.89
1620408233.002,0,109.32
1620408233.004,1,115.86
1620408233.107,0,52.94
1620408233.116,1,53.09
1620408233.219,0,52.32
1620408233.222,1,191.61
1620408233.325,0,197.0
1620408233.328,1,212.98
1620408233.433,0,192.26
1620408233.436,1,160.19
1620408233.539,0,206.16
1620408233.543,1,266.11
1620408233.646,0,204.65
1620408233.649,1,143.85
1620408233.754,0,185.89
1620408233.757,1,192.96
1620408233.86,0,247.56
1620408233.863,1,220.05
1620408233.966,0,114.57
1620408233.97,1,114.52
1620408234.076,0,53.59
1620408234.079,1,53.07
1620408234.182,0,52.67
1620408234.185,1,145.67
1620408234.288,0,176.38
1620408234.29,1,205.72
1620408234.396,0,194.51
1620408234.399,1,174.14
1620408234.502,0,230.53
1620408234.505,1,235.68
1620408234.608,0,169.71
1620408234.611,1,141.93
1620408234.73,0,192.97
1620408234.733,1,191.39
1620408234.835,0,244.74
1620408234.838,1,217.88
1620408234.941,0,113.47
1620408234.945,1,111.64
1620408235.049,0,53.61
1620408235.052,1,53.21
1620408235.155,0,52.39
1620408235.158,1,148.91
1620408235.263,0,174.81
1620408235.266,1,195.57
1620408235.371,0,182.83
1620408235.377,1,178.12
1620408235.48,0,238.97
1620408235.483,1,241.42
1620408235.585,0,186.99
1620408235.588,1,185.93
1620408235.692,0,179.67
1620408235.696,1,217.08
1620408235.8,0,224.37
1620408235.803,1,172.19
1620408235.908,0,120.95
1620408235.914,1,114.24
1620408236.017,0,54.92
1620408236.02,1,53.55
1620408236.123,0,53.31
1620408236.126,1,138.88
1620408236.229,0,199.43
1620408236.232,1,201.07
1620408236.335,0,164.91
1620408236.338,1,183.13
1620408236.442,0,171.35
1620408236.445,1,202.26
1620408236.548,0,152.73
1620408236.551,1,245.47
1620408236.654,0,183.66
1620408236.656,1,201.21
1620408236.759,0,210.29
1620408236.762,1,198.02
1620408236.868,0,186.2
1620408236.871,1,107.93
1620408236.974,0,59.63
1620408236.977,1,51.76
1620408237.08,0,52.98
1620408237.083,1,52.93
1620408237.188,0,186.96
1620408237.191,1,207.63
1620408237.294,0,163.65
1620408237.3,1,186.39
1620408237.402,0,158.6
1620408237.405,1,209.9
1620408237.509,0,231.38
1620408237.512,1,213.69
1620408237.615,0,213.21
1620408237.62,1,195.49
1620408237.725,0,193.9
1620408237.728,1,262.39
1620408237.831,0,176.8
1620408237.834,1,115.7
1620408237.937,0,74.79
1620408237.941,1,55.2
1620408238.044,0,52.87
1620408238.047,1,53.7
1620408238.152,0,166.01
1620408238.155,1,195.35
1620408238.258,0,195.08
1620408238.262,1,221.35
1620408238.365,0,147.18
1620408238.368,1,269.33
1620408238.473,0,256.17
1620408238.476,1,183.9
1620408238.579,0,131.84
1620408238.583,1,187.56
1620408238.686,0,162.73
1620408238.689,1,241.17
1620408238.794,0,247.76
1620408238.799,1,115.72
1620408238.902,0,107.41
1620408238.905,1,55.62
1620408239.008,0,53.71
1620408239.011,1,52.98
1620408239.114,0,182.46
1620408239.117,1,206.75
1620408239.22,0,218.83
1620408239.225,1,173.06
1620408239.328,0,154.94
1620408239.331,1,200.13
1620408239.434,0,241.57
1620408239.437,1,152.68
1620408239.54,0,160.63
1620408239.546,1,184.07
1620408239.65,0,204.01
1620408239.654,1,231.04
1620408239.757,0,165.2
1620408239.76,1,179.1
1620408239.862,0,106.09
1620408239.866,1,65.75
1620408239.97,0,53.63
1620408239.975,1,53.8
1620408240.078,0,147.63
1620408240.081,1,207.01
1620408240.184,0,175.84
1620408240.187,1,181.06
1620408240.289,0,162.31
1620408240.292,1,161.52
1620408240.396,0,182.56
1620408240.4,1,214.35
1620408240.503,0,238.69
1620408240.505,1,216.48
1620408240.608,0,189.52
1620408240.611,1,213.32
1620408240.714,0,197.58
1620408240.718,1,177.71
1620408240.824,0,112.61
1620408240.827,1,96.39
1620408240.93,0,54.1
1620408240.933,1,53.31
1620408241.035,0,53.51
1620408241.038,1,165.39
1620408241.144,0,194.05
1620408241.148,1,225.01
1620408241.25,0,197.81
1620408241.253,1,169.51
1620408241.358,0,198.78
1620408241.36,1,267.04
1620408241.467,0,222.17
1620408241.47,1,129.39
1620408241.572,0,195.36
1620408241.575,1,194.97
1620408241.678,0,249.89
1620408241.681,1,258.49
1620408241.784,0,113.75
1620408241.787,1,111.72
1620408241.89,0,53.88
1620408241.893,1,53.21
1620408241.996,0,53.04
1620408241.999,1,149.73
1620408242.102,0,187.49
1620408242.105,1,212.83
1620408242.209,0,210.96
1620408242.212,1,177.2
1620408242.315,0,212.91
1620408242.317,1,237.97
1620408242.42,0,152.25
1620408242.423,1,176.87
1620408242.53,0,165.71
1620408242.534,1,209.3
1620408242.636,0,251.19
1620408242.639,1,168.53
1620408242.742,0,142.79
1620408242.745,1,110.41
1620408242.851,0,55.4
1620408242.854,1,53.36
1620408242.957,0,52.87
1620408242.96,1,93.57
1620408243.064,0,192.04
1620408243.067,1,198.24
1620408243.172,0,142.95
1620408243.175,1,188.2
1620408243.278,0,126.08
1620408243.281,1,184.29
1620408243.384,0,166.38
1620408243.386,1,249.35
1620408243.489,0,180.49
1620408243.494,1,192.28
1620408243.598,0,198.49
1620408243.601,1,211.92
1620408243.704,0,211.46
1620408243.709,1,109.26
1620408243.812,0,61.17
1620408243.815,1,54.56
1620408243.918,0,53.07
1620408243.921,1,53.69
1620408244.024,0,191.86
1620408244.027,1,194.01
1620408244.13,0,171.07
1620408244.136,1,186.62
1620408244.239,0,164.07
1620408244.242,1,249.33
1620408244.345,0,255.14
1620408244.348,1,190.43
1620408244.451,0,199.95
1620408244.456,1,188.96
1620408244.56,0,185.89
1620408244.563,1,253.87
1620408244.667,0,209.65
1620408244.67,1,118.95
1620408244.773,0,85.44
1620408244.777,1,55.15
1620408244.88,0,52.97
1620408244.883,1,53.18
1620408244.986,0,149.6
1620408244.989,1,207.6
1620408245.093,0,205.23
1620408245.098,1,196.09
1620408245.201,0,145.83
1620408245.204,1,219.97
1620408245.307,0,253.78
1620408245.309,1,161.26
1620408245.414,0,132.78
1620408245.419,1,179.55
1620408245.523,0,166.64
1620408245.525,1,247.93
1620408245.628,0,239.19
1620408245.631,1,156.47
1620408245.734,0,106.44
1620408245.739,1,58.84
1620408245.842,0,53.07
1620408245.845,1,53.17
1620408245.948,0,170.42
1620408245.951,1,199.82
1620408246.054,0,210.23
1620408246.057,1,173.11
1620408246.161,0,155.2
1620408246.166,1,140.28
1620408246.269,0,236.4
1620408246.272,1,189.79
1620408246.375,0,183.4
1620408246.378,1,192.37
1620408246.482,0,199.82
1620408246.487,1,185.46
1620408246.59,0,156.87
1620408246.592,1,183.62
1620408246.695,0,108.79
1620408246.698,1,74.66
1620408246.803,0,53.14
1620408246.808,1,53.09
1620408246.91,0,150.52
1620408246.913,1,179.7
1620408247.016,0,176.6
1620408247.019,1,197.32
1620408247.122,0,167.79
1620408247.125,1,184.0
1620408247.229,0,169.07
1620408247.233,1,264.86
1620408247.336,0,240.15
1620408247.339,1,162.18
1620408247.442,0,191.45
1620408247.445,1,196.36
1620408247.551,0,183.7
1620408247.554,1,235.34
1620408247.657,0,111.34
1620408247.66,1,114.2
1620408247.762,0,53.4
1620408247.765,1,52.79
1620408247.868,0,52.58
1620408247.871,1,191.04
1620408247.974,0,194.81
1620408247.977,1,236.6
1620408248.08,0,177.82
1620408248.083,1,162.56
1620408248.186,0,248.59
1620408248.192,1,263.26
1620408248.295,0,206.56
1620408248.306,1,138.16
1620408248.409,0,183.12
1620408248.412,1,182.9
1620408248.515,0,242.26
1620408248.518,1,219.76
1620408248.62,0,118.74
1620408248.623,1,114.78
1620408248.729,0,53.92
1620408248.732,1,53.01
1620408248.835,0,52.74
1620408248.838,1,146.35
1620408248.941,0,190.93
1620408248.944,1,195.34
1620408249.047,0,201.36
1620408249.049,1,182.93
1620408249.152,0,203.99
1620408249.157,1,195.68
1620408249.26,0,149.53
1620408249.264,1,251.3
1620408249.367,0,174.54
1620408249.37,1,201.22
1620408249.473,0,237.36
1620408249.476,1,193.79
1620408249.579,0,142.88
1620408249.585,1,112.87
1620408249.688,0,56.79
1620408249.691,1,54.41
1620408249.794,0,53.4
1620408249.797,1,53.54
1620408249.899,0,199.68
1620408249.906,1,205.95
1620408250.009,0,154.72
1620408250.011,1,182.35
1620408250.114,0,136.95
1620408250.117,1,230.53
1620408250.22,0,188.0
1620408250.223,1,209.78
1620408250.327,0,188.28
1620408250.329,1,191.67
1620408250.432,0,181.77
1620408250.435,1,243.99
1620408250.538,0,163.86
1620408250.541,1,117.03
1620408250.644,0,68.62
1620408250.649,1,54.73
1620408250.753,0,177.63
1620408250.756,1,186.01
1620408250.859,0,222.66
1620408250.863,1,204.36
1620408250.969,0,121.29
1620408250.971,1,64.76
1620408251.074,0,53.71
1620408251.077,1,52.61
1620408251.18,0,148.98
1620408251.183,1,52.74
1620408251.286,0,172.14
1620408251.291,1,52.55
1620408251.394,0,162.97
1620408251.397,1,208.29
1620408251.5,0,183.0
1620408251.502,1,209.19
1620408251.605,0,242.16
1620408251.608,1,184.91
1620408251.711,0,198.56
1620408251.714,1,225.69
1620408251.817,0,215.19
1620408251.819,1,207.82
1620408251.922,0,104.64
1620408251.925,1,226.13
1620408252.032,0,53.76
1620408252.035,1,119.51
1620408252.138,0,52.83
1620408252.142,1,52.92
1620408252.245,0,195.79
1620408252.248,1,53.01
1620408252.351,0,159.8
1620408252.354,1,187.34
1620408252.457,0,151.8
1620408252.46,1,210.94
1620408252.563,0,212.25
1620408252.567,1,263.27
1620408252.67,0,219.34
1620408252.673,1,181.87
1620408252.775,0,205.63
1620408252.778,1,180.35
1620408252.882,0,185.96
1620408252.885,1,233.38
1620408252.988,0,105.17
1620408252.991,1,135.73
1620408253.093,0,53.24
1620408253.096,1,54.69
1620408253.199,0,177.32
1620408253.206,1,53.08
1620408253.309,0,209.59
1620408253.312,1,211.05
1620408253.415,0,150.38
1620408253.418,1,184.85
1620408253.52,0,244.9
1620408253.526,1,227.81
1620408253.63,0,159.79
1620408253.632,1,162.83
1620408253.735,0,207.19
1620408253.738,1,185.37
1620408253.841,0,168.23
1620408253.844,1,251.6
1620408253.947,0,102.49
1620408253.953,1,150.82
1620408254.056,0,53.85
1620408254.059,1,56.44
1620408254.162,0,91.43
1620408254.165,1,52.48
1620408254.269,0,189.97
1620408254.274,1,212.33
1620408254.377,0,189.73
1620408254.379,1,163.49
1620408254.482,0,165.12
1620408254.487,1,156.74
1620408254.589,0,227.75
1620408254.595,1,153.32
1620408254.702,0,194.15
1620408254.704,1,198.46
1620408254.807,0,200.0
1620408254.81,1,223.11
1620408254.913,0,104.94
1620408254.917,1,174.96
1620408255.023,0,54.26
1620408255.026,1,59.04
1620408255.129,0,53.62
1620408255.132,1,53.11
1620408255.235,0,179.97
1620408255.238,1,203.81
1620408255.344,0,181.86
1620408255.347,1,168.67
1620408255.45,0,245.0
1620408255.453,1,137.1
1620408255.556,0,182.59
1620408255.559,1,171.83
1620408255.666,0,171.91
1620408255.669,1,186.78
1620408255.774,0,219.46
1620408255.776,1,215.33
1620408255.879,0,118.06
1620408255.882,1,204.13
1620408255.987,0,53.27
1620408255.992,1,60.15
1620408256.094,0,52.79
1620408256.097,1,53.13
1620408256.2,0,191.71
1620408256.203,1,199.37
1620408256.308,0,152.58
1620408256.311,1,177.91
1620408256.414,0,145.15
1620408256.416,1,157.61
1620408256.519,0,158.54
1620408256.523,1,195.88
1620408256.628,0,183.28
1620408256.631,1,196.48
1620408256.734,0,213.46
1620408256.737,1,201.96
1620408256.84,0,199.03
1620408256.844,1,157.98
1620408256.95,0,60.78
1620408256.953,1,67.68
1620408257.057,0,53.75
1620408257.059,1,53.13
1620408257.162,0,185.67
1620408257.165,1,178.0
1620408257.268,0,166.99
1620408257.271,1,195.86
1620408257.374,0,164.69
1620408257.377,1,173.27
1620408257.479,0,239.04
1620408257.482,1,264.21
1620408257.587,0,215.15
1620408257.593,1,204.93
1620408257.695,0,200.85
1620408257.699,1,199.26
1620408257.802,0,186.08
1620408257.805,1,208.18
1620408257.911,0,77.17
1620408257.914,1,85.46
1620408258.017,0,53.07
1620408258.021,1,52.55
1620408258.123,0,163.25
1620408258.126,1,182.35
1620408258.229,0,192.23
1620408258.234,1,200.3
1620408258.337,0,149.28
1620408258.34,1,176.98
1620408258.443,0,255.61
1620408258.446,1,258.95
1620408258.549,0,135.44
1620408258.551,1,129.77
1620408258.654,0,167.03
1620408258.66,1,191.51
1620408258.763,0,236.48
1620408258.765,1,257.65
1620408258.868,0,108.5
1620408258.871,1,104.66
1620408258.98,0,53.25
1620408258.983,1,53.97
1620408259.085,0,179.02
1620408259.088,1,172.96
1620408259.191,0,219.77
1620408259.194,1,236.55
1620408259.297,0,153.74
1620408259.301,1,167.31
1620408259.404,0,239.07
1620408259.407,1,252.72
1620408259.51,0,180.29
1620408259.512,1,141.46
1620408259.615,0,206.04
1620408259.618,1,190.47
1620408259.722,0,139.32
1620408259.725,1,244.72
1620408259.828,0,108.41
1620408259.831,1,111.46
1620408259.933,0,53.34
1620408259.936,1,53.49
1620408260.039,0,121.76
1620408260.043,1,144.26
1620408260.146,0,187.53
1620408260.149,1,190.88
