timestamp,gpu_index,power_draw_W
1628850509.127,1,112.47
1628850509.23,0,107.3
1628850509.233,1,115.34
1628850509.336,0,110.53
1628850509.339,1,114.83
1628850509.445,0,107.94
1628850509.447,1,96.73
1628850509.55,0,83.18
1628850509.554,1,81.91
1628850509.657,0,83.41
1628850509.66,1,109.04
1628850509.766,0,103.23
1628850509.769,1,100.08
1628850509.873,0,101.58
1628850509.876,1,108.57
1628850509.979,0,106.81
1628850509.982,1,113.25
1628850510.087,0,109.63
1628850510.09,1,116.54
1628850510.193,0,111.29
1628850510.195,1,106.94
1628850510.299,0,46.25
1628850510.302,1,46.23
1628850510.408,0,45.75
1628850510.411,1,45.87
1628850510.514,0,45.67
1628850510.516,1,91.71
1628850510.619,0,46.51
1628850510.622,1,45.85
1628850510.728,0,45.58
1628850510.731,1,45.81
1628850510.834,0,45.62
1628850510.837,1,45.74
1628850510.94,0,103.23
1628850510.943,1,112.66
1628850511.046,0,105.25
1628850511.049,1,116.89
1628850511.152,0,98.76
1628850511.158,1,90.5
1628850511.261,0,82.16
1628850511.264,1,79.32
1628850511.367,0,73.67
1628850511.37,1,84.43
1628850511.473,0,87.94
1628850511.478,1,98.78
1628850511.581,0,99.7
1628850511.584,1,107.47
1628850511.687,0,105.09
1628850511.69,1,101.4
1628850511.793,0,103.07
1628850511.799,1,108.6
1628850511.902,0,104.59
1628850511.904,1,108.15
1628850512.007,0,102.96
1628850512.01,1,108.02
1628850512.113,0,102.84
1628850512.116,1,107.65
1628850512.219,0,108.98
1628850512.222,1,115.32
1628850512.325,0,111.04
1628850512.328,1,113.91
1628850512.433,0,106.25
1628850512.437,1,116.09
1628850512.539,0,108.49
1628850512.542,1,102.3
1628850512.645,0,90.86
1628850512.648,1,79.61
1628850512.753,0,83.59
1628850512.756,1,100.29
1628850512.86,0,107.07
1628850512.864,1,101.61
1628850512.966,0,52.45
1628850512.97,1,52.6
1628850513.074,0,45.67
1628850513.077,1,45.81
1628850513.181,0,45.56
1628850513.184,1,48.72
1628850513.287,0,111.65
1628850513.29,1,46.5
1628850513.394,0,45.81
1628850513.397,1,45.66
1628850513.5,0,45.47
1628850513.504,1,45.67
1628850513.607,0,77.07
1628850513.61,1,82.01
1628850513.716,0,99.2
1628850513.718,1,103.6
1628850513.821,0,104.5
1628850513.825,1,112.31
1628850513.928,0,110.19
1628850513.93,1,109.48
1628850514.037,0,108.73
1628850514.039,1,107.0
1628850514.143,0,91.35
1628850514.146,1,84.12
1628850514.248,0,74.84
1628850514.251,1,86.32
1628850514.354,0,97.59
1628850514.357,1,106.59
1628850514.46,0,99.42
1628850514.466,1,109.65
1628850514.569,0,105.15
1628850514.572,1,111.45
1628850514.675,0,110.96
1628850514.678,1,113.87
1628850514.781,0,113.67
1628850514.787,1,111.3
1628850514.89,0,105.08
1628850514.894,1,109.81
1628850514.999,0,94.58
1628850515.002,1,85.29
1628850515.105,0,77.75
1628850515.108,1,87.05
1628850515.211,0,86.66
1628850515.214,1,106.91
1628850515.317,0,108.69
1628850515.32,1,102.27
1628850515.423,0,107.03
1628850515.428,1,109.68
1628850515.531,0,107.56
1628850515.534,1,113.49
1628850515.637,0,47.06
1628850515.64,1,46.8
1628850515.743,0,45.77
1628850515.746,1,45.87
1628850515.849,0,111.8
1628850515.852,1,101.38
1628850515.955,0,45.73
1628850515.958,1,45.81
1628850516.062,0,45.6
1628850516.065,1,45.73
1628850516.168,0,45.6
1628850516.171,1,45.61
1628850516.274,0,47.72
1628850516.277,1,81.59
1628850516.382,0,106.62
1628850516.385,1,75.93
1628850516.49,0,97.76
1628850516.493,1,77.48
1628850516.596,0,111.5
1628850516.599,1,75.82
1628850516.704,0,109.47
1628850516.707,1,77.55
1628850516.809,0,108.55
1628850516.812,1,84.22
1628850516.915,0,84.61
1628850516.918,1,85.0
1628850517.024,0,91.43
1628850517.027,1,106.72
1628850517.13,0,107.8
1628850517.133,1,100.8
1628850517.236,0,101.07
1628850517.239,1,108.94
1628850517.341,0,104.94
1628850517.344,1,112.81
1628850517.447,0,110.96
1628850517.45,1,114.29
1628850517.553,0,111.48
1628850517.556,1,115.39
1628850517.66,0,105.8
1628850517.663,1,116.67
1628850517.767,0,101.43
1628850517.77,1,92.99
1628850517.873,0,85.42
1628850517.876,1,77.21
1628850517.979,0,83.06
1628850517.982,1,105.81
1628850518.087,0,107.46
1628850518.09,1,100.6
1628850518.194,0,102.94
1628850518.196,1,110.83
1628850518.299,0,52.32
1628850518.302,1,51.01
1628850518.408,0,45.68
1628850518.411,1,45.9
1628850518.514,0,45.63
1628850518.517,1,51.7
1628850518.62,0,53.37
1628850518.623,1,46.67
1628850518.729,0,45.6
1628850518.732,1,45.74
1628850518.835,0,45.63
1628850518.838,1,45.79
1628850518.941,0,88.04
1628850518.944,1,103.57
1628850519.05,0,94.09
1628850519.053,1,103.26
1628850519.156,0,91.19
1628850519.159,1,103.27
1628850519.262,0,91.64
1628850519.265,1,108.84
1628850519.371,0,93.59
1628850519.374,1,110.22
1628850519.477,0,90.65
1628850519.48,1,102.29
1628850519.583,0,84.12
1628850519.586,1,106.5
1628850519.692,0,83.99
1628850519.695,1,98.05
1628850519.798,0,76.17
1628850519.801,1,101.76
1628850519.904,0,76.3
1628850519.907,1,103.11
1628850520.013,0,76.58
1628850520.016,1,99.5
1628850520.119,0,87.41
1628850520.122,1,75.75
1628850520.223,0,109.41
1628850520.226,1,75.27
1628850520.329,0,108.47
1628850520.332,1,81.58
1628850520.434,0,104.64
1628850520.438,1,87.16
1628850520.541,0,111.84
1628850520.545,1,101.64
1628850520.648,0,112.03
1628850520.652,1,103.08
1628850520.755,0,111.72
1628850520.758,1,108.26
1628850520.861,0,110.27
1628850520.865,1,117.89
1628850520.968,0,108.53
1628850520.971,1,119.24
1628850521.076,0,48.65
1628850521.079,1,48.86
1628850521.182,0,45.67
1628850521.186,1,45.83
1628850521.289,0,45.59
1628850521.292,1,45.76
1628850521.397,0,120.33
1628850521.399,1,56.65
1628850521.502,0,45.73
1628850521.507,1,45.76
1628850521.61,0,45.41
1628850521.612,1,45.64
1628850521.717,0,45.53
1628850521.72,1,45.65
1628850521.823,0,72.41
1628850521.827,1,93.85
1628850521.93,0,104.47
1628850521.935,1,102.31
1628850522.039,0,106.11
1628850522.041,1,108.79
1628850522.144,0,105.43
1628850522.149,1,114.86
1628850522.251,0,107.68
1628850522.254,1,117.19
1628850522.36,0,112.54
1628850522.362,1,109.9
1628850522.466,0,111.61
1628850522.47,1,106.86
1628850522.573,0,99.14
1628850522.576,1,85.51
1628850522.681,0,81.42
1628850522.684,1,77.51
1628850522.787,0,81.64
1628850522.79,1,93.7
1628850522.893,0,102.56
1628850522.896,1,99.63
1628850523.002,0,97.83
1628850523.004,1,104.01
1628850523.107,0,108.02
1628850523.111,1,109.05
1628850523.214,0,103.17
1628850523.217,1,112.48
1628850523.323,0,109.93
1628850523.326,1,118.05
1628850523.429,0,108.67
1628850523.432,1,110.37
1628850523.535,0,111.84
1628850523.54,1,90.67
1628850523.644,0,80.56
1628850523.647,1,94.31
1628850523.75,0,65.69
1628850523.753,1,61.01
1628850523.856,0,45.76
1628850523.859,1,45.93
1628850523.965,0,45.65
1628850523.968,1,59.38
1628850524.071,0,45.72
1628850524.074,1,50.65
1628850524.177,0,46.72
1628850524.18,1,45.89
1628850524.286,0,45.51
1628850524.29,1,45.69
1628850524.393,0,45.49
1628850524.396,1,45.7
1628850524.499,0,92.6
1628850524.502,1,106.13
1628850524.607,0,103.33
1628850524.61,1,112.9
1628850524.713,0,102.75
1628850524.716,1,113.21
1628850524.819,0,103.8
1628850524.822,1,111.15
1628850524.927,0,109.18
1628850524.93,1,111.97
1628850525.033,0,106.2
1628850525.036,1,116.32
1628850525.14,0,106.58
1628850525.144,1,113.02
1628850525.249,0,103.86
1628850525.252,1,118.52
1628850525.355,0,101.26
1628850525.358,1,110.94
1628850525.461,0,100.93
1628850525.464,1,117.36
1628850525.57,0,103.62
1628850525.573,1,109.46
1628850525.676,0,100.61
1628850525.679,1,113.75
1628850525.782,0,95.06
1628850525.785,1,110.71
1628850525.891,0,97.42
1628850525.894,1,112.69
1628850525.997,0,90.4
1628850526.0,1,107.49
1628850526.103,0,97.81
1628850526.106,1,111.81
1628850526.211,0,95.66
1628850526.214,1,109.25
1628850526.317,0,102.33
1628850526.32,1,106.37
1628850526.423,0,100.21
1628850526.426,1,108.05
1628850526.529,0,96.35
1628850526.532,1,105.04
1628850526.635,0,51.23
1628850526.64,1,48.16
1628850526.743,0,45.7
1628850526.748,1,45.82
1628850526.853,0,45.57
1628850526.856,1,46.18
1628850526.959,0,54.0
1628850526.962,1,47.48
1628850527.065,0,45.72
1628850527.068,1,45.77
1628850527.17,0,45.55
1628850527.173,1,45.64
1628850527.276,0,102.15
1628850527.282,1,108.63
1628850527.385,0,107.33
1628850527.388,1,113.43
1628850527.491,0,109.35
1628850527.494,1,117.12
1628850527.597,0,110.02
1628850527.599,1,110.66
1628850527.702,0,109.73
1628850527.705,1,114.4
1628850527.808,0,111.2
1628850527.811,1,108.47
1628850527.916,0,99.97
1628850527.919,1,97.3
1628850528.022,0,94.48
1628850528.025,1,92.25
1628850528.128,0,98.8
1628850528.131,1,77.06
1628850528.236,0,76.98
1628850528.239,1,93.62
1628850528.342,0,79.43
1628850528.345,1,94.08
1628850528.448,0,84.27
1628850528.451,1,101.71
1628850528.554,0,95.46
1628850528.557,1,109.49
1628850528.66,0,101.66
1628850528.666,1,105.47
1628850528.769,0,100.88
1628850528.772,1,99.31
1628850528.874,0,103.93
1628850528.877,1,109.74
1628850528.98,0,105.95
1628850528.986,1,111.71
1628850529.089,0,108.92
1628850529.092,1,113.86
1628850529.195,0,110.53
1628850529.198,1,111.13
1628850529.301,0,48.6
1628850529.307,1,47.95
1628850529.409,0,45.77
1628850529.412,1,45.86
1628850529.515,0,45.68
1628850529.518,1,45.8
1628850529.623,0,45.56
1628850529.627,1,92.31
1628850529.73,0,46.44
1628850529.733,1,45.7
1628850529.836,0,45.51
1628850529.839,1,45.69
1628850529.942,0,45.58
1628850529.948,1,45.61
1628850530.051,0,79.51
1628850530.054,1,80.25
1628850530.157,0,108.06
1628850530.16,1,114.38
1628850530.263,0,90.48
1628850530.269,1,86.77
1628850530.372,0,90.57
1628850530.374,1,104.1
1628850530.477,0,107.25
1628850530.48,1,103.42
1628850530.583,0,99.99
1628850530.586,1,108.42
1628850530.689,0,105.37
1628850530.692,1,112.24
1628850530.795,0,110.36
1628850530.798,1,112.94
1628850530.903,0,113.95
1628850530.906,1,110.77
1628850531.009,0,112.35
1628850531.012,1,113.73
1628850531.115,0,107.33
1628850531.118,1,101.27
1628850531.22,0,94.06
1628850531.223,1,79.45
1628850531.326,0,88.52
1628850531.331,1,110.0
1628850531.434,0,101.89
1628850531.437,1,102.96
1628850531.54,0,101.03
1628850531.543,1,108.96
1628850531.646,0,106.01
1628850531.649,1,110.12
1628850531.752,0,109.31
1628850531.756,1,114.51
1628850531.858,0,112.05
1628850531.861,1,112.14
1628850531.967,0,97.3
1628850531.973,1,92.31
1628850532.076,0,46.04
1628850532.078,1,46.15
1628850532.181,0,45.66
1628850532.184,1,45.77
1628850532.288,0,85.96
1628850532.294,1,79.52
1628850532.397,0,46.02
1628850532.4,1,45.84
1628850532.502,0,45.64
1628850532.506,1,45.67
1628850532.609,0,76.47
1628850532.614,1,45.72
1628850532.717,0,46.22
1628850532.72,1,78.19
1628850532.823,0,89.57
1628850532.826,1,90.6
1628850532.931,0,86.76
1628850532.935,1,90.21
1628850533.038,0,89.26
1628850533.041,1,87.83
1628850533.144,0,93.44
1628850533.147,1,74.46
1628850533.25,0,90.87
1628850533.256,1,74.81
1628850533.359,0,109.96
1628850533.362,1,70.15
1628850533.465,0,104.99
1628850533.468,1,81.62
1628850533.571,0,104.22
1628850533.577,1,85.07
1628850533.68,0,112.02
1628850533.683,1,106.53
1628850533.786,0,106.37
1628850533.789,1,112.51
1628850533.894,0,107.17
1628850533.898,1,109.36
1628850534.001,0,99.56
1628850534.004,1,114.57
1628850534.107,0,102.75
1628850534.11,1,115.88
1628850534.216,0,98.4
1628850534.219,1,115.34
1628850534.322,0,96.55
1628850534.325,1,113.19
1628850534.428,0,95.28
1628850534.431,1,113.01
1628850534.538,0,90.02
1628850534.54,1,107.39
1628850534.643,0,99.61
1628850534.646,1,107.76
1628850534.749,0,91.1
1628850534.752,1,107.44
1628850534.859,0,49.82
1628850534.863,1,48.86
1628850534.966,0,45.7
1628850534.969,1,45.71
1628850535.072,0,45.59
1628850535.075,1,54.35
1628850535.179,0,89.5
1628850535.182,1,45.97
1628850535.285,0,45.73
1628850535.288,1,45.63
1628850535.39,0,45.52
1628850535.393,1,45.74
1628850535.499,0,45.5
1628850535.502,1,45.6
1628850535.605,0,90.47
1628850535.608,1,96.36
1628850535.711,0,106.16
1628850535.714,1,114.29
1628850535.82,0,109.21
1628850535.823,1,115.03
1628850535.926,0,106.19
1628850535.929,1,110.56
1628850536.032,0,106.26
1628850536.035,1,93.25
1628850536.138,0,76.29
1628850536.143,1,93.34
1628850536.246,0,92.9
1628850536.249,1,110.44
1628850536.352,0,104.81
1628850536.354,1,103.54
1628850536.457,0,107.29
1628850536.463,1,112.75
1628850536.566,0,108.38
1628850536.569,1,112.96
1628850536.672,0,108.9
1628850536.675,1,114.13
1628850536.778,0,105.3
1628850536.784,1,114.33
1628850536.887,0,111.58
1628850536.89,1,95.87
1628850536.993,0,110.98
1628850536.996,1,85.68
1628850537.099,0,80.14
1628850537.105,1,108.02
1628850537.209,0,108.02
1628850537.212,1,101.11
1628850537.315,0,103.52
1628850537.318,1,108.97
1628850537.421,0,111.19
1628850537.426,1,114.86
1628850537.531,0,49.05
1628850537.534,1,49.37
1628850537.636,0,45.77
1628850537.639,1,45.79
1628850537.742,0,45.64
1628850537.746,1,59.18
1628850537.849,0,90.68
1628850537.852,1,46.74
1628850537.957,0,45.94
1628850537.96,1,45.77
1628850538.062,0,45.59
1628850538.067,1,45.57
1628850538.17,0,45.52
1628850538.173,1,45.65
1628850538.278,0,56.42
1628850538.281,1,87.33
1628850538.384,0,99.07
1628850538.388,1,112.45
1628850538.491,0,99.1
1628850538.494,1,101.28
1628850538.597,0,105.5
1628850538.6,1,110.75
1628850538.703,0,108.45
1628850538.708,1,114.52
1628850538.811,0,108.16
1628850538.814,1,111.41
1628850538.917,0,107.21
1628850538.92,1,116.21
1628850539.025,0,108.21
1628850539.029,1,107.56
1628850539.133,0,107.58
1628850539.136,1,118.42
1628850539.239,0,105.1
1628850539.242,1,108.77
1628850539.345,0,111.97
1628850539.35,1,111.69
1628850539.454,0,109.47
1628850539.457,1,113.57
1628850539.56,0,112.51
1628850539.563,1,103.46
1628850539.666,0,92.28
1628850539.673,1,79.8
1628850539.776,0,82.27
1628850539.778,1,86.27
1628850539.881,0,76.83
1628850539.884,1,104.69
1628850539.987,0,90.54
1628850539.992,1,100.44
1628850540.095,0,98.06
1628850540.098,1,103.16
1628850540.201,0,103.85
1628850540.204,1,109.47
1628850540.307,0,53.83
1628850540.313,1,49.91
1628850540.416,0,45.78
1628850540.419,1,46.01
1628850540.521,0,45.51
1628850540.524,1,101.56
1628850540.628,0,111.1
1628850540.634,1,49.01
1628850540.737,0,45.72
1628850540.74,1,45.71
1628850540.843,0,45.56
1628850540.845,1,45.67
1628850540.949,0,45.48
1628850540.955,1,45.72
1628850541.058,0,91.34
1628850541.061,1,100.12
1628850541.164,0,99.92
1628850541.167,1,109.41
1628850541.27,0,104.44
1628850541.277,1,118.71
1628850541.38,0,110.58
1628850541.383,1,111.74
1628850541.486,0,106.58
1628850541.489,1,115.82
1628850541.592,0,101.86
1628850541.596,1,100.44
1628850541.699,0,92.61
1628850541.702,1,75.56
1628850541.809,0,80.08
1628850541.812,1,93.21
1628850541.914,0,82.63
1628850541.917,1,98.33
1628850542.02,0,87.8
1628850542.023,1,98.59
1628850542.126,0,101.0
1628850542.129,1,97.32
1628850542.235,0,98.97
1628850542.238,1,110.85
1628850542.341,0,104.95
1628850542.344,1,109.3
1628850542.447,0,105.14
1628850542.449,1,110.39
1628850542.552,0,109.12
1628850542.558,1,112.01
1628850542.661,0,107.71
1628850542.664,1,116.66
1628850542.767,0,107.41
1628850542.77,1,112.41
1628850542.873,0,110.53
1628850542.876,1,103.36
1628850542.979,0,93.51
1628850542.982,1,76.01
1628850543.087,0,45.93
1628850543.09,1,46.05
1628850543.193,0,45.56
1628850543.196,1,45.75
1628850543.299,0,45.64
1628850543.302,1,50.89
1628850543.405,0,48.39
1628850543.408,1,45.87
1628850543.513,0,45.47
1628850543.516,1,45.69
1628850543.619,0,45.51
1628850543.622,1,45.82
1628850543.725,0,45.49
1628850543.728,1,92.18
1628850543.831,0,87.12
1628850543.834,1,101.24
1628850543.938,0,107.95
1628850543.942,1,104.85
1628850544.045,0,106.45
1628850544.048,1,110.51
1628850544.151,0,109.34
1628850544.154,1,113.98
1628850544.257,0,112.3
1628850544.263,1,111.75
1628850544.367,0,111.1
1628850544.37,1,114.87
1628850544.474,0,104.51
1628850544.477,1,89.97
1628850544.58,0,78.23
1628850544.585,1,97.56
1628850544.688,0,98.61
1628850544.691,1,110.92
1628850544.794,0,101.21
1628850544.797,1,103.18
1628850544.9,0,106.21
1628850544.905,1,112.8
1628850545.007,0,111.25
1628850545.01,1,112.1
1628850545.113,0,110.97
1628850545.116,1,109.34
1628850545.219,0,110.26
1628850545.225,1,107.83
1628850545.328,0,96.12
1628850545.331,1,83.02
1628850545.434,0,77.77
1628850545.437,1,107.83
1628850545.543,0,105.96
1628850545.546,1,101.79
1628850545.649,0,104.31
1628850545.652,1,109.41
1628850545.755,0,47.99
1628850545.758,1,47.7
1628850545.861,0,45.76
1628850545.867,1,45.86
1628850545.97,0,45.73
1628850545.973,1,68.45
1628850546.076,0,50.91
1628850546.079,1,45.92
1628850546.181,0,45.6
1628850546.189,1,45.74
1628850546.292,0,45.54
1628850546.295,1,45.47
1628850546.398,0,51.08
1628850546.401,1,109.97
1628850546.504,0,83.93
1628850546.508,1,103.8
1628850546.611,0,106.0
1628850546.614,1,102.67
1628850546.717,0,106.3
1628850546.72,1,112.65
1628850546.823,0,109.43
1628850546.826,1,117.89
1628850546.933,0,107.17
1628850546.936,1,113.44
1628850547.039,0,105.49
1628850547.042,1,101.57
1628850547.145,0,93.32
1628850547.148,1,78.69
1628850547.253,0,88.06
1628850547.256,1,103.37
1628850547.358,0,105.61
1628850547.361,1,101.21
1628850547.464,0,98.47
1628850547.467,1,111.48
1628850547.574,0,110.61
1628850547.577,1,111.84
1628850547.68,0,112.04
1628850547.683,1,111.84
1628850547.787,0,106.86
1628850547.79,1,98.09
1628850547.895,0,94.4
1628850547.899,1,77.6
1628850548.001,0,79.18
1628850548.004,1,103.88
1628850548.107,0,105.65
1628850548.11,1,107.65
1628850548.216,0,106.98
1628850548.219,1,108.99
1628850548.322,0,111.78
1628850548.325,1,111.86
1628850548.428,0,50.54
1628850548.431,1,47.89
1628850548.534,0,45.67
1628850548.537,1,45.86
1628850548.64,0,45.55
1628850548.643,1,77.2
1628850548.746,0,94.13
1628850548.748,1,46.15
1628850548.851,0,45.67
1628850548.854,1,45.64
1628850548.958,0,45.56
1628850548.963,1,45.66
1628850549.066,0,63.11
1628850549.069,1,45.74
1628850549.174,0,96.85
1628850549.177,1,106.21
1628850549.28,0,111.17
1628850549.283,1,112.82
1628850549.385,0,112.27
1628850549.388,1,114.68
1628850549.491,0,106.13
1628850549.494,1,111.02
1628850549.6,0,99.33
1628850549.603,1,97.93
1628850549.706,0,77.01
1628850549.713,1,87.5
1628850549.816,0,84.95
1628850549.819,1,102.51
1628850549.921,0,90.91
1628850549.924,1,102.47
1628850550.027,0,103.5
1628850550.03,1,105.83
1628850550.133,0,98.46
1628850550.136,1,108.78
1628850550.241,0,102.97
1628850550.244,1,109.34
1628850550.347,0,105.5
1628850550.35,1,113.52
1628850550.453,0,108.59
1628850550.456,1,115.91
1628850550.559,0,110.82
1628850550.561,1,111.2
1628850550.665,0,111.73
1628850550.668,1,112.3
1628850550.771,0,113.83
1628850550.774,1,110.66
1628850550.879,0,110.04
1628850550.885,1,102.45
1628850550.988,0,101.12
1628850550.991,1,79.85
1628850551.094,0,92.22
1628850551.097,1,68.06
1628850551.2,0,46.13
1628850551.203,1,46.23
1628850551.306,0,45.74
1628850551.31,1,45.85
1628850551.413,0,45.6
1628850551.416,1,46.2
1628850551.519,0,47.17
1628850551.522,1,45.97
1628850551.625,0,45.55
1628850551.628,1,45.54
1628850551.731,0,45.63
1628850551.738,1,45.58
1628850551.841,0,78.69
1628850551.844,1,81.64
1628850551.947,0,85.55
1628850551.95,1,110.16
1628850552.053,0,99.11
1628850552.056,1,103.01
1628850552.159,0,108.06
1628850552.163,1,113.02
1628850552.267,0,109.79
1628850552.27,1,111.97
1628850552.373,0,108.63
1628850552.376,1,116.83
1628850552.479,0,107.27
1628850552.482,1,114.93
1628850552.588,0,107.58
1628850552.591,1,97.77
1628850552.694,0,85.88
1628850552.697,1,81.84
1628850552.799,0,80.96
1628850552.802,1,107.16
1628850552.908,0,101.16
1628850552.913,1,102.45
1628850553.016,0,102.53
1628850553.019,1,110.42
1628850553.122,0,106.1
1628850553.125,1,113.48
1628850553.229,0,112.93
1628850553.232,1,112.7
1628850553.335,0,107.9
1628850553.339,1,115.76
1628850553.443,0,95.09
1628850553.446,1,83.59
1628850553.55,0,85.76
1628850553.553,1,98.78
1628850553.656,0,98.99
1628850553.659,1,110.55
1628850553.762,0,54.44
1628850553.77,1,51.77
1628850553.873,0,45.72
1628850553.879,1,45.92
1628850553.982,0,45.55
1628850553.985,1,61.89
1628850554.088,0,112.26
1628850554.093,1,46.68
1628850554.196,0,45.73
1628850554.199,1,45.77
1628850554.302,0,45.55
1628850554.305,1,45.57
1628850554.408,0,45.61
1628850554.411,1,45.65
1628850554.514,0,69.24
1628850554.519,1,105.47
1628850554.622,0,108.88
1628850554.625,1,116.69
1628850554.728,0,108.64
1628850554.731,1,113.21
1628850554.834,0,110.97
1628850554.838,1,112.7
