timestamp,gpu_index,power_draw_W
1629222256.553,1,88.39
1629222256.655,0,107.79
1629222256.66,1,93.18
1629222256.764,0,100.49
1629222256.767,1,102.37
1629222256.871,0,106.74
1629222256.874,1,103.91
1629222256.976,0,111.91
1629222256.979,1,109.46
1629222257.085,0,112.51
1629222257.088,1,108.46
1629222257.191,0,117.34
1629222257.194,1,107.21
1629222257.297,0,112.94
1629222257.3,1,107.55
1629222257.406,0,111.7
1629222257.409,1,110.56
1629222257.513,0,112.62
1629222257.516,1,111.72
1629222257.619,0,50.97
1629222257.622,1,47.71
1629222257.727,0,44.63
1629222257.73,1,42.81
1629222257.833,0,44.64
1629222257.836,1,79.35
1629222257.939,0,91.62
1629222257.941,1,43.92
1629222258.048,0,44.93
1629222258.05,1,42.7
1629222258.153,0,44.55
1629222258.156,1,42.74
1629222258.259,0,44.49
1629222258.264,1,42.54
1629222258.368,0,44.38
1629222258.371,1,48.08
1629222258.474,0,73.31
1629222258.477,1,83.5
1629222258.58,0,92.79
1629222258.583,1,100.36
1629222258.689,0,90.16
1629222258.692,1,94.4
1629222258.795,0,100.73
1629222258.797,1,101.4
1629222258.9,0,65.14
1629222258.903,1,95.09
1629222259.009,0,98.25
1629222259.012,1,98.18
1629222259.116,0,97.21
1629222259.119,1,97.55
1629222259.222,0,87.72
1629222259.225,1,99.22
1629222259.33,0,100.69
1629222259.333,1,98.11
1629222259.436,0,103.68
1629222259.439,1,101.59
1629222259.542,0,92.44
1629222259.545,1,98.61
1629222259.651,0,102.79
1629222259.654,1,95.08
1629222259.756,0,102.14
1629222259.759,1,88.6
1629222259.862,0,100.18
1629222259.866,1,102.88
1629222259.972,0,111.86
1629222259.976,1,110.63
1629222260.079,0,113.62
1629222260.081,1,110.85
1629222260.184,0,115.91
1629222260.187,1,86.72
1629222260.293,0,81.08
1629222260.296,1,96.92
1629222260.399,0,109.11
1629222260.402,1,96.14
1629222260.505,0,45.11
1629222260.508,1,51.97
1629222260.614,0,44.7
1629222260.618,1,42.78
1629222260.721,0,44.69
1629222260.724,1,42.6
1629222260.827,0,126.3
1629222260.83,1,44.62
1629222260.934,0,44.76
1629222260.938,1,42.63
1629222261.041,0,44.51
1629222261.044,1,42.48
1629222261.147,0,44.51
1629222261.15,1,42.48
1629222261.255,0,75.02
1629222261.258,1,77.9
1629222261.361,0,94.64
1629222261.364,1,103.71
1629222261.467,0,100.22
1629222261.471,1,105.14
1629222261.575,0,111.35
1629222261.579,1,107.74
1629222261.682,0,113.95
1629222261.685,1,111.28
1629222261.788,0,113.14
1629222261.791,1,83.72
1629222261.896,0,84.05
1629222261.9,1,90.23
1629222262.003,0,98.07
1629222262.006,1,103.66
1629222262.109,0,100.3
1629222262.112,1,103.42
1629222262.217,0,111.14
1629222262.221,1,107.63
1629222262.324,0,114.86
1629222262.327,1,111.9
1629222262.43,0,117.23
1629222262.433,1,85.41
1629222262.538,0,81.47
1629222262.542,1,98.67
1629222262.645,0,102.28
1629222262.648,1,96.98
1629222262.751,0,106.14
1629222262.754,1,109.26
1629222262.858,0,110.78
1629222262.863,1,107.64
1629222262.966,0,112.99
1629222262.969,1,92.17
1629222263.071,0,93.73
1629222263.076,1,91.84
1629222263.179,0,48.31
1629222263.184,1,51.98
1629222263.287,0,44.71
1629222263.29,1,42.79
1629222263.392,0,44.75
1629222263.395,1,75.39
1629222263.5,0,93.12
1629222263.505,1,46.97
1629222263.608,0,44.91
1629222263.61,1,42.75
1629222263.713,0,44.58
1629222263.716,1,42.7
1629222263.82,0,44.7
1629222263.826,1,42.49
1629222263.929,0,89.18
1629222263.932,1,90.38
1629222264.034,0,104.56
1629222264.037,1,94.57
1629222264.141,0,107.86
1629222264.146,1,102.47
1629222264.249,0,114.24
1629222264.252,1,105.98
1629222264.355,0,112.07
1629222264.358,1,107.32
1629222264.462,0,113.54
1629222264.467,1,99.87
1629222264.57,0,107.12
1629222264.573,1,75.94
1629222264.676,0,80.63
1629222264.681,1,94.5
1629222264.784,0,106.81
1629222264.789,1,94.0
1629222264.892,0,96.29
1629222264.895,1,88.58
1629222264.998,0,77.17
1629222265.001,1,80.89
1629222265.104,0,74.55
1629222265.106,1,79.75
1629222265.209,0,69.55
1629222265.212,1,82.68
1629222265.315,0,70.96
1629222265.318,1,80.35
1629222265.421,0,73.16
1629222265.424,1,77.81
1629222265.528,0,78.0
1629222265.531,1,83.48
1629222265.634,0,72.48
1629222265.637,1,83.3
1629222265.74,0,77.98
1629222265.742,1,84.79
1629222265.846,0,92.87
1629222265.851,1,92.07
1629222265.954,0,60.33
1629222265.957,1,56.62
1629222266.06,0,46.1
1629222266.063,1,43.76
1629222266.166,0,44.8
1629222266.172,1,42.7
1629222266.275,0,44.54
1629222266.278,1,104.02
1629222266.381,0,63.83
1629222266.385,1,42.88
1629222266.488,0,44.77
1629222266.493,1,42.76
1629222266.595,0,44.54
1629222266.598,1,42.63
1629222266.701,0,44.6
1629222266.704,1,42.53
1629222266.808,0,109.16
1629222266.813,1,106.22
1629222266.916,0,116.32
1629222266.919,1,104.26
1629222267.022,0,100.86
1629222267.025,1,84.45
1629222267.129,0,80.61
1629222267.134,1,82.53
1629222267.237,0,75.45
1629222267.24,1,83.89
1629222267.343,0,85.68
1629222267.346,1,94.68
1629222267.449,0,92.31
1629222267.455,1,99.39
1629222267.558,0,91.23
1629222267.561,1,93.84
1629222267.663,0,77.19
1629222267.666,1,91.68
1629222267.77,0,86.57
1629222267.776,1,90.3
1629222267.878,0,80.27
1629222267.881,1,85.82
1629222267.984,0,91.25
1629222267.988,1,101.69
1629222268.091,0,100.53
1629222268.096,1,97.17
1629222268.199,0,107.19
1629222268.202,1,102.04
1629222268.305,0,109.49
1629222268.308,1,108.36
1629222268.412,0,113.83
1629222268.417,1,110.72
1629222268.52,0,112.07
1629222268.523,1,111.86
1629222268.626,0,110.62
1629222268.628,1,91.57
1629222268.733,0,82.05
1629222268.738,1,91.37
1629222268.841,0,45.24
1629222268.844,1,45.94
1629222268.946,0,44.75
1629222268.949,1,42.82
1629222269.053,0,44.71
1629222269.058,1,42.75
1629222269.161,0,44.66
1629222269.164,1,75.8
1629222269.267,0,45.65
1629222269.27,1,42.77
1629222269.374,0,44.56
1629222269.379,1,42.62
1629222269.482,0,44.49
1629222269.485,1,42.59
1629222269.588,0,101.19
1629222269.591,1,97.46
1629222269.695,0,107.81
1629222269.7,1,102.28
1629222269.803,0,105.23
1629222269.806,1,102.11
1629222269.909,0,110.85
1629222269.912,1,104.61
1629222270.016,0,109.71
1629222270.021,1,104.36
1629222270.123,0,106.47
1629222270.126,1,105.42
1629222270.229,0,106.29
1629222270.232,1,106.74
1629222270.338,0,105.13
1629222270.341,1,100.37
1629222270.444,0,104.0
1629222270.447,1,101.86
1629222270.55,0,97.67
1629222270.553,1,100.02
1629222270.658,0,101.6
1629222270.662,1,99.28
1629222270.765,0,98.18
1629222270.768,1,96.55
1629222270.871,0,96.53
1629222270.874,1,93.37
1629222270.979,0,97.73
1629222270.983,1,97.96
1629222271.085,0,94.93
1629222271.088,1,91.51
1629222271.191,0,104.55
1629222271.194,1,89.86
1629222271.3,0,97.72
1629222271.304,1,90.59
1629222271.406,0,99.51
1629222271.409,1,90.05
1629222271.512,0,102.52
1629222271.515,1,92.4
1629222271.62,0,108.93
1629222271.624,1,104.41
1629222271.728,0,48.02
1629222271.731,1,51.1
1629222271.834,0,44.67
1629222271.837,1,42.85
1629222271.943,0,44.83
1629222271.946,1,80.25
1629222272.049,0,44.78
1629222272.052,1,44.72
1629222272.155,0,49.55
1629222272.158,1,42.83
1629222272.262,0,44.61
1629222272.265,1,42.32
1629222272.368,0,44.49
1629222272.371,1,42.57
1629222272.474,0,44.64
1629222272.477,1,42.65
1629222272.58,0,98.83
1629222272.586,1,100.72
1629222272.689,0,108.06
1629222272.692,1,108.98
1629222272.794,0,113.52
1629222272.797,1,108.2
1629222272.9,0,112.12
1629222272.907,1,96.6
1629222273.01,0,106.05
1629222273.012,1,97.61
1629222273.115,0,90.09
1629222273.119,1,84.61
1629222273.221,0,78.14
1629222273.227,1,83.15
1629222273.33,0,87.6
1629222273.333,1,95.13
1629222273.436,0,96.72
1629222273.439,1,105.4
1629222273.541,0,98.29
1629222273.544,1,97.56
1629222273.648,0,105.52
1629222273.651,1,101.79
1629222273.754,0,107.06
1629222273.757,1,108.08
1629222273.86,0,110.29
1629222273.863,1,107.55
1629222273.967,0,115.14
1629222273.97,1,108.06
1629222274.073,0,112.4
1629222274.076,1,108.35
1629222274.179,0,112.43
1629222274.182,1,108.97
1629222274.284,0,114.39
1629222274.29,1,112.05
1629222274.393,0,117.88
1629222274.395,1,109.16
1629222274.498,0,114.47
1629222274.501,1,102.23
1629222274.604,0,47.76
1629222274.607,1,44.99
1629222274.71,0,44.63
1629222274.713,1,42.7
1629222274.816,0,44.6
1629222274.819,1,61.63
1629222274.922,0,44.32
1629222274.925,1,43.37
1629222275.03,0,46.22
1629222275.033,1,42.85
1629222275.136,0,44.71
1629222275.139,1,42.6
1629222275.241,0,44.56
1629222275.244,1,42.68
1629222275.347,0,44.66
1629222275.352,1,80.54
1629222275.455,0,76.36
1629222275.458,1,81.04
1629222275.561,0,78.33
1629222275.564,1,98.28
1629222275.667,0,75.1
1629222275.673,1,95.21
1629222275.776,0,75.8
1629222275.779,1,92.99
1629222275.881,0,74.01
1629222275.884,1,94.11
1629222275.987,0,79.49
1629222275.993,1,88.99
1629222276.096,0,96.21
1629222276.099,1,71.83
1629222276.202,0,109.78
1629222276.205,1,76.05
1629222276.308,0,117.04
1629222276.311,1,102.23
1629222276.414,0,114.1
1629222276.417,1,108.8
1629222276.52,0,117.98
1629222276.523,1,103.29
1629222276.626,0,116.1
1629222276.629,1,90.61
1629222276.735,0,104.16
1629222276.738,1,92.11
1629222276.841,0,107.52
1629222276.844,1,98.86
1629222276.946,0,115.26
1629222276.949,1,107.04
1629222277.052,0,113.99
1629222277.056,1,102.54
1629222277.159,0,109.96
1629222277.162,1,98.87
1629222277.265,0,114.62
1629222277.267,1,98.69
1629222277.37,0,89.57
1629222277.376,1,84.72
1629222277.479,0,93.42
1629222277.482,1,84.5
1629222277.585,0,46.44
1629222277.588,1,43.93
1629222277.691,0,44.66
1629222277.694,1,42.64
1629222277.799,0,44.52
1629222277.803,1,67.67
1629222277.906,0,54.17
1629222277.909,1,42.86
1629222278.012,0,44.59
1629222278.018,1,42.77
1629222278.122,0,44.54
1629222278.125,1,42.62
1629222278.227,0,44.49
1629222278.23,1,47.3
1629222278.333,0,98.54
1629222278.338,1,62.69
1629222278.443,0,87.96
1629222278.446,1,101.43
1629222278.549,0,100.1
1629222278.552,1,104.18
1629222278.655,0,108.11
1629222278.659,1,108.94
1629222278.767,0,113.88
1629222278.77,1,112.11
1629222278.873,0,117.34
1629222278.876,1,84.51
1629222278.979,0,91.83
1629222278.982,1,97.93
1629222279.087,0,101.34
1629222279.09,1,95.29
1629222279.193,0,99.94
1629222279.196,1,103.51
1629222279.299,0,108.49
1629222279.302,1,106.63
1629222279.405,0,113.48
1629222279.409,1,112.09
1629222279.512,0,116.08
1629222279.515,1,93.11
1629222279.618,0,95.99
1629222279.622,1,76.37
1629222279.725,0,81.06
1629222279.728,1,85.45
1629222279.833,0,93.85
1629222279.836,1,100.4
1629222279.939,0,106.9
1629222279.943,1,96.17
1629222280.045,0,100.79
1629222280.048,1,102.06
1629222280.151,0,107.03
1629222280.154,1,108.12
1629222280.258,0,48.9
1629222280.263,1,45.84
1629222280.366,0,45.11
1629222280.369,1,42.9
1629222280.472,0,44.47
1629222280.475,1,42.64
1629222280.579,0,44.63
1629222280.583,1,49.81
1629222280.686,0,88.32
1629222280.689,1,42.81
1629222280.792,0,44.85
1629222280.795,1,42.73
1629222280.898,0,44.35
1629222280.904,1,42.35
1629222281.007,0,44.47
1629222281.011,1,42.64
1629222281.114,0,110.9
1629222281.117,1,75.16
1629222281.22,0,101.55
1629222281.225,1,103.53
1629222281.329,0,112.52
1629222281.331,1,107.15
1629222281.434,0,113.34
1629222281.437,1,108.96
1629222281.54,0,95.82
1629222281.546,1,86.74
1629222281.649,0,78.4
1629222281.651,1,80.25
1629222281.754,0,72.32
1629222281.757,1,66.59
1629222281.86,0,72.79
1629222281.867,1,66.28
1629222281.969,0,94.04
1629222281.972,1,74.91
1629222282.077,0,92.26
1629222282.08,1,83.58
1629222282.183,0,118.43
1629222282.187,1,105.46
1629222282.29,0,112.08
1629222282.294,1,107.67
1629222282.397,0,114.15
1629222282.4,1,112.2
1629222282.506,0,113.95
1629222282.509,1,109.84
1629222282.612,0,109.51
1629222282.615,1,104.09
1629222282.718,0,104.99
1629222282.721,1,99.34
1629222282.824,0,105.72
1629222282.829,1,96.36
1629222282.932,0,104.47
1629222282.935,1,98.28
1629222283.038,0,94.94
1629222283.041,1,89.91
1629222283.144,0,74.92
1629222283.147,1,80.55
1629222283.249,0,45.11
1629222283.252,1,43.99
1629222283.357,0,44.81
1629222283.36,1,42.67
1629222283.463,0,44.74
1629222283.466,1,42.63
1629222283.568,0,44.66
1629222283.571,1,50.15
1629222283.674,0,55.51
1629222283.677,1,42.83
1629222283.782,0,44.55
1629222283.785,1,42.5
1629222283.888,0,44.5
1629222283.892,1,42.61
1629222283.995,0,44.55
1629222283.998,1,42.58
1629222284.1,0,83.19
1629222284.103,1,84.23
1629222284.208,0,105.74
1629222284.212,1,98.34
1629222284.315,0,105.89
1629222284.32,1,109.23
1629222284.423,0,110.8
1629222284.426,1,112.57
1629222284.535,0,116.9
1629222284.538,1,84.17
1629222284.641,0,91.18
1629222284.643,1,88.44
1629222284.746,0,89.14
1629222284.749,1,105.04
1629222284.852,0,108.61
1629222284.855,1,100.0
1629222284.959,0,104.96
1629222284.962,1,105.86
1629222285.065,0,111.71
1629222285.068,1,108.42
1629222285.171,0,114.23
1629222285.175,1,112.3
1629222285.278,0,115.8
1629222285.281,1,84.46
1629222285.385,0,104.7
1629222285.388,1,74.76
1629222285.491,0,83.21
1629222285.495,1,102.95
1629222285.598,0,107.62
1629222285.601,1,98.69
1629222285.704,0,104.18
1629222285.707,1,108.67
1629222285.812,0,109.58
1629222285.816,1,111.97
1629222285.919,0,112.52
1629222285.922,1,112.33
1629222286.025,0,46.04
1629222286.028,1,43.73
1629222286.131,0,44.87
1629222286.137,1,42.74
1629222286.24,0,44.59
1629222286.242,1,42.46
1629222286.345,0,44.67
1629222286.348,1,73.45
1629222286.451,0,44.68
1629222286.457,1,42.96
1629222286.566,0,45.66
1629222286.568,1,42.78
1629222286.671,0,44.64
1629222286.674,1,42.53
1629222286.777,0,44.59
1629222286.78,1,42.59
1629222286.883,0,44.47
1629222286.886,1,42.56
1629222286.989,0,68.07
1629222286.992,1,102.19
1629222287.095,0,95.7
1629222287.099,1,96.62
1629222287.202,0,97.02
1629222287.205,1,95.26
1629222287.307,0,108.6
1629222287.31,1,109.45
1629222287.415,0,109.76
1629222287.419,1,110.25
1629222287.522,0,109.4
1629222287.525,1,108.6
1629222287.628,0,113.3
1629222287.631,1,107.29
1629222287.734,0,105.13
1629222287.74,1,100.77
1629222287.843,0,105.94
1629222287.846,1,100.53
1629222287.949,0,102.55
1629222287.951,1,101.55
1629222288.054,0,101.76
1629222288.057,1,101.33
1629222288.16,0,98.76
1629222288.163,1,97.67
1629222288.266,0,95.75
1629222288.269,1,92.17
1629222288.372,0,100.92
1629222288.374,1,93.34
1629222288.479,0,104.84
1629222288.482,1,90.65
1629222288.585,0,104.32
1629222288.588,1,89.69
1629222288.691,0,102.17
1629222288.693,1,89.74
1629222288.796,0,101.17
1629222288.799,1,91.89
1629222288.903,0,97.04
1629222288.905,1,90.85
1629222289.008,0,99.85
1629222289.011,1,91.95
1629222289.114,0,45.21
1629222289.117,1,43.31
1629222289.22,0,44.56
1629222289.224,1,42.76
1629222289.327,0,44.57
1629222289.33,1,67.9
1629222289.433,0,44.59
1629222289.436,1,47.07
1629222289.539,0,48.2
1629222289.544,1,42.81
1629222289.647,0,44.66
1629222289.65,1,42.65
1629222289.753,0,44.31
1629222289.756,1,42.6
1629222289.859,0,44.63
1629222289.862,1,42.53
1629222289.965,0,73.27
1629222289.967,1,107.4
1629222290.07,0,112.49
1629222290.074,1,112.48
1629222290.177,0,105.46
1629222290.18,1,86.75
1629222290.285,0,81.54
1629222290.288,1,97.62
1629222290.391,0,102.4
1629222290.394,1,103.68
1629222290.497,0,102.63
1629222290.5,1,100.92
1629222290.606,0,106.81
1629222290.609,1,104.29
1629222290.711,0,105.3
1629222290.714,1,104.13
1629222290.817,0,110.61
1629222290.82,1,108.74
1629222290.923,0,111.56
1629222290.927,1,109.06
1629222291.03,0,114.58
1629222291.033,1,107.28
1629222291.136,0,116.4
1629222291.139,1,111.0
1629222291.242,0,98.15
1629222291.248,1,80.37
1629222291.351,0,80.0
1629222291.354,1,80.24
1629222291.457,0,86.3
1629222291.46,1,100.12
1629222291.562,0,99.73
1629222291.568,1,99.49
1629222291.671,0,106.75
1629222291.674,1,102.49
1629222291.777,0,107.38
1629222291.78,1,106.71
1629222291.884,0,115.27
1629222291.889,1,108.85
1629222291.992,0,53.4
1629222291.995,1,49.68
1629222292.098,0,44.71
1629222292.101,1,42.68
1629222292.204,0,44.53
1629222292.207,1,82.98
1629222292.31,0,44.59
1629222292.313,1,44.11
1629222292.416,0,49.33
1629222292.419,1,42.93
1629222292.521,0,44.63
1629222292.524,1,42.74
1629222292.631,0,44.59
1629222292.636,1,42.63
1629222292.739,0,44.54
1629222292.741,1,42.72
1629222292.844,0,110.53
1629222292.847,1,110.97
1629222292.951,0,117.28
1629222292.954,1,84.35
1629222293.057,0,83.49
1629222293.06,1,102.09
1629222293.163,0,104.82
1629222293.166,1,98.79
1629222293.269,0,100.49
1629222293.273,1,107.03
1629222293.376,0,107.09
1629222293.379,1,106.12
1629222293.482,0,111.6
1629222293.485,1,108.82
1629222293.589,0,109.32
1629222293.593,1,106.01
1629222293.697,0,111.04
1629222293.699,1,105.43
1629222293.802,0,111.88
1629222293.805,1,104.47
1629222293.908,0,112.92
1629222293.911,1,105.45
1629222294.014,0,109.99
1629222294.017,1,106.12
1629222294.12,0,110.15
1629222294.123,1,107.01
1629222294.226,0,110.06
1629222294.229,1,106.78
1629222294.335,0,112.14
1629222294.339,1,106.55
1629222294.442,0,110.49
1629222294.445,1,109.12
1629222294.548,0,110.04
1629222294.551,1,109.75
1629222294.655,0,109.35
1629222294.658,1,106.57
1629222294.761,0,109.34
1629222294.764,1,105.17
1629222294.867,0,52.17
1629222294.87,1,48.24
1629222294.975,0,44.67
1629222294.978,1,42.77
1629222295.081,0,44.58
1629222295.084,1,86.16
1629222295.187,0,117.65
1629222295.19,1,45.11
1629222295.296,0,44.78
1629222295.299,1,42.78
1629222295.402,0,44.55
1629222295.405,1,42.63
1629222295.508,0,44.64
1629222295.511,1,42.6
1629222295.617,0,86.74
1629222295.62,1,87.79
1629222295.723,0,107.77
1629222295.726,1,106.81
1629222295.829,0,111.42
1629222295.832,1,113.68
1629222295.937,0,105.46
1629222295.942,1,79.77
1629222296.045,0,81.41
1629222296.048,1,101.63
1629222296.151,0,111.38
1629222296.154,1,105.09
1629222296.259,0,107.33
1629222296.262,1,109.01
1629222296.365,0,111.69
1629222296.368,1,110.76
1629222296.471,0,113.24
1629222296.474,1,108.56
1629222296.579,0,117.18
1629222296.582,1,82.91
1629222296.685,0,88.78
1629222296.688,1,93.82
1629222296.791,0,88.87
1629222296.794,1,95.34
1629222296.899,0,102.16
1629222296.902,1,104.06
1629222297.005,0,107.04
1629222297.008,1,107.35
1629222297.111,0,113.42
1629222297.114,1,109.52
1629222297.217,0,113.03
1629222297.222,1,98.25
1629222297.325,0,100.04
1629222297.328,1,82.67
1629222297.431,0,90.29
1629222297.433,1,103.35
1629222297.536,0,61.51
1629222297.539,1,51.64
1629222297.642,0,45.39
1629222297.647,1,43.09
1629222297.749,0,44.58
1629222297.752,1,42.76
1629222297.855,0,44.61
1629222297.858,1,70.56
1629222297.962,0,129.27
1629222297.965,1,42.74
1629222298.068,0,44.73
1629222298.071,1,42.72
1629222298.174,0,44.53
1629222298.177,1,42.59
1629222298.28,0,44.55
1629222298.285,1,42.66
1629222298.388,0,105.19
1629222298.391,1,74.33
1629222298.494,0,107.85
1629222298.497,1,79.16
1629222298.6,0,80.27
1629222298.605,1,103.76
1629222298.708,0,102.84
1629222298.711,1,100.83
1629222298.814,0,99.45
1629222298.817,1,102.99
1629222298.92,0,107.57
1629222298.926,1,106.03
1629222299.029,0,110.61
1629222299.032,1,107.63
1629222299.135,0,115.34
1629222299.138,1,111.95
1629222299.241,0,116.74
1629222299.244,1,107.31
1629222299.346,0,103.43
1629222299.349,1,85.36
1629222299.452,0,84.84
1629222299.455,1,73.7
1629222299.558,0,84.65
1629222299.561,1,97.06
1629222299.666,0,61.45
1629222299.669,1,75.79
1629222299.772,0,72.1
1629222299.775,1,74.75
1629222299.877,0,73.65
1629222299.88,1,90.93
1629222299.987,0,90.91
1629222299.989,1,94.17
1629222300.092,0,74.44
1629222300.095,1,81.81
1629222300.199,0,81.31
1629222300.201,1,96.02
1629222300.307,0,87.32
1629222300.31,1,89.69
1629222300.413,0,46.46
1629222300.416,1,44.73
1629222300.519,0,44.7
1629222300.522,1,42.76
1629222300.628,0,44.69
1629222300.631,1,60.03
1629222300.734,0,44.49
1629222300.737,1,53.62
1629222300.84,0,46.15
1629222300.843,1,43.0
1629222300.946,0,44.65
1629222300.953,1,42.6
1629222301.056,0,44.61
1629222301.058,1,42.63
1629222301.161,0,52.93
1629222301.164,1,103.61
1629222301.27,0,103.13
1629222301.273,1,95.66
1629222301.376,0,102.18
1629222301.379,1,102.4
1629222301.482,0,108.66
1629222301.485,1,109.04
1629222301.591,0,111.16
1629222301.594,1,109.12
1629222301.696,0,114.2
1629222301.7,1,102.83
1629222301.804,0,115.51
1629222301.807,1,109.57
1629222301.911,0,110.6
1629222301.914,1,110.15
1629222302.017,0,113.67
1629222302.02,1,107.47
1629222302.123,0,110.72
1629222302.126,1,110.8
1629222302.232,0,110.2
1629222302.235,1,106.79
1629222302.338,0,111.19
1629222302.341,1,103.29
1629222302.444,0,107.11
1629222302.447,1,104.78
1629222302.552,0,115.25
1629222302.557,1,108.64
1629222302.66,0,116.4
