timestamp,gpu_index,power_draw_W
1622270091.773,0,89.24
1622270091.776,1,102.45
1622270091.879,0,183.24
1622270091.882,1,199.78
1622270091.985,0,148.56
1622270091.989,1,176.6
1622270092.094,0,57.81
1622270092.097,1,60.15
1622270092.2,0,97.24
1622270092.203,1,103.26
1622270092.305,0,192.71
1622270092.309,1,215.87
1622270092.415,0,147.1
1622270092.417,1,176.64
1622270092.52,0,57.33
1622270092.523,1,63.35
1622270092.626,0,102.71
1622270092.63,1,96.99
1622270092.736,0,183.23
1622270092.739,1,205.45
1622270092.842,0,146.04
1622270092.844,1,159.78
1622270092.947,0,56.72
1622270092.951,1,61.88
1622270093.056,0,93.11
1622270093.059,1,100.8
1622270093.162,0,175.23
1622270093.165,1,203.3
1622270093.268,0,148.98
1622270093.271,1,157.61
1622270093.377,0,57.7
1622270093.38,1,63.26
1622270093.483,0,105.3
1622270093.486,1,104.11
1622270093.589,0,181.8
1622270093.592,1,203.1
1622270093.695,0,149.49
1622270093.698,1,163.09
1622270093.801,0,57.59
1622270093.804,1,60.91
1622270093.908,0,101.41
1622270093.912,1,99.86
1622270094.015,0,186.21
1622270094.018,1,213.71
1622270094.121,0,151.97
1622270094.124,1,164.36
1622270094.227,0,58.67
1622270094.233,1,60.37
1622270094.336,0,102.67
1622270094.339,1,103.65
1622270094.442,0,181.86
1622270094.445,1,200.9
1622270094.548,0,147.38
1622270094.553,1,161.31
1622270094.656,0,57.13
1622270094.659,1,61.03
1622270094.762,0,97.96
1622270094.765,1,105.44
1622270094.868,0,192.24
1622270094.871,1,212.56
1622270094.974,0,145.52
1622270094.977,1,160.82
1622270095.081,0,57.32
1622270095.084,1,61.14
1622270095.187,0,101.11
1622270095.19,1,106.95
1622270095.293,0,187.82
1622270095.296,1,211.69
1622270095.402,0,148.11
1622270095.405,1,161.81
1622270095.508,0,57.33
1622270095.511,1,60.56
1622270095.614,0,97.99
1622270095.616,1,105.74
1622270095.719,0,190.56
1622270095.722,1,212.77
1622270095.825,0,146.17
1622270095.828,1,163.45
1622270095.931,0,57.9
1622270095.937,1,60.94
1622270096.04,0,100.87
1622270096.042,1,107.14
1622270096.145,0,186.7
1622270096.148,1,210.72
1622270096.251,0,145.38
1622270096.257,1,158.58
1622270096.36,0,58.29
1622270096.363,1,60.94
1622270096.466,0,99.64
1622270096.469,1,105.74
1622270096.572,0,187.01
1622270096.578,1,211.27
1622270096.681,0,152.44
1622270096.684,1,162.35
1622270096.787,0,57.02
1622270096.79,1,62.74
1622270096.893,0,107.74
1622270096.898,1,115.22
1622270097.001,0,189.29
1622270097.004,1,209.11
1622270097.107,0,154.76
1622270097.11,1,168.16
1622270097.215,0,57.3
1622270097.219,1,62.27
1622270097.322,0,105.77
1622270097.325,1,115.12
1622270097.428,0,181.45
1622270097.431,1,208.81
1622270097.534,0,151.65
1622270097.54,1,166.98
1622270097.643,0,58.28
1622270097.646,1,63.03
1622270097.749,0,112.74
1622270097.752,1,125.39
1622270097.855,0,189.3
1622270097.861,1,211.53
1622270097.963,0,149.51
1622270097.966,1,164.26
1622270098.069,0,58.16
1622270098.072,1,62.84
1622270098.175,0,101.71
1622270098.181,1,107.73
1622270098.284,0,188.8
1622270098.287,1,208.09
1622270098.39,0,149.59
1622270098.393,1,168.86
1622270098.496,0,57.68
1622270098.502,1,63.61
1622270098.604,0,101.05
1622270098.607,1,117.9
1622270098.71,0,189.12
1622270098.714,1,214.19
1622270098.818,0,147.47
1622270098.823,1,163.05
1622270098.925,0,58.38
1622270098.929,1,61.89
1622270099.031,0,103.73
1622270099.034,1,114.47
1622270099.137,0,180.86
1622270099.143,1,199.26
1622270099.246,0,147.94
1622270099.249,1,162.84
1622270099.352,0,57.61
1622270099.355,1,61.59
1622270099.458,0,95.02
1622270099.464,1,109.35
1622270099.567,0,188.27
1622270099.57,1,210.38
1622270099.673,0,146.83
1622270099.675,1,164.99
1622270099.778,0,59.34
1622270099.781,1,62.08
1622270099.884,0,103.18
1622270099.887,1,106.95
1622270099.992,0,189.82
1622270099.996,1,208.53
1622270100.099,0,147.27
1622270100.102,1,161.0
1622270100.205,0,56.84
1622270100.208,1,64.38
1622270100.314,0,92.54
1622270100.316,1,101.12
1622270100.42,0,185.58
1622270100.426,1,196.38
1622270100.529,0,167.16
1622270100.532,1,176.09
1622270100.635,0,63.64
1622270100.638,1,71.47
1622270100.741,0,80.82
1622270100.747,1,86.18
1622270100.85,0,189.35
1622270100.853,1,212.03
1622270100.956,0,171.07
1622270100.959,1,195.53
1622270101.062,0,72.59
1622270101.067,1,99.62
1622270101.17,0,80.76
1622270101.173,1,79.71
1622270101.277,0,173.45
1622270101.279,1,193.57
1622270101.382,0,174.88
1622270101.388,1,176.75
1622270101.491,0,70.31
1622270101.494,1,100.44
1622270101.597,0,82.29
1622270101.6,1,83.03
1622270101.703,0,168.56
1622270101.709,1,189.05
1622270101.812,0,161.03
1622270101.815,1,181.57
1622270101.918,0,62.0
1622270101.921,1,100.31
1622270102.026,0,83.02
1622270102.03,1,78.13
1622270102.133,0,180.94
1622270102.136,1,177.75
1622270102.24,0,174.96
1622270102.243,1,187.42
1622270102.346,0,97.13
1622270102.35,1,124.93
1622270102.453,0,73.88
1622270102.456,1,75.13
1622270102.56,0,161.84
1622270102.563,1,182.02
1622270102.666,0,176.29
1622270102.671,1,192.96
1622270102.774,0,73.23
1622270102.777,1,108.47
1622270102.881,0,82.0
1622270102.884,1,80.96
1622270102.987,0,166.13
1622270102.992,1,191.09
1622270103.095,0,170.04
1622270103.098,1,182.81
1622270103.202,0,77.29
1622270103.205,1,82.21
1622270103.308,0,79.58
1622270103.312,1,85.75
1622270103.415,0,189.05
1622270103.418,1,188.21
1622270103.523,0,156.39
1622270103.526,1,188.2
1622270103.63,0,63.66
1622270103.635,1,103.37
1622270103.738,0,86.37
1622270103.741,1,80.68
1622270103.845,0,175.6
1622270103.848,1,192.76
1622270103.951,0,178.45
1622270103.955,1,194.67
1622270104.058,0,77.83
1622270104.061,1,87.51
1622270104.165,0,77.56
1622270104.168,1,88.66
1622270104.271,0,180.71
1622270104.275,1,204.4
1622270104.378,0,157.38
1622270104.381,1,195.94
1622270104.486,0,81.8
1622270104.489,1,89.88
1622270104.592,0,75.96
1622270104.596,1,80.81
1622270104.699,0,186.57
1622270104.701,1,201.25
1622270104.807,0,180.41
1622270104.81,1,196.87
1622270104.913,0,67.14
1622270104.916,1,91.68
1622270105.019,0,87.23
1622270105.022,1,80.62
1622270105.128,0,194.16
1622270105.131,1,193.51
1622270105.236,0,167.42
1622270105.24,1,176.77
1622270105.343,0,62.63
1622270105.346,1,110.9
1622270105.449,0,84.39
1622270105.452,1,80.53
1622270105.555,0,163.39
1622270105.558,1,185.84
1622270105.661,0,175.87
1622270105.664,1,178.0
1622270105.77,0,78.39
1622270105.773,1,98.73
1622270105.876,0,81.9
1622270105.879,1,81.2
1622270105.982,0,184.21
1622270105.985,1,199.89
1622270106.091,0,172.11
1622270106.094,1,181.46
1622270106.197,0,78.18
1622270106.2,1,93.56
1622270106.303,0,79.5
1622270106.305,1,83.52
1622270106.409,0,172.69
1622270106.412,1,183.3
1622270106.515,0,154.23
1622270106.52,1,191.28
1622270106.623,0,70.04
1622270106.626,1,73.3
1622270106.729,0,84.72
1622270106.732,1,89.98
1622270106.836,0,177.35
1622270106.842,1,202.16
1622270106.946,0,168.31
1622270106.949,1,186.25
1622270107.052,0,102.45
1622270107.055,1,93.4
1622270107.158,0,70.8
1622270107.162,1,81.43
1622270107.265,0,169.25
1622270107.268,1,191.91
1622270107.371,0,167.48
1622270107.374,1,188.28
1622270107.477,0,117.5
1622270107.483,1,120.16
1622270107.586,0,68.91
1622270107.589,1,77.61
1622270107.692,0,188.73
1622270107.695,1,189.07
1622270107.798,0,172.33
1622270107.804,1,176.67
1622270107.907,0,81.47
1622270107.91,1,108.0
1622270108.013,0,77.9
1622270108.015,1,78.9
1622270108.119,0,173.12
1622270108.125,1,183.63
1622270108.227,0,177.1
1622270108.23,1,180.13
1622270108.333,0,69.26
1622270108.336,1,102.3
1622270108.44,0,73.4
1622270108.447,1,74.18
1622270108.551,0,187.66
1622270108.553,1,182.94
1622270108.657,0,175.21
1622270108.659,1,178.21
1622270108.762,0,92.12
1622270108.767,1,118.55
1622270108.87,0,75.03
1622270108.873,1,76.73
1622270108.976,0,186.13
1622270108.979,1,206.93
1622270109.081,0,165.29
1622270109.087,1,185.09
1622270109.19,0,93.22
1622270109.193,1,98.88
1622270109.296,0,76.61
1622270109.299,1,82.66
1622270109.402,0,169.73
1622270109.408,1,189.95
1622270109.511,0,165.5
1622270109.514,1,197.71
1622270109.617,0,90.18
1622270109.62,1,86.86
1622270109.723,0,71.68
1622270109.729,1,81.33
1622270109.832,0,171.82
1622270109.835,1,205.36
1622270109.938,0,167.12
1622270109.941,1,190.02
1622270110.044,0,118.58
1622270110.052,1,117.45
1622270110.155,0,68.03
1622270110.158,1,73.73
1622270110.263,0,157.64
1622270110.266,1,159.02
1622270110.369,0,173.4
1622270110.372,1,183.26
1622270110.475,0,112.03
1622270110.478,1,140.65
1622270110.583,0,67.18
1622270110.586,1,73.7
1622270110.689,0,160.93
1622270110.692,1,161.77
1622270110.796,0,164.59
1622270110.799,1,184.91
1622270110.904,0,121.71
1622270110.907,1,147.01
1622270111.01,0,69.59
1622270111.013,1,73.23
1622270111.116,0,162.51
1622270111.119,1,176.49
1622270111.222,0,164.41
1622270111.224,1,182.86
1622270111.327,0,70.97
1622270111.333,1,147.86
1622270111.436,0,82.48
1622270111.439,1,74.69
1622270111.542,0,189.08
1622270111.545,1,188.86
1622270111.649,0,159.1
1622270111.656,1,182.06
1622270111.759,0,134.5
1622270111.762,1,138.8
1622270111.866,0,65.75
1622270111.869,1,74.08
1622270111.972,0,135.3
1622270111.976,1,189.07
1622270112.079,0,165.47
1622270112.082,1,186.09
1622270112.187,0,132.67
1622270112.19,1,139.55
1622270112.293,0,64.79
1622270112.298,1,72.01
1622270112.4,0,148.55
1622270112.403,1,168.91
1622270112.508,0,169.62
1622270112.511,1,185.67
1622270112.614,0,148.55
1622270112.619,1,161.92
1622270112.722,0,62.62
1622270112.725,1,70.0
1622270112.829,0,120.94
1622270112.832,1,151.68
1622270112.935,0,183.76
1622270112.941,1,190.79
1622270113.044,0,148.03
1622270113.047,1,161.95
1622270113.15,0,61.67
1622270113.153,1,69.53
1622270113.256,0,126.16
1622270113.259,1,146.7
1622270113.362,0,168.38
1622270113.366,1,195.77
1622270113.47,0,153.0
1622270113.473,1,163.55
1622270113.576,0,62.16
1622270113.579,1,68.75
1622270113.682,0,118.07
1622270113.687,1,136.09
1622270113.791,0,161.29
1622270113.794,1,185.69
1622270113.897,0,139.44
1622270113.9,1,158.59
1622270114.003,0,65.21
1622270114.006,1,68.86
1622270114.111,0,126.07
1622270114.114,1,150.95
1622270114.217,0,173.12
1622270114.22,1,183.23
1622270114.323,0,136.67
1622270114.325,1,139.38
1622270114.428,0,64.42
1622270114.432,1,73.89
1622270114.535,0,162.73
1622270114.538,1,189.41
1622270114.641,0,163.13
1622270114.644,1,186.24
1622270114.746,0,119.78
1622270114.749,1,84.39
1622270114.853,0,69.44
1622270114.856,1,86.12
1622270114.959,0,164.06
1622270114.963,1,188.63
1622270115.066,0,156.6
1622270115.069,1,195.99
1622270115.173,0,99.36
1622270115.176,1,83.58
1622270115.279,0,66.52
1622270115.287,1,80.0
1622270115.39,0,155.81
1622270115.393,1,202.79
1622270115.496,0,155.21
1622270115.499,1,196.65
1622270115.602,0,93.83
1622270115.605,1,84.83
1622270115.707,0,73.37
1622270115.712,1,86.04
1622270115.815,0,184.45
1622270115.818,1,215.2
1622270115.921,0,172.9
1622270115.924,1,179.82
1622270116.027,0,71.66
1622270116.03,1,79.61
1622270116.135,0,78.04
1622270116.139,1,88.56
1622270116.242,0,191.48
1622270116.245,1,208.18
1622270116.348,0,175.07
1622270116.351,1,184.25
1622270116.456,0,79.2
1622270116.459,1,74.18
1622270116.562,0,79.35
1622270116.566,1,91.14
1622270116.669,0,178.91
1622270116.672,1,179.94
1622270116.777,0,157.8
1622270116.78,1,179.02
1622270116.883,0,63.54
1622270116.886,1,60.9
1622270116.988,0,86.39
1622270116.994,1,98.75
1622270117.098,0,177.8
1622270117.101,1,204.48
1622270117.203,0,149.3
1622270117.206,1,162.34
1622270117.309,0,57.79
1622270117.312,1,60.54
1622270117.418,0,89.24
1622270117.426,1,96.67
1622270117.529,0,187.15
1622270117.532,1,214.28
1622270117.635,0,163.78
1622270117.638,1,165.47
1622270117.741,0,57.21
1622270117.744,1,61.22
1622270117.847,0,89.13
1622270117.852,1,102.08
1622270117.955,0,193.86
1622270117.958,1,214.67
1622270118.063,0,159.5
1622270118.066,1,165.23
1622270118.169,0,57.31
1622270118.172,1,62.44
1622270118.275,0,94.92
1622270118.277,1,112.46
1622270118.38,0,185.04
1622270118.384,1,204.49
1622270118.487,0,147.69
1622270118.49,1,161.17
1622270118.593,0,57.7
1622270118.595,1,61.43
1622270118.701,0,104.25
1622270118.704,1,106.28
1622270118.807,0,191.65
1622270118.812,1,213.27
1622270118.915,0,148.41
1622270118.918,1,163.86
1622270119.022,0,58.28
1622270119.025,1,63.14
1622270119.127,0,101.32
1622270119.13,1,118.36
1622270119.233,0,183.77
1622270119.236,1,204.48
1622270119.342,0,152.48
1622270119.345,1,164.74
1622270119.448,0,59.43
1622270119.451,1,62.73
1622270119.554,0,96.68
1622270119.557,1,107.49
1622270119.664,0,172.78
1622270119.673,1,195.89
1622270119.776,0,175.37
1622270119.779,1,187.35
1622270119.884,0,81.17
1622270119.887,1,67.32
1622270119.989,0,79.39
1622270119.992,1,100.64
1622270120.095,0,177.46
1622270120.101,1,189.55
1622270120.205,0,162.75
1622270120.208,1,170.36
1622270120.311,0,85.0
1622270120.314,1,68.8
1622270120.417,0,80.18
1622270120.42,1,93.63
1622270120.525,0,170.13
1622270120.53,1,197.82
1622270120.633,0,165.43
1622270120.636,1,186.66
1622270120.739,0,88.9
1622270120.742,1,74.72
1622270120.846,0,75.61
1622270120.849,1,94.56
1622270120.952,0,171.84
1622270120.955,1,192.81
1622270121.058,0,173.53
1622270121.061,1,186.37
1622270121.168,0,103.3
1622270121.171,1,75.28
1622270121.274,0,74.35
1622270121.277,1,92.49
1622270121.38,0,180.12
1622270121.383,1,207.09
1622270121.488,0,166.68
1622270121.491,1,176.66
1622270121.593,0,85.73
1622270121.596,1,69.83
1622270121.699,0,80.07
1622270121.702,1,90.95
1622270121.808,0,163.38
1622270121.813,1,193.05
1622270121.916,0,165.75
1622270121.919,1,178.51
1622270122.022,0,88.02
1622270122.025,1,68.91
1622270122.129,0,73.21
1622270122.134,1,89.83
1622270122.237,0,184.59
1622270122.24,1,214.94
1622270122.343,0,177.56
1622270122.346,1,171.55
1622270122.45,0,90.81
1622270122.455,1,72.81
1622270122.558,0,78.58
1622270122.561,1,97.35
1622270122.664,0,185.38
1622270122.667,1,217.81
1622270122.772,0,157.81
1622270122.776,1,173.81
1622270122.879,0,63.83
1622270122.882,1,60.7
1622270122.985,0,91.23
1622270122.988,1,103.79
1622270123.092,0,187.72
1622270123.096,1,210.51
1622270123.199,0,151.2
1622270123.202,1,164.94
1622270123.305,0,57.88
1622270123.308,1,61.48
1622270123.413,0,90.17
1622270123.417,1,107.02
1622270123.52,0,190.04
1622270123.523,1,209.61
1622270123.626,0,159.91
1622270123.629,1,163.52
1622270123.733,0,63.26
1622270123.738,1,61.47
1622270123.841,0,88.91
1622270123.844,1,107.76
1622270123.947,0,185.14
1622270123.95,1,211.1
1622270124.054,0,157.95
1622270124.059,1,166.35
1622270124.162,0,59.16
1622270124.165,1,61.0
1622270124.268,0,95.58
1622270124.27,1,102.82
1622270124.376,0,192.38
1622270124.38,1,212.23
1622270124.483,0,156.8
1622270124.486,1,160.15
1622270124.589,0,58.37
1622270124.592,1,61.49
1622270124.696,0,88.82
1622270124.701,1,103.03
1622270124.804,0,176.07
1622270124.807,1,204.2
1622270124.909,0,148.52
1622270124.913,1,159.7
1622270125.017,0,59.26
1622270125.021,1,62.46
1622270125.124,0,97.21
1622270125.127,1,103.65
1622270125.23,0,187.77
1622270125.233,1,195.38
1622270125.337,0,150.7
1622270125.342,1,179.94
1622270125.445,0,58.17
1622270125.448,1,63.38
1622270125.551,0,111.25
1622270125.554,1,100.45
1622270125.658,0,189.09
1622270125.663,1,210.37
1622270125.766,0,152.06
1622270125.769,1,177.54
1622270125.872,0,59.69
1622270125.875,1,63.79
1622270125.981,0,125.49
1622270125.984,1,103.66
1622270126.087,0,180.18
1622270126.09,1,210.48
1622270126.193,0,146.61
1622270126.196,1,162.57
1622270126.3,0,60.83
1622270126.304,1,62.53
1622270126.407,0,141.19
1622270126.41,1,114.93
1622270126.513,0,165.96
1622270126.516,1,199.49
1622270126.621,0,144.97
1622270126.625,1,173.44
1622270126.728,0,62.94
1622270126.731,1,66.18
1622270126.834,0,148.98
1622270126.837,1,122.59
1622270126.943,0,183.57
1622270126.946,1,205.44
1622270127.049,0,144.61
1622270127.052,1,172.43
1622270127.155,0,63.51
1622270127.158,1,65.21
1622270127.261,0,116.49
1622270127.266,1,121.26
1622270127.369,0,175.43
1622270127.372,1,201.51
1622270127.475,0,141.89
1622270127.478,1,168.69
1622270127.581,0,64.95
1622270127.584,1,63.87
1622270127.692,0,117.12
1622270127.695,1,117.2
1622270127.798,0,166.82
1622270127.801,1,201.33
1622270127.904,0,147.14
1622270127.908,1,169.82
1622270128.012,0,63.42
1622270128.015,1,68.29
1622270128.118,0,136.05
1622270128.121,1,146.11
1622270128.224,0,178.44
1622270128.229,1,198.11
1622270128.334,0,152.02
1622270128.337,1,169.21
1622270128.44,0,60.81
1622270128.443,1,69.07
1622270128.546,0,132.78
1622270128.55,1,155.82
1622270128.653,0,169.91
1622270128.656,1,190.25
1622270128.759,0,144.98
1622270128.762,1,160.95
1622270128.864,0,62.92
1622270128.867,1,70.11
1622270128.97,0,119.26
1622270128.973,1,146.93
1622270129.076,0,154.74
1622270129.079,1,185.69
1622270129.182,0,141.12
1622270129.185,1,149.47
1622270129.288,0,65.65
1622270129.292,1,72.11
1622270129.395,0,145.64
1622270129.398,1,191.24
1622270129.502,0,170.74
1622270129.505,1,183.3
1622270129.608,0,137.73
1622270129.613,1,148.36
1622270129.716,0,66.12
1622270129.719,1,72.83
1622270129.822,0,169.98
1622270129.824,1,192.3
1622270129.927,0,173.06
1622270129.933,1,187.8
1622270130.036,0,132.89
1622270130.039,1,146.46
1622270130.142,0,66.71
1622270130.145,1,73.36
1622270130.248,0,141.96
1622270130.254,1,157.34
1622270130.357,0,169.01
1622270130.36,1,193.49
1622270130.463,0,143.48
1622270130.466,1,164.93
1622270130.569,0,62.09
1622270130.575,1,66.48
1622270130.681,0,121.02
1622270130.684,1,127.04
1622270130.787,0,183.45
1622270130.79,1,193.13
1622270130.893,0,154.0
1622270130.896,1,169.27
1622270130.999,0,61.2
1622270131.001,1,66.76
1622270131.107,0,119.15
1622270131.11,1,135.14
1622270131.213,0,175.44
1622270131.216,1,193.35
1622270131.319,0,152.14
1622270131.322,1,168.15
1622270131.425,0,61.19
1622270131.429,1,65.64
1622270131.537,0,107.49
1622270131.54,1,125.68
1622270131.643,0,183.22
1622270131.646,1,207.0
1622270131.749,0,146.42
1622270131.752,1,166.73
1622270131.855,0,60.46
1622270131.858,1,66.09
1622270131.963,0,113.29
1622270131.966,1,121.51
1622270132.069,0,181.37
1622270132.072,1,196.96
1622270132.175,0,149.45
1622270132.179,1,169.37
1622270132.282,0,60.27
1622270132.285,1,64.96
1622270132.39,0,114.48
1622270132.393,1,126.97
1622270132.496,0,188.21
1622270132.499,1,203.73
1622270132.602,0,147.51
1622270132.605,1,171.43
1622270132.708,0,60.17
1622270132.711,1,66.77
1622270132.814,0,105.84
1622270132.82,1,123.46
1622270132.923,0,182.29
1622270132.926,1,198.72
1622270133.029,0,153.16
1622270133.033,1,170.79
1622270133.135,0,60.17
1622270133.141,1,64.28
1622270133.246,0,107.47
1622270133.249,1,120.23
1622270133.352,0,190.44
1622270133.355,1,202.81
1622270133.458,0,149.82
1622270133.462,1,171.69
1622270133.565,0,59.12
1622270133.568,1,65.62
1622270133.672,0,111.46
1622270133.675,1,114.64
1622270133.779,0,178.61
1622270133.783,1,202.66
1622270133.886,0,149.19
1622270133.889,1,167.34
1622270133.992,0,58.83
1622270133.995,1,66.7
1622270134.098,0,101.49
1622270134.103,1,114.89
1622270134.207,0,183.62
1622270134.21,1,202.79
1622270134.313,0,148.51
1622270134.316,1,173.27
1622270134.419,0,58.45
1622270134.424,1,64.57
1622270134.527,0,112.74
1622270134.53,1,113.86
1622270134.635,0,181.13
1622270134.638,1,213.22
1622270134.741,0,151.2
1622270134.745,1,166.27
1622270134.848,0,58.92
1622270134.851,1,64.19
1622270134.954,0,108.68
1622270134.957,1,115.74
1622270135.06,0,183.92
1622270135.066,1,208.72
1622270135.169,0,151.23
1622270135.172,1,167.67
1622270135.275,0,59.51
1622270135.278,1,64.09
1622270135.38,0,108.34
1622270135.386,1,110.79
1622270135.489,0,185.33
1622270135.492,1,210.21
1622270135.597,0,148.98
1622270135.6,1,165.65
1622270135.703,0,58.56
1622270135.707,1,61.8
1622270135.81,0,109.02
1622270135.813,1,109.72
1622270135.915,0,189.7
1622270135.918,1,215.64
1622270136.023,0,148.06
1622270136.027,1,165.57
1622270136.13,0,58.29
1622270136.134,1,62.87
1622270136.236,0,98.23
1622270136.241,1,110.15
1622270136.344,0,181.01
1622270136.349,1,188.26
1622270136.453,0,144.77
1622270136.456,1,172.65
1622270136.559,0,58.58
1622270136.562,1,62.64
1622270136.665,0,92.88
1622270136.669,1,98.34
1622270136.772,0,187.93
1622270136.775,1,209.95
1622270136.878,0,146.36
1622270136.881,1,166.55
