timestamp,gpu_index,power_draw_W
1621588468.21,0,219.38
1621588468.213,1,202.04
1621588468.316,0,236.6
1621588468.319,1,223.57
1621588468.421,0,219.94
1621588468.424,1,206.04
1621588468.527,0,121.67
1621588468.53,1,133.43
1621588468.633,0,224.49
1621588468.636,1,206.97
1621588468.739,0,237.15
1621588468.742,1,232.13
1621588468.845,0,201.31
1621588468.847,1,213.77
1621588468.951,0,215.91
1621588468.954,1,198.94
1621588469.057,0,236.39
1621588469.061,1,219.28
1621588469.163,0,223.39
1621588469.166,1,202.98
1621588469.272,0,136.18
1621588469.275,1,102.53
1621588469.378,0,228.93
1621588469.381,1,203.37
1621588469.484,0,238.98
1621588469.487,1,222.18
1621588469.593,0,216.31
1621588469.596,1,199.07
1621588469.7,0,203.95
1621588469.702,1,195.96
1621588469.805,0,216.18
1621588469.808,1,212.75
1621588469.914,0,205.09
1621588469.917,1,209.6
1621588470.02,0,221.93
1621588470.023,1,182.77
1621588470.126,0,218.09
1621588470.129,1,199.35
1621588470.231,0,243.12
1621588470.234,1,226.36
1621588470.337,0,241.08
1621588470.34,1,224.24
1621588470.443,0,192.92
1621588470.445,1,191.53
1621588470.548,0,213.7
1621588470.551,1,200.86
1621588470.656,0,209.51
1621588470.659,1,188.63
1621588470.762,0,234.69
1621588470.765,1,222.7
1621588470.868,0,221.77
1621588470.871,1,200.21
1621588470.977,0,240.62
1621588470.98,1,221.53
1621588471.082,0,222.56
1621588471.085,1,195.24
1621588471.188,0,120.22
1621588471.191,1,135.04
1621588471.294,0,224.39
1621588471.297,1,212.05
1621588471.4,0,248.8
1621588471.406,1,225.05
1621588471.509,0,222.99
1621588471.512,1,221.82
1621588471.615,0,216.12
1621588471.617,1,197.79
1621588471.72,0,230.62
1621588471.723,1,222.64
1621588471.826,0,224.09
1621588471.829,1,206.84
1621588471.932,0,144.0
1621588471.934,1,93.1
1621588472.039,0,227.93
1621588472.042,1,206.39
1621588472.145,0,238.74
1621588472.148,1,220.71
1621588472.25,0,216.45
1621588472.253,1,189.66
1621588472.356,0,206.55
1621588472.359,1,196.56
1621588472.462,0,228.43
1621588472.465,1,205.12
1621588472.568,0,211.72
1621588472.57,1,186.51
1621588472.673,0,240.69
1621588472.676,1,208.72
1621588472.781,0,217.38
1621588472.783,1,204.38
1621588472.886,0,231.42
1621588472.889,1,230.62
1621588472.992,0,217.72
1621588472.995,1,224.81
1621588473.098,0,186.37
1621588473.101,1,175.98
1621588473.203,0,222.38
1621588473.206,1,198.46
1621588473.309,0,236.94
1621588473.312,1,221.33
1621588473.415,0,241.08
1621588473.418,1,219.8
1621588473.522,0,218.3
1621588473.525,1,201.24
1621588473.628,0,225.17
1621588473.631,1,211.76
1621588473.733,0,227.78
1621588473.736,1,210.31
1621588473.839,0,106.45
1621588473.842,1,113.82
1621588473.945,0,216.56
1621588473.948,1,208.15
1621588474.05,0,234.63
1621588474.053,1,214.08
1621588474.156,0,209.56
1621588474.159,1,189.38
1621588474.264,0,210.64
1621588474.267,1,193.79
1621588474.37,0,217.62
1621588474.373,1,215.21
1621588474.475,0,201.02
1621588474.478,1,199.67
1621588474.581,0,220.73
1621588474.584,1,162.52
1621588474.687,0,208.99
1621588474.69,1,206.11
1621588474.792,0,236.27
1621588474.795,1,221.77
1621588474.898,0,227.63
1621588474.902,1,224.55
1621588475.006,0,193.84
1621588475.009,1,191.26
1621588475.113,0,216.68
1621588475.116,1,204.77
1621588475.219,0,203.23
1621588475.223,1,189.74
1621588475.327,0,236.85
1621588475.33,1,223.42
1621588475.433,0,220.5
1621588475.436,1,196.99
1621588475.539,0,241.33
1621588475.542,1,221.34
1621588475.645,0,226.07
1621588475.648,1,200.33
1621588475.75,0,119.01
1621588475.756,1,141.13
1621588475.859,0,223.63
1621588475.862,1,213.44
1621588475.965,0,239.71
1621588475.967,1,230.63
1621588476.07,0,205.15
1621588476.073,1,216.67
1621588476.176,0,217.05
1621588476.179,1,204.09
1621588476.282,0,235.38
1621588476.285,1,215.46
1621588476.39,0,219.9
1621588476.393,1,205.77
1621588476.496,0,141.41
1621588476.499,1,126.59
1621588476.602,0,222.41
1621588476.606,1,206.76
1621588476.711,0,239.57
1621588476.714,1,218.84
1621588476.818,0,210.62
1621588476.821,1,201.11
1621588476.924,0,198.39
1621588476.927,1,194.82
1621588477.033,0,218.44
1621588477.035,1,210.1
1621588477.138,0,211.24
1621588477.141,1,201.91
1621588477.244,0,231.7
1621588477.247,1,185.13
1621588477.353,0,216.35
1621588477.356,1,204.81
1621588477.459,0,241.46
1621588477.461,1,220.84
1621588477.564,0,235.34
1621588477.567,1,224.76
1621588477.67,0,191.85
1621588477.673,1,188.55
1621588477.776,0,207.04
1621588477.781,1,198.87
1621588477.884,0,207.57
1621588477.887,1,188.44
1621588477.99,0,226.7
1621588477.993,1,223.08
1621588478.096,0,217.34
1621588478.101,1,198.27
1621588478.204,0,239.82
1621588478.208,1,224.58
1621588478.311,0,215.55
1621588478.314,1,198.85
1621588478.417,0,113.09
1621588478.423,1,175.69
1621588478.526,0,224.45
1621588478.529,1,202.73
1621588478.632,0,239.81
1621588478.635,1,220.41
1621588478.738,0,226.88
1621588478.744,1,211.15
1621588478.846,0,215.49
1621588478.849,1,196.99
1621588478.952,0,231.19
1621588478.955,1,216.1
1621588479.058,0,219.96
1621588479.064,1,211.07
1621588479.167,0,111.14
1621588479.17,1,105.94
1621588479.273,0,217.16
1621588479.276,1,207.01
1621588479.379,0,240.78
1621588479.385,1,216.45
1621588479.488,0,208.58
1621588479.491,1,186.2
1621588479.594,0,212.52
1621588479.597,1,191.41
1621588479.7,0,223.05
1621588479.706,1,220.04
1621588479.809,0,222.5
1621588479.815,1,204.48
1621588479.918,0,157.45
1621588479.921,1,123.26
1621588480.024,0,223.3
1621588480.028,1,207.15
1621588480.131,0,238.87
1621588480.134,1,221.13
1621588480.239,0,217.5
1621588480.242,1,201.4
1621588480.344,0,206.16
1621588480.349,1,191.37
1621588480.452,0,219.63
1621588480.454,1,206.13
1621588480.56,0,204.16
1621588480.563,1,201.57
1621588480.666,0,241.18
1621588480.669,1,172.43
1621588480.772,0,221.19
1621588480.775,1,195.53
1621588480.881,0,237.8
1621588480.883,1,223.38
1621588480.986,0,231.19
1621588480.99,1,224.43
1621588481.093,0,185.44
1621588481.096,1,187.37
1621588481.201,0,213.21
1621588481.204,1,193.04
1621588481.307,0,207.36
1621588481.312,1,185.54
1621588481.415,0,237.62
1621588481.419,1,223.76
1621588481.522,0,219.05
1621588481.525,1,201.14
1621588481.628,0,231.49
1621588481.633,1,220.86
1621588481.735,0,216.99
1621588481.738,1,190.77
1621588481.843,0,120.54
1621588481.846,1,103.48
1621588481.949,0,225.9
1621588481.954,1,207.29
1621588482.056,0,239.12
1621588482.059,1,229.76
1621588482.163,0,209.5
1621588482.166,1,205.72
1621588482.269,0,217.24
1621588482.275,1,196.84
1621588482.378,0,233.63
1621588482.38,1,224.66
1621588482.484,0,218.09
1621588482.487,1,206.19
1621588482.59,0,119.71
1621588482.595,1,92.65
1621588482.698,0,222.72
1621588482.701,1,205.42
1621588482.805,0,236.51
1621588482.808,1,219.65
1621588482.911,0,216.04
1621588482.916,1,191.75
1621588483.019,0,211.66
1621588483.024,1,192.28
1621588483.127,0,230.36
1621588483.129,1,212.16
1621588483.232,0,228.77
1621588483.237,1,209.12
1621588483.34,0,207.02
1621588483.343,1,165.02
1621588483.447,0,220.67
1621588483.45,1,203.02
1621588483.552,0,245.75
1621588483.558,1,218.35
1621588483.661,0,241.98
1621588483.664,1,202.38
1621588483.767,0,212.03
1621588483.77,1,195.26
1621588483.873,0,218.23
1621588483.879,1,210.54
1621588483.982,0,202.9
1621588483.984,1,199.54
1621588484.088,0,239.74
1621588484.091,1,225.92
1621588484.194,0,219.08
1621588484.2,1,197.04
1621588484.303,0,232.26
1621588484.306,1,225.76
1621588484.409,0,228.57
1621588484.412,1,220.54
1621588484.515,0,189.4
1621588484.52,1,178.83
1621588484.623,0,216.05
1621588484.628,1,189.85
1621588484.732,0,209.67
1621588484.735,1,178.05
1621588484.838,0,237.31
1621588484.842,1,221.11
1621588484.945,0,222.09
1621588484.948,1,202.62
1621588485.051,0,240.54
1621588485.054,1,217.22
1621588485.156,0,219.87
1621588485.162,1,195.21
1621588485.265,0,122.55
1621588485.268,1,136.03
1621588485.372,0,225.14
1621588485.374,1,211.06
1621588485.477,0,249.14
1621588485.483,1,225.41
1621588485.586,0,217.85
1621588485.589,1,224.96
1621588485.693,0,216.08
1621588485.696,1,200.74
1621588485.799,0,234.99
1621588485.804,1,221.0
1621588485.907,0,213.5
1621588485.91,1,212.64
1621588486.014,0,113.96
1621588486.016,1,88.87
1621588486.119,0,221.35
1621588486.125,1,204.89
1621588486.227,0,234.06
1621588486.23,1,221.3
1621588486.334,0,215.89
1621588486.337,1,191.3
1621588486.44,0,211.39
1621588486.445,1,191.97
1621588486.548,0,234.95
1621588486.551,1,209.59
1621588486.655,0,224.9
1621588486.658,1,210.79
1621588486.761,0,184.03
1621588486.766,1,160.47
1621588486.869,0,215.42
1621588486.872,1,206.85
1621588486.976,0,242.73
1621588486.979,1,230.17
1621588487.082,0,230.98
1621588487.088,1,205.64
1621588487.191,0,210.03
1621588487.194,1,196.4
1621588487.297,0,218.6
1621588487.3,1,206.89
1621588487.403,0,202.79
1621588487.408,1,195.6
1621588487.512,0,236.61
1621588487.515,1,221.5
1621588487.618,0,214.9
1621588487.621,1,200.61
1621588487.723,0,233.05
1621588487.729,1,225.62
1621588487.832,0,222.28
1621588487.835,1,222.94
1621588487.939,0,189.97
1621588487.942,1,182.48
1621588488.045,0,215.05
1621588488.05,1,191.98
1621588488.153,0,222.47
1621588488.156,1,181.22
1621588488.26,0,233.08
1621588488.263,1,221.09
1621588488.365,0,224.14
1621588488.371,1,209.16
1621588488.474,0,241.22
1621588488.477,1,222.12
1621588488.58,0,224.46
1621588488.583,1,204.86
1621588488.686,0,120.0
1621588488.692,1,136.24
1621588488.795,0,223.87
1621588488.797,1,213.48
1621588488.901,0,240.8
1621588488.904,1,230.13
1621588489.007,0,224.01
1621588489.013,1,222.17
1621588489.116,0,216.64
1621588489.118,1,198.18
1621588489.222,0,234.83
1621588489.225,1,219.8
1621588489.328,0,215.01
1621588489.333,1,211.13
1621588489.436,0,115.39
1621588489.439,1,91.87
1621588489.545,0,220.2
1621588489.547,1,206.7
1621588489.65,0,242.39
1621588489.654,1,218.1
1621588489.757,0,216.42
1621588489.76,1,188.46
1621588489.865,0,212.09
1621588489.868,1,192.65
1621588489.97,0,233.54
1621588489.975,1,209.35
1621588490.078,0,227.52
1621588490.081,1,204.04
1621588490.185,0,194.19
1621588490.188,1,168.93
1621588490.291,0,216.66
1621588490.296,1,201.55
1621588490.399,0,244.99
1621588490.402,1,227.65
1621588490.506,0,242.24
1621588490.509,1,212.73
1621588490.612,0,210.71
1621588490.616,1,197.15
1621588490.719,0,220.67
1621588490.722,1,212.84
1621588490.827,0,203.9
1621588490.83,1,195.07
1621588490.933,0,241.88
1621588490.937,1,225.57
1621588491.04,0,219.33
1621588491.043,1,205.02
1621588491.15,0,237.17
1621588491.153,1,225.64
1621588491.256,0,228.72
1621588491.259,1,225.0
1621588491.362,0,189.26
1621588491.365,1,178.19
1621588491.47,0,213.89
1621588491.473,1,192.94
1621588491.576,0,222.6
1621588491.579,1,187.2
1621588491.683,0,235.0
1621588491.686,1,221.29
1621588491.79,0,221.95
1621588491.793,1,206.79
1621588491.896,0,247.24
1621588491.9,1,222.9
1621588492.003,0,222.24
1621588492.006,1,205.57
1621588492.111,0,120.36
1621588492.114,1,110.58
1621588492.217,0,222.02
1621588492.221,1,209.5
1621588492.324,0,238.33
1621588492.327,1,229.57
1621588492.431,0,220.69
1621588492.434,1,211.83
1621588492.537,0,215.54
1621588492.541,1,200.11
1621588492.644,0,234.59
1621588492.647,1,220.19
1621588492.754,0,214.77
1621588492.757,1,203.04
1621588492.86,0,117.55
1621588492.863,1,102.79
1621588492.966,0,226.17
1621588492.969,1,203.97
1621588493.073,0,237.79
1621588493.076,1,221.66
1621588493.179,0,215.83
1621588493.183,1,201.06
1621588493.286,0,211.15
1621588493.289,1,197.17
1621588493.394,0,224.69
1621588493.397,1,210.3
1621588493.5,0,211.53
1621588493.504,1,206.01
1621588493.607,0,219.92
1621588493.61,1,186.87
1621588493.715,0,222.34
1621588493.718,1,200.29
1621588493.821,0,241.92
1621588493.825,1,222.58
1621588493.928,0,241.33
1621588493.931,1,224.78
1621588494.036,0,208.37
1621588494.039,1,196.12
1621588494.142,0,214.6
1621588494.147,1,203.73
1621588494.25,0,206.02
1621588494.253,1,194.76
1621588494.358,0,239.09
1621588494.361,1,223.62
1621588494.464,0,217.51
1621588494.468,1,201.52
1621588494.57,0,242.67
1621588494.573,1,224.32
1621588494.677,0,205.02
1621588494.68,1,196.87
1621588494.783,0,175.09
1621588494.788,1,171.33
1621588494.891,0,227.68
1621588494.894,1,198.99
1621588494.998,0,234.48
1621588495.001,1,213.53
1621588495.104,0,228.37
1621588495.109,1,211.73
1621588495.212,0,222.36
1621588495.215,1,205.38
1621588495.319,0,237.12
1621588495.322,1,215.04
1621588495.425,0,225.72
1621588495.43,1,211.88
1621588495.533,0,104.39
1621588495.536,1,111.19
1621588495.64,0,220.6
1621588495.643,1,209.95
1621588495.746,0,229.13
1621588495.752,1,223.04
1621588495.855,0,198.52
1621588495.858,1,208.17
1621588495.963,0,216.51
1621588495.966,1,201.27
1621588496.069,0,238.78
1621588496.072,1,216.83
1621588496.175,0,225.76
1621588496.178,1,199.6
1621588496.284,0,130.99
1621588496.287,1,112.68
1621588496.39,0,225.62
1621588496.393,1,211.82
1621588496.496,0,236.86
1621588496.499,1,220.64
1621588496.602,0,221.62
1621588496.604,1,200.56
1621588496.707,0,202.81
1621588496.714,1,191.75
1621588496.817,0,222.23
1621588496.82,1,202.39
1621588496.922,0,210.33
1621588496.925,1,197.1
1621588497.028,0,238.39
1621588497.031,1,213.54
1621588497.134,0,219.33
1621588497.137,1,201.59
1621588497.24,0,238.47
1621588497.243,1,218.2
1621588497.346,0,218.04
1621588497.349,1,207.78
1621588497.452,0,184.63
1621588497.457,1,174.9
1621588497.56,0,216.64
1621588497.563,1,200.96
1621588497.666,0,228.98
1621588497.669,1,185.35
1621588497.776,0,233.7
1621588497.779,1,220.68
1621588497.882,0,219.09
1621588497.885,1,207.32
1621588497.988,0,238.08
1621588497.991,1,224.27
1621588498.093,0,227.72
1621588498.098,1,213.13
1621588498.2,0,119.6
1621588498.203,1,112.6
1621588498.306,0,219.65
1621588498.309,1,208.26
1621588498.412,0,234.88
1621588498.418,1,228.51
1621588498.522,0,201.33
1621588498.525,1,203.27
1621588498.628,0,214.54
1621588498.631,1,202.47
1621588498.733,0,232.16
1621588498.739,1,220.73
1621588498.846,0,214.33
1621588498.849,1,210.48
1621588498.952,0,118.57
1621588498.954,1,99.5
1621588499.057,0,219.66
1621588499.062,1,205.88
1621588499.165,0,237.29
1621588499.168,1,220.12
1621588499.271,0,216.62
1621588499.274,1,201.2
1621588499.377,0,214.89
1621588499.381,1,195.73
1621588499.484,0,226.71
1621588499.487,1,210.57
1621588499.59,0,208.81
1621588499.593,1,209.49
1621588499.7,0,200.45
1621588499.703,1,168.77
1621588499.806,0,218.05
1621588499.809,1,201.81
1621588499.912,0,237.44
1621588499.915,1,229.97
1621588500.018,0,241.71
1621588500.023,1,224.1
1621588500.126,0,210.67
1621588500.128,1,196.9
1621588500.231,0,217.13
1621588500.234,1,198.94
1621588500.337,0,205.45
1621588500.343,1,191.27
1621588500.446,0,238.39
1621588500.449,1,223.94
1621588500.552,0,215.23
1621588500.555,1,200.48
1621588500.658,0,240.75
1621588500.665,1,220.01
1621588500.768,0,218.26
1621588500.771,1,213.04
1621588500.874,0,187.26
1621588500.877,1,175.77
1621588500.98,0,216.24
1621588500.985,1,199.25
1621588501.088,0,228.35
1621588501.091,1,195.6
1621588501.195,0,223.62
1621588501.197,1,216.2
1621588501.301,0,215.12
1621588501.304,1,205.34
1621588501.407,0,232.14
1621588501.411,1,223.51
1621588501.513,0,224.95
1621588501.516,1,212.63
1621588501.619,0,122.39
1621588501.622,1,110.13
1621588501.725,0,221.87
1621588501.731,1,216.07
1621588501.839,0,249.14
1621588501.842,1,230.72
1621588501.945,0,226.16
1621588501.948,1,216.17
1621588502.051,0,216.45
1621588502.054,1,199.0
1621588502.157,0,228.34
1621588502.16,1,221.05
1621588502.262,0,219.49
1621588502.265,1,200.63
1621588502.369,0,109.79
1621588502.375,1,121.86
1621588502.478,0,217.75
1621588502.481,1,208.79
1621588502.584,0,237.77
1621588502.587,1,217.82
1621588502.69,0,216.35
1621588502.695,1,189.01
1621588502.798,0,213.4
1621588502.801,1,190.99
1621588502.904,0,228.34
1621588502.907,1,209.81
1621588503.01,0,213.19
1621588503.013,1,210.1
1621588503.116,0,220.69
1621588503.119,1,187.6
1621588503.222,0,220.45
1621588503.225,1,206.08
1621588503.329,0,236.63
1621588503.332,1,230.88
1621588503.434,0,242.12
1621588503.44,1,207.93
1621588503.542,0,210.4
1621588503.545,1,196.41
1621588503.648,0,215.34
1621588503.651,1,197.82
1621588503.754,0,202.47
1621588503.757,1,192.58
1621588503.861,0,240.8
1621588503.863,1,223.76
1621588503.966,0,222.81
1621588503.969,1,202.37
1621588504.072,0,239.65
1621588504.075,1,223.86
1621588504.178,0,222.82
1621588504.181,1,203.52
1621588504.285,0,147.7
1621588504.291,1,161.83
1621588504.394,0,227.99
1621588504.397,1,209.89
1621588504.5,0,248.99
1621588504.502,1,226.43
1621588504.606,0,227.63
1621588504.609,1,222.88
1621588504.712,0,214.65
1621588504.715,1,199.58
1621588504.82,0,235.84
1621588504.822,1,224.3
1621588504.925,0,212.37
1621588504.928,1,206.79
1621588505.031,0,103.46
1621588505.036,1,119.0
1621588505.139,0,220.06
1621588505.142,1,209.22
1621588505.247,0,241.65
1621588505.25,1,212.62
1621588505.353,0,215.23
1621588505.356,1,189.41
1621588505.459,0,212.18
1621588505.462,1,194.42
1621588505.565,0,227.15
1621588505.568,1,213.14
1621588505.671,0,213.35
1621588505.674,1,206.84
1621588505.777,0,214.59
1621588505.779,1,166.75
1621588505.882,0,220.33
1621588505.887,1,201.75
1621588505.989,0,231.48
1621588505.992,1,230.59
1621588506.095,0,242.15
1621588506.098,1,224.81
1621588506.201,0,203.84
1621588506.204,1,194.51
1621588506.307,0,213.85
1621588506.315,1,205.83
1621588506.42,0,204.7
1621588506.423,1,195.58
1621588506.526,0,239.72
1621588506.529,1,221.78
1621588506.632,0,215.85
1621588506.634,1,202.94
1621588506.737,0,245.2
1621588506.741,1,227.69
1621588506.844,0,203.69
1621588506.847,1,199.82
1621588506.95,0,162.45
1621588506.953,1,164.19
1621588507.056,0,230.04
1621588507.059,1,201.77
1621588507.164,0,232.59
1621588507.168,1,211.35
1621588507.271,0,234.14
1621588507.274,1,214.29
1621588507.377,0,213.22
1621588507.38,1,205.75
1621588507.485,0,242.54
1621588507.488,1,215.95
1621588507.591,0,227.46
1621588507.595,1,208.7
1621588507.698,0,93.47
1621588507.701,1,106.49
1621588507.806,0,220.12
1621588507.809,1,208.23
1621588507.912,0,235.6
1621588507.915,1,212.67
1621588508.018,0,201.82
1621588508.022,1,188.38
1621588508.127,0,207.79
1621588508.13,1,198.24
1621588508.233,0,223.47
1621588508.236,1,215.72
1621588508.339,0,217.14
1621588508.342,1,204.4
1621588508.444,0,142.45
1621588508.454,1,117.33
1621588508.556,0,221.29
1621588508.559,1,211.33
1621588508.662,0,240.93
1621588508.665,1,221.4
1621588508.769,0,220.45
1621588508.772,1,201.66
1621588508.875,0,204.01
1621588508.881,1,189.87
1621588508.984,0,223.52
1621588508.986,1,203.32
1621588509.089,0,213.12
1621588509.092,1,195.45
1621588509.195,0,242.06
1621588509.198,1,215.9
1621588509.301,0,222.41
1621588509.304,1,203.48
1621588509.407,0,232.67
1621588509.411,1,221.71
1621588509.514,0,221.34
1621588509.517,1,211.43
1621588509.62,0,180.13
1621588509.623,1,177.98
1621588509.727,0,215.25
1621588509.73,1,203.16
1621588509.833,0,231.8
1621588509.836,1,207.4
1621588509.939,0,235.76
1621588509.942,1,212.59
1621588510.045,0,217.99
1621588510.048,1,207.95
1621588510.152,0,240.23
1621588510.155,1,224.0
1621588510.258,0,228.37
1621588510.261,1,212.59
1621588510.364,0,98.82
1621588510.366,1,112.3
1621588510.472,0,219.89
1621588510.475,1,203.07
1621588510.578,0,231.67
1621588510.581,1,224.93
1621588510.684,0,201.97
1621588510.687,1,193.8
1621588510.79,0,207.54
1621588510.793,1,196.2
1621588510.896,0,234.59
1621588510.905,1,215.7
1621588511.008,0,223.79
1621588511.011,1,199.89
1621588511.114,0,133.46
1621588511.117,1,113.52
1621588511.22,0,227.25
1621588511.223,1,212.73
1621588511.326,0,235.42
1621588511.329,1,221.61
1621588511.435,0,215.43
1621588511.438,1,201.11
1621588511.541,0,204.77
1621588511.544,1,191.71
1621588511.647,0,225.06
1621588511.65,1,204.98
1621588511.755,0,208.66
