timestamp,gpu_index,power_draw_W
1625194077.976,1,99.76
1625194078.079,0,45.68
1625194078.082,1,53.89
1625194078.185,0,75.24
1625194078.188,1,65.41
1625194078.294,0,46.84
1625194078.296,1,50.64
1625194078.4,0,58.11
1625194078.403,1,56.73
1625194078.506,0,48.15
1625194078.509,1,51.96
1625194078.615,0,57.92
1625194078.618,1,56.54
1625194078.721,0,47.99
1625194078.724,1,51.39
1625194078.827,0,53.99
1625194078.831,1,53.79
1625194078.937,0,48.56
1625194078.94,1,52.06
1625194079.043,0,52.85
1625194079.046,1,53.11
1625194079.149,0,48.82
1625194079.155,1,52.15
1625194079.258,0,51.42
1625194079.261,1,64.2
1625194079.364,0,48.65
1625194079.367,1,52.36
1625194079.47,0,47.81
1625194079.476,1,99.86
1625194079.579,0,95.17
1625194079.581,1,103.19
1625194079.684,0,46.34
1625194079.687,1,67.24
1625194079.79,0,152.35
1625194079.796,1,140.84
1625194079.899,0,45.87
1625194079.902,1,57.65
1625194080.005,0,91.12
1625194080.008,1,79.75
1625194080.111,0,46.36
1625194080.116,1,51.42
1625194080.22,0,83.81
1625194080.223,1,73.25
1625194080.326,0,47.32
1625194080.331,1,51.2
1625194080.434,0,56.98
1625194080.438,1,55.73
1625194080.543,0,48.21
1625194080.546,1,52.24
1625194080.649,0,54.13
1625194080.653,1,53.88
1625194080.756,0,48.56
1625194080.759,1,52.08
1625194080.862,0,52.39
1625194080.866,1,52.92
1625194080.969,0,48.59
1625194080.972,1,52.38
1625194081.075,0,50.47
1625194081.079,1,76.88
1625194081.182,0,48.76
1625194081.185,1,51.68
1625194081.289,0,48.81
1625194081.291,1,91.56
1625194081.394,0,87.93
1625194081.4,1,106.99
1625194081.503,0,48.03
1625194081.506,1,85.83
1625194081.609,0,48.64
1625194081.612,1,52.15
1625194081.715,0,49.0
1625194081.721,1,87.88
1625194081.824,0,50.16
1625194081.827,1,79.95
1625194081.93,0,48.6
1625194081.935,1,93.69
1625194082.038,0,100.96
1625194082.042,1,118.05
1625194082.146,0,46.72
1625194082.149,1,76.62
1625194082.252,0,132.58
1625194082.255,1,132.5
1625194082.358,0,46.34
1625194082.363,1,67.06
1625194082.466,0,147.54
1625194082.469,1,143.91
1625194082.571,0,46.06
1625194082.574,1,58.31
1625194082.677,0,133.48
1625194082.681,1,99.56
1625194082.785,0,45.69
1625194082.788,1,52.96
1625194082.891,0,45.72
1625194082.894,1,46.93
1625194082.997,0,54.13
1625194083.0,1,54.01
1625194083.103,0,48.37
1625194083.106,1,51.98
1625194083.209,0,53.46
1625194083.213,1,53.6
1625194083.316,0,48.77
1625194083.319,1,52.1
1625194083.422,0,52.4
1625194083.426,1,53.14
1625194083.529,0,48.85
1625194083.532,1,52.19
1625194083.635,0,50.06
1625194083.64,1,82.2
1625194083.743,0,48.72
1625194083.747,1,52.05
1625194083.85,0,52.3
1625194083.854,1,61.16
1625194083.957,0,48.54
1625194083.959,1,51.88
1625194084.063,0,52.49
1625194084.068,1,52.84
1625194084.171,0,48.36
1625194084.174,1,52.07
1625194084.277,0,56.28
1625194084.28,1,55.4
1625194084.383,0,48.48
1625194084.389,1,52.18
1625194084.492,0,53.72
1625194084.495,1,53.69
1625194084.598,0,48.76
1625194084.601,1,52.09
1625194084.704,0,52.28
1625194084.709,1,57.42
1625194084.812,0,48.82
1625194084.815,1,52.15
1625194084.919,0,49.58
1625194084.922,1,86.65
1625194085.024,0,62.43
1625194085.03,1,79.46
1625194085.133,0,47.07
1625194085.135,1,82.21
1625194085.238,0,128.89
1625194085.243,1,131.93
1625194085.345,0,46.16
1625194085.351,1,62.45
1625194085.454,0,150.03
1625194085.456,1,134.85
1625194085.559,0,45.98
1625194085.562,1,56.13
1625194085.665,0,93.29
1625194085.669,1,76.77
1625194085.774,0,45.89
1625194085.776,1,51.24
1625194085.88,0,77.07
1625194085.883,1,69.53
1625194085.986,0,47.13
1625194085.989,1,50.84
1625194086.095,0,64.69
1625194086.098,1,61.23
1625194086.201,0,47.98
1625194086.204,1,51.39
1625194086.308,0,55.13
1625194086.314,1,55.01
1625194086.417,0,48.47
1625194086.42,1,52.25
1625194086.524,0,52.86
1625194086.527,1,53.4
1625194086.63,0,48.75
1625194086.635,1,51.94
1625194086.738,0,52.29
1625194086.742,1,57.32
1625194086.845,0,48.66
1625194086.848,1,51.87
1625194086.951,0,48.09
1625194086.955,1,97.22
1625194087.061,0,105.35
1625194087.064,1,109.45
1625194087.167,0,46.7
1625194087.17,1,76.66
1625194087.273,0,138.07
1625194087.276,1,137.7
1625194087.382,0,45.96
1625194087.385,1,59.34
1625194087.488,0,142.75
1625194087.491,1,111.43
1625194087.594,0,45.89
1625194087.597,1,54.3
1625194087.7,0,95.75
1625194087.703,1,82.85
1625194087.806,0,45.61
1625194087.809,1,51.61
1625194087.912,0,69.55
1625194087.918,1,64.77
1625194088.021,0,47.72
1625194088.024,1,51.53
1625194088.127,0,55.94
1625194088.131,1,55.12
1625194088.234,0,48.37
1625194088.239,1,51.89
1625194088.342,0,53.85
1625194088.345,1,53.59
1625194088.449,0,48.53
1625194088.452,1,52.33
1625194088.555,0,52.48
1625194088.56,1,53.03
1625194088.663,0,48.64
1625194088.666,1,54.13
1625194088.775,0,47.16
1625194088.78,1,85.87
1625194088.883,0,129.38
1625194088.886,1,132.12
1625194088.989,0,46.45
1625194088.992,1,63.29
1625194089.096,0,146.09
1625194089.101,1,119.51
1625194089.204,0,45.9
1625194089.207,1,54.59
1625194089.31,0,93.9
1625194089.314,1,82.08
1625194089.417,0,47.04
1625194089.422,1,51.51
1625194089.525,0,67.35
1625194089.528,1,63.04
1625194089.631,0,48.06
1625194089.634,1,51.57
1625194089.738,0,55.32
1625194089.743,1,54.44
1625194089.848,0,48.44
1625194089.852,1,52.12
1625194089.955,0,55.26
1625194089.959,1,54.85
1625194090.062,0,48.54
1625194090.065,1,51.64
1625194090.168,0,52.96
1625194090.172,1,53.48
1625194090.275,0,48.57
1625194090.278,1,52.09
1625194090.381,0,52.38
1625194090.385,1,52.92
1625194090.488,0,48.73
1625194090.491,1,52.05
1625194090.595,0,47.34
1625194090.597,1,80.18
1625194090.705,0,140.02
1625194090.708,1,139.61
1625194090.811,0,46.15
1625194090.814,1,58.86
1625194090.918,0,72.95
1625194090.922,1,67.03
1625194091.025,0,46.74
1625194091.028,1,51.2
1625194091.131,0,64.12
1625194091.135,1,60.67
1625194091.238,0,48.08
1625194091.241,1,51.48
1625194091.344,0,56.29
1625194091.348,1,55.49
1625194091.451,0,48.37
1625194091.454,1,51.9
1625194091.558,0,52.87
1625194091.561,1,53.39
1625194091.664,0,48.76
1625194091.669,1,52.34
1625194091.772,0,52.49
1625194091.775,1,53.13
1625194091.878,0,48.63
1625194091.881,1,51.96
1625194091.985,0,49.85
1625194091.989,1,84.75
1625194092.092,0,48.74
1625194092.095,1,74.16
1625194092.198,0,47.73
1625194092.201,1,97.18
1625194092.304,0,112.22
1625194092.307,1,127.93
1625194092.413,0,46.32
1625194092.415,1,65.01
1625194092.518,0,151.23
1625194092.521,1,143.54
1625194092.624,0,45.98
1625194092.627,1,56.88
1625194092.73,0,87.39
1625194092.733,1,76.52
1625194092.837,0,46.97
1625194092.84,1,51.42
1625194092.946,0,56.21
1625194092.952,1,55.71
1625194093.055,0,48.36
1625194093.058,1,52.36
1625194093.161,0,53.32
1625194093.165,1,53.5
1625194093.271,0,48.74
1625194093.274,1,51.96
1625194093.377,0,52.47
1625194093.38,1,53.12
1625194093.483,0,48.76
1625194093.486,1,51.58
1625194093.589,0,49.56
1625194093.593,1,93.67
1625194093.699,0,73.72
1625194093.702,1,83.87
1625194093.805,0,46.34
1625194093.808,1,66.55
1625194093.911,0,141.07
1625194093.914,1,132.17
1625194094.017,0,45.89
1625194094.02,1,57.08
1625194094.123,0,89.74
1625194094.126,1,76.95
1625194094.23,0,47.51
1625194094.235,1,51.39
1625194094.338,0,60.29
1625194094.342,1,58.54
1625194094.445,0,48.16
1625194094.447,1,51.76
1625194094.551,0,55.23
1625194094.556,1,54.53
1625194094.659,0,48.56
1625194094.662,1,52.37
1625194094.765,0,53.06
1625194094.769,1,53.39
1625194094.871,0,48.65
1625194094.877,1,52.46
1625194094.982,0,51.81
1625194094.985,1,66.92
1625194095.088,0,48.66
1625194095.091,1,52.05
1625194095.195,0,49.89
1625194095.198,1,84.59
1625194095.301,0,48.74
1625194095.304,1,75.57
1625194095.406,0,47.81
1625194095.409,1,97.88
1625194095.512,0,114.14
1625194095.515,1,120.05
1625194095.618,0,46.85
1625194095.621,1,92.93
1625194095.724,0,45.4
1625194095.727,1,46.81
1625194095.83,0,45.52
1625194095.833,1,46.62
1625194095.936,0,46.96
1625194095.94,1,48.64
1625194096.043,0,57.74
1625194096.047,1,56.38
1625194096.15,0,48.19
1625194096.153,1,51.69
1625194096.256,0,55.17
1625194096.261,1,54.77
1625194096.364,0,48.56
1625194096.367,1,52.56
1625194096.47,0,52.31
1625194096.474,1,52.73
1625194096.576,0,48.82
1625194096.582,1,52.42
1625194096.685,0,47.93
1625194096.688,1,97.25
1625194096.791,0,102.28
1625194096.794,1,115.46
1625194096.897,0,46.91
1625194096.902,1,76.32
1625194097.005,0,131.88
1625194097.008,1,126.25
1625194097.111,0,46.43
1625194097.114,1,77.83
1625194097.217,0,134.6
1625194097.22,1,134.32
1625194097.324,0,46.15
1625194097.327,1,59.95
1625194097.43,0,95.59
1625194097.433,1,83.3
1625194097.536,0,45.68
1625194097.539,1,52.76
1625194097.645,0,83.1
1625194097.649,1,73.31
1625194097.752,0,46.55
1625194097.755,1,51.11
1625194097.858,0,60.2
1625194097.865,1,58.65
1625194097.968,0,48.09
1625194097.971,1,51.78
1625194098.075,0,55.53
1625194098.078,1,54.93
1625194098.182,0,48.46
1625194098.186,1,51.86
1625194098.289,0,53.75
1625194098.293,1,54.01
1625194098.396,0,48.57
1625194098.398,1,52.28
1625194098.502,0,52.09
1625194098.507,1,57.06
1625194098.61,0,48.38
1625194098.613,1,51.9
1625194098.717,0,53.06
1625194098.72,1,53.31
1625194098.825,0,48.56
1625194098.828,1,52.08
1625194098.932,0,52.96
1625194098.935,1,53.21
1625194099.038,0,48.75
1625194099.041,1,52.38
1625194099.144,0,52.39
1625194099.149,1,59.94
1625194099.252,0,48.73
1625194099.255,1,51.86
1625194099.358,0,47.84
1625194099.361,1,85.71
1625194099.464,0,48.77
1625194099.47,1,52.08
1625194099.573,0,49.82
1625194099.577,1,66.3
1625194099.68,0,48.76
1625194099.683,1,52.19
1625194099.787,0,48.15
1625194099.791,1,82.59
1625194099.894,0,48.66
1625194099.897,1,51.8
1625194100.0,0,49.49
1625194100.003,1,81.43
1625194100.106,0,48.66
1625194100.111,1,51.67
1625194100.215,0,52.32
1625194100.218,1,60.33
1625194100.321,0,48.56
1625194100.324,1,52.37
1625194100.429,0,49.49
1625194100.433,1,87.37
1625194100.535,0,48.74
1625194100.538,1,69.79
1625194100.641,0,47.59
1625194100.644,1,95.41
1625194100.747,0,99.89
1625194100.753,1,105.24
1625194100.856,0,46.08
1625194100.859,1,61.42
1625194100.962,0,149.87
1625194100.965,1,135.07
1625194101.068,0,45.78
1625194101.071,1,55.64
1625194101.175,0,82.6
1625194101.179,1,74.88
1625194101.282,0,45.78
1625194101.285,1,51.22
1625194101.388,0,62.11
1625194101.391,1,58.39
1625194101.496,0,47.8
1625194101.499,1,51.42
1625194101.602,0,56.0
1625194101.606,1,55.22
1625194101.709,0,48.29
1625194101.712,1,51.78
1625194101.817,0,54.32
1625194101.821,1,54.1
1625194101.924,0,48.59
1625194101.927,1,52.19
1625194102.03,0,53.65
1625194102.033,1,53.51
1625194102.138,0,48.76
1625194102.141,1,52.19
1625194102.245,0,52.0
1625194102.248,1,62.41
1625194102.351,0,48.76
1625194102.354,1,52.06
1625194102.46,0,47.74
1625194102.463,1,96.12
1625194102.566,0,118.34
1625194102.569,1,122.36
1625194102.672,0,46.53
1625194102.675,1,64.65
1625194102.78,0,146.32
1625194102.785,1,139.21
1625194102.888,0,45.97
1625194102.89,1,57.55
1625194102.993,0,112.92
1625194102.999,1,94.13
1625194103.102,0,45.52
1625194103.105,1,52.2
1625194103.208,0,76.99
1625194103.212,1,70.51
1625194103.315,0,47.24
1625194103.32,1,50.85
1625194103.423,0,61.94
1625194103.427,1,59.33
1625194103.53,0,48.0
1625194103.533,1,51.47
1625194103.638,0,55.73
1625194103.642,1,55.23
1625194103.745,0,48.56
1625194103.747,1,51.77
1625194103.851,0,52.57
1625194103.854,1,53.02
1625194103.957,0,48.55
1625194103.962,1,52.45
1625194104.065,0,52.28
1625194104.069,1,52.92
1625194104.172,0,48.65
1625194104.175,1,52.15
1625194104.278,0,47.74
1625194104.282,1,95.16
1625194104.385,0,106.9
1625194104.39,1,111.26
1625194104.493,0,46.69
1625194104.495,1,97.59
1625194104.598,0,124.54
1625194104.604,1,126.04
1625194104.706,0,46.42
1625194104.709,1,65.21
1625194104.812,0,149.06
1625194104.815,1,146.1
1625194104.918,0,46.06
1625194104.921,1,56.12
1625194105.027,0,116.3
1625194105.03,1,94.64
1625194105.133,0,45.68
1625194105.136,1,52.54
1625194105.239,0,151.21
1625194105.242,1,110.48
1625194105.347,0,45.88
1625194105.35,1,61.29
1625194105.453,0,115.05
1625194105.456,1,118.59
1625194105.559,0,46.12
1625194105.561,1,86.79
1625194105.664,0,48.64
1625194105.668,1,65.4
1625194105.771,0,49.35
1625194105.773,1,83.63
1625194105.876,0,48.64
1625194105.879,1,52.05
1625194105.983,0,49.96
1625194105.987,1,81.59
1625194106.09,0,48.76
1625194106.096,1,52.09
1625194106.199,0,52.28
1625194106.202,1,56.91
1625194106.305,0,48.63
1625194106.309,1,51.96
1625194106.413,0,50.27
1625194106.416,1,76.95
1625194106.519,0,48.65
1625194106.522,1,52.55
1625194106.625,0,50.74
1625194106.63,1,75.79
1625194106.733,0,48.65
1625194106.736,1,52.15
1625194106.839,0,48.24
1625194106.842,1,84.18
1625194106.945,0,56.72
1625194106.951,1,76.21
1625194107.054,0,47.14
1625194107.057,1,83.71
1625194107.16,0,121.01
1625194107.162,1,122.19
1625194107.266,0,46.34
1625194107.268,1,66.26
1625194107.372,0,132.6
1625194107.375,1,120.6
1625194107.478,0,45.8
1625194107.48,1,56.33
1625194107.583,0,82.74
1625194107.587,1,68.88
1625194107.693,0,45.71
1625194107.696,1,51.9
1625194107.799,0,72.48
1625194107.803,1,66.57
1625194107.906,0,47.31
1625194107.909,1,50.48
1625194108.014,0,63.64
1625194108.017,1,60.62
1625194108.12,0,47.51
1625194108.123,1,50.81
1625194108.226,0,61.15
1625194108.23,1,58.26
1625194108.334,0,48.16
1625194108.337,1,51.86
1625194108.441,0,53.9
1625194108.444,1,53.59
1625194108.549,0,48.55
1625194108.552,1,52.05
1625194108.656,0,52.59
1625194108.659,1,53.04
1625194108.762,0,48.83
1625194108.765,1,51.77
1625194108.869,0,50.74
1625194108.872,1,79.92
1625194108.976,0,48.64
1625194108.979,1,52.43
1625194109.082,0,47.33
1625194109.085,1,95.42
1625194109.188,0,118.02
1625194109.191,1,119.71
1625194109.294,0,46.5
1625194109.297,1,82.79
1625194109.4,0,129.96
1625194109.402,1,131.69
1625194109.505,0,46.32
1625194109.508,1,65.01
1625194109.611,0,151.43
1625194109.614,1,113.29
1625194109.719,0,45.78
1625194109.722,1,54.67
1625194109.824,0,105.56
1625194109.828,1,89.43
1625194109.931,0,45.62
1625194109.934,1,54.11
1625194110.039,0,143.75
1625194110.042,1,140.72
1625194110.145,0,46.06
1625194110.148,1,61.69
1625194110.252,0,132.13
1625194110.255,1,140.96
1625194110.361,0,46.08
1625194110.364,1,64.18
1625194110.466,0,111.72
1625194110.469,1,115.75
1625194110.572,0,46.6
1625194110.575,1,73.53
1625194110.678,0,96.75
1625194110.681,1,110.47
1625194110.784,0,46.96
1625194110.787,1,88.59
1625194110.89,0,48.82
1625194110.893,1,52.05
1625194110.996,0,47.74
1625194111.001,1,87.08
1625194111.104,0,48.71
1625194111.107,1,52.34
1625194111.21,0,47.92
1625194111.213,1,96.85
1625194111.316,0,123.32
1625194111.322,1,113.6
1625194111.425,0,46.79
1625194111.428,1,78.48
1625194111.531,0,119.14
1625194111.534,1,119.04
1625194111.636,0,46.17
1625194111.639,1,58.71
1625194111.743,0,96.45
1625194111.747,1,84.12
1625194111.85,0,45.69
1625194111.853,1,51.61
1625194111.957,0,65.74
1625194111.964,1,62.2
1625194112.067,0,47.51
1625194112.07,1,51.42
1625194112.173,0,60.37
1625194112.177,1,58.37
1625194112.28,0,48.26
1625194112.285,1,51.86
1625194112.388,0,54.96
1625194112.392,1,54.63
1625194112.495,0,48.57
1625194112.498,1,52.09
1625194112.601,0,53.54
1625194112.606,1,53.65
1625194112.709,0,48.56
1625194112.712,1,52.19
1625194112.815,0,52.86
1625194112.818,1,53.38
1625194112.922,0,48.53
1625194112.926,1,51.96
1625194113.03,0,51.73
1625194113.033,1,63.86
1625194113.136,0,48.73
1625194113.139,1,52.16
1625194113.242,0,49.08
1625194113.247,1,91.92
1625194113.35,0,49.78
1625194113.353,1,81.71
1625194113.456,0,47.63
1625194113.459,1,96.07
1625194113.562,0,101.79
1625194113.565,1,110.8
1625194113.668,0,46.06
1625194113.672,1,60.72
1625194113.775,0,146.16
1625194113.777,1,142.25
1625194113.881,0,46.26
1625194113.884,1,59.48
1625194113.989,0,130.42
1625194113.993,1,106.04
1625194114.096,0,45.79
1625194114.099,1,53.63
1625194114.202,0,86.75
1625194114.205,1,72.09
1625194114.311,0,47.03
1625194114.315,1,50.93
1625194114.418,0,67.61
1625194114.422,1,63.23
1625194114.525,0,47.79
1625194114.528,1,51.41
1625194114.632,0,55.65
1625194114.635,1,55.23
1625194114.738,0,48.35
1625194114.741,1,52.07
1625194114.844,0,53.25
1625194114.848,1,53.31
1625194114.952,0,48.48
1625194114.955,1,51.9
1625194115.058,0,53.64
1625194115.062,1,53.62
1625194115.165,0,48.88
1625194115.168,1,53.04
1625194115.273,0,88.56
1625194115.276,1,101.06
1625194115.379,0,46.71
1625194115.382,1,71.82
1625194115.485,0,130.61
1625194115.488,1,135.37
1625194115.594,0,45.96
1625194115.597,1,58.3
1625194115.7,0,109.27
1625194115.704,1,90.03
1625194115.807,0,45.79
1625194115.809,1,51.72
1625194115.915,0,73.33
1625194115.92,1,67.02
1625194116.023,0,46.18
1625194116.026,1,51.13
1625194116.129,0,67.85
1625194116.132,1,63.27
1625194116.236,0,47.42
1625194116.238,1,51.42
1625194116.342,0,60.12
1625194116.345,1,58.29
1625194116.448,0,47.81
1625194116.451,1,51.69
1625194116.556,0,56.86
1625194116.56,1,55.98
1625194116.663,0,48.46
1625194116.666,1,52.05
1625194116.769,0,60.86
1625194116.772,1,57.97
1625194116.877,0,48.18
1625194116.88,1,51.9
1625194116.983,0,56.96
1625194116.987,1,55.78
1625194117.09,0,48.45
1625194117.093,1,51.97
1625194117.198,0,53.09
1625194117.202,1,53.53
1625194117.305,0,48.57
1625194117.308,1,52.47
1625194117.411,0,52.88
1625194117.414,1,53.34
1625194117.519,0,48.86
1625194117.524,1,52.45
1625194117.627,0,50.18
1625194117.63,1,80.02
1625194117.733,0,82.8
1625194117.736,1,109.92
1625194117.84,0,46.76
1625194117.843,1,92.79
1625194117.946,0,116.87
1625194117.948,1,121.7
1625194118.051,0,46.54
1625194118.054,1,69.05
1625194118.157,0,137.53
1625194118.163,1,113.42
1625194118.266,0,45.81
1625194118.269,1,53.63
1625194118.373,0,75.36
1625194118.377,1,65.93
1625194118.482,0,47.72
1625194118.485,1,51.72
1625194118.588,0,60.54
1625194118.591,1,58.6
1625194118.694,0,48.21
1625194118.697,1,51.72
1625194118.803,0,54.61
1625194118.806,1,54.47
1625194118.909,0,48.56
1625194118.912,1,52.18
1625194119.016,0,52.32
1625194119.019,1,52.75
1625194119.124,0,48.65
1625194119.128,1,52.17
1625194119.231,0,50.08
1625194119.234,1,66.28
1625194119.337,0,48.56
1625194119.34,1,52.54
1625194119.445,0,48.12
1625194119.448,1,100.07
1625194119.551,0,115.31
1625194119.554,1,116.15
1625194119.656,0,46.59
1625194119.659,1,89.21
1625194119.762,0,140.65
1625194119.768,1,138.39
1625194119.871,0,45.97
1625194119.874,1,63.1
1625194119.977,0,130.05
1625194119.98,1,109.88
1625194120.083,0,45.88
1625194120.088,1,53.62
1625194120.191,0,122.09
1625194120.195,1,101.92
1625194120.298,0,45.88
1625194120.301,1,56.11
1625194120.407,0,155.11
1625194120.41,1,149.13
1625194120.513,0,46.17
1625194120.516,1,58.72
1625194120.619,0,143.04
1625194120.622,1,104.54
1625194120.728,0,45.78
1625194120.732,1,53.57
1625194120.835,0,86.36
1625194120.839,1,76.88
1625194120.942,0,45.79
1625194120.945,1,51.22
1625194121.048,0,66.12
1625194121.053,1,62.27
1625194121.156,0,47.62
1625194121.158,1,51.32
1625194121.262,0,55.63
1625194121.265,1,55.05
1625194121.369,0,48.56
1625194121.373,1,51.97
1625194121.477,0,54.28
1625194121.481,1,54.25
1625194121.584,0,48.48
1625194121.587,1,52.35
1625194121.69,0,53.31
1625194121.694,1,53.5
1625194121.797,0,48.56
1625194121.8,1,51.76
1625194121.903,0,52.96
1625194121.907,1,53.19
1625194122.011,0,48.67
1625194122.015,1,51.9
1625194122.118,0,49.37
1625194122.121,1,85.89
1625194122.224,0,82.91
1625194122.227,1,114.62
1625194122.332,0,46.79
1625194122.337,1,73.81
1625194122.44,0,134.64
1625194122.442,1,132.02
1625194122.545,0,46.03
1625194122.548,1,60.42
1625194122.653,0,94.87
1625194122.657,1,81.75
1625194122.76,0,45.97
1625194122.763,1,52.38
1625194122.866,0,61.89
1625194122.87,1,59.1
1625194122.974,0,47.87
1625194122.978,1,51.29
1625194123.082,0,54.62
1625194123.086,1,54.36
1625194123.189,0,48.56
1625194123.191,1,51.97
1625194123.295,0,53.04
1625194123.299,1,53.31
1625194123.402,0,48.66
1625194123.405,1,52.26
1625194123.508,0,52.56
1625194123.511,1,54.73
1625194123.616,0,48.64
1625194123.619,1,52.16
1625194123.723,0,49.47
1625194123.726,1,85.5
1625194123.828,0,52.34
1625194123.831,1,92.63
1625194123.937,0,47.05
1625194123.941,1,86.09
1625194124.044,0,126.59
1625194124.047,1,125.36
1625194124.15,0,46.61
1625194124.153,1,68.54
1625194124.258,0,142.21
1625194124.261,1,143.48
1625194124.364,0,45.88
1625194124.367,1,58.89
1625194124.47,0,154.11
1625194124.472,1,149.26
1625194124.575,0,46.06
1625194124.578,1,58.12
1625194124.681,0,131.08
1625194124.684,1,102.36
1625194124.789,0,45.78
1625194124.792,1,52.93
1625194124.895,0,76.46
1625194124.899,1,68.45
1625194125.002,0,46.84
1625194125.005,1,51.49
1625194125.108,0,59.26
1625194125.111,1,57.69
1625194125.215,0,48.17
1625194125.217,1,51.5
1625194125.321,0,55.84
1625194125.325,1,55.31
1625194125.428,0,48.17
