timestamp,gpu_index,power_draw_W
1625105170.575,0,48.2
1625105170.578,1,52.81
1625105170.681,0,60.06
1625105170.687,1,56.9
1625105170.79,0,50.63
1625105170.793,1,51.65
1625105170.896,0,59.05
1625105170.9,1,56.49
1625105171.003,0,50.77
1625105171.007,1,51.4
1625105171.111,0,55.89
1625105171.114,1,54.18
1625105171.217,0,51.22
1625105171.22,1,52.25
1625105171.323,0,55.21
1625105171.328,1,53.62
1625105171.431,0,51.08
1625105171.434,1,51.61
1625105171.538,0,54.46
1625105171.542,1,61.16
1625105171.645,0,51.17
1625105171.649,1,51.6
1625105171.753,0,54.48
1625105171.756,1,60.17
1625105171.859,0,51.0
1625105171.862,1,52.1
1625105171.965,0,55.22
1625105171.971,1,53.28
1625105172.074,0,51.19
1625105172.076,1,52.47
1625105172.18,0,55.15
1625105172.183,1,53.09
1625105172.286,0,51.03
1625105172.292,1,52.36
1625105172.395,0,53.53
1625105172.398,1,66.07
1625105172.501,0,51.19
1625105172.504,1,65.72
1625105172.607,0,49.63
1625105172.612,1,87.27
1625105172.715,0,128.13
1625105172.718,1,131.5
1625105172.821,0,48.99
1625105172.823,1,83.31
1625105172.926,0,124.97
1625105172.929,1,100.89
1625105173.035,0,48.22
1625105173.037,1,55.5
1625105173.14,0,81.6
1625105173.145,1,72.68
1625105173.249,0,50.02
1625105173.254,1,51.7
1625105173.357,0,62.47
1625105173.361,1,59.17
1625105173.464,0,50.54
1625105173.467,1,51.4
1625105173.57,0,58.06
1625105173.575,1,55.61
1625105173.678,0,50.84
1625105173.681,1,51.94
1625105173.785,0,55.37
1625105173.788,1,53.36
1625105173.891,0,51.03
1625105173.896,1,52.5
1625105174.0,0,52.11
1625105174.002,1,66.66
1625105174.105,0,51.18
1625105174.108,1,51.21
1625105174.212,0,50.26
1625105174.218,1,99.33
1625105174.32,0,113.33
1625105174.323,1,123.4
1625105174.426,0,49.39
1625105174.429,1,82.47
1625105174.532,0,117.47
1625105174.535,1,124.72
1625105174.639,0,48.42
1625105174.642,1,57.98
1625105174.745,0,119.71
1625105174.749,1,98.75
1625105174.853,0,48.25
1625105174.856,1,55.13
1625105174.96,0,90.32
1625105174.963,1,80.72
1625105175.066,0,48.53
1625105175.069,1,51.83
1625105175.172,0,78.76
1625105175.176,1,70.05
1625105175.28,0,50.08
1625105175.283,1,51.06
1625105175.387,0,62.34
1625105175.39,1,59.33
1625105175.493,0,50.7
1625105175.496,1,51.67
1625105175.601,0,56.17
1625105175.605,1,54.03
1625105175.708,0,51.13
1625105175.711,1,52.13
1625105175.814,0,54.9
1625105175.817,1,53.02
1625105175.922,0,51.12
1625105175.925,1,52.32
1625105176.028,0,51.29
1625105176.031,1,93.57
1625105176.134,0,78.5
1625105176.137,1,109.54
1625105176.244,0,48.94
1625105176.246,1,70.07
1625105176.349,0,140.2
1625105176.353,1,142.4
1625105176.457,0,48.5
1625105176.46,1,58.32
1625105176.564,0,91.93
1625105176.568,1,81.94
1625105176.671,0,48.6
1625105176.673,1,52.11
1625105176.777,0,61.87
1625105176.78,1,58.2
1625105176.885,0,50.71
1625105176.888,1,51.72
1625105176.992,0,56.28
1625105176.995,1,54.29
1625105177.098,0,50.92
1625105177.101,1,51.72
1625105177.206,0,54.91
1625105177.21,1,52.94
1625105177.313,0,51.19
1625105177.315,1,51.71
1625105177.419,0,54.77
1625105177.422,1,58.97
1625105177.527,0,51.14
1625105177.53,1,51.67
1625105177.633,0,50.75
1625105177.636,1,96.87
1625105177.739,0,102.12
1625105177.742,1,126.88
1625105177.848,0,49.03
1625105177.851,1,86.76
1625105177.954,0,123.93
1625105177.958,1,130.95
1625105178.062,0,48.75
1625105178.064,1,72.12
1625105178.169,0,142.58
1625105178.172,1,146.12
1625105178.275,0,48.64
1625105178.277,1,73.31
1625105178.38,0,144.79
1625105178.383,1,148.93
1625105178.486,0,48.4
1625105178.49,1,59.83
1625105178.593,0,122.69
1625105178.596,1,105.99
1625105178.699,0,48.29
1625105178.702,1,53.29
1625105178.805,0,75.53
1625105178.811,1,70.78
1625105178.914,0,49.73
1625105178.917,1,51.2
1625105179.021,0,70.93
1625105179.024,1,67.23
1625105179.127,0,50.3
1625105179.132,1,51.6
1625105179.235,0,57.71
1625105179.238,1,55.55
1625105179.341,0,50.81
1625105179.344,1,51.55
1625105179.448,0,57.76
1625105179.453,1,55.71
1625105179.556,0,50.78
1625105179.559,1,52.01
1625105179.662,0,55.43
1625105179.666,1,53.35
1625105179.769,0,50.89
1625105179.774,1,51.78
1625105179.877,0,54.92
1625105179.881,1,53.14
1625105179.984,0,51.23
1625105179.987,1,52.44
1625105180.09,0,51.12
1625105180.095,1,94.47
1625105180.198,0,96.61
1625105180.2,1,112.66
1625105180.303,0,49.49
1625105180.306,1,85.68
1625105180.409,0,119.61
1625105180.412,1,115.44
1625105180.515,0,48.31
1625105180.518,1,56.33
1625105180.621,0,115.29
1625105180.625,1,102.06
1625105180.728,0,48.22
1625105180.73,1,53.05
1625105180.836,0,88.73
1625105180.839,1,80.67
1625105180.942,0,48.2
1625105180.945,1,53.32
1625105181.049,0,87.65
1625105181.053,1,77.1
1625105181.156,0,49.17
1625105181.159,1,51.42
1625105181.263,0,71.91
1625105181.268,1,66.46
1625105181.371,0,50.29
1625105181.374,1,51.32
1625105181.478,0,56.01
1625105181.481,1,53.95
1625105181.584,0,50.84
1625105181.587,1,51.91
1625105181.691,0,56.13
1625105181.694,1,54.31
1625105181.798,0,50.97
1625105181.801,1,52.05
1625105181.904,0,54.42
1625105181.908,1,52.93
1625105182.011,0,51.05
1625105182.014,1,52.27
1625105182.12,0,51.95
1625105182.123,1,66.74
1625105182.226,0,51.17
1625105182.228,1,52.15
1625105182.332,0,51.82
1625105182.335,1,95.92
1625105182.44,0,77.03
1625105182.443,1,93.54
1625105182.546,0,50.47
1625105182.549,1,92.44
1625105182.652,0,80.61
1625105182.655,1,101.7
1625105182.758,0,49.63
1625105182.761,1,100.07
1625105182.864,0,110.56
1625105182.867,1,123.62
1625105182.97,0,49.3
1625105182.973,1,99.56
1625105183.076,0,126.25
1625105183.079,1,132.06
1625105183.182,0,49.64
1625105183.185,1,84.48
1625105183.288,0,122.47
1625105183.291,1,125.94
1625105183.394,0,48.61
1625105183.396,1,58.46
1625105183.502,0,109.51
1625105183.506,1,96.29
1625105183.609,0,48.23
1625105183.612,1,52.51
1625105183.715,0,69.57
1625105183.718,1,63.65
1625105183.823,0,50.39
1625105183.826,1,51.49
1625105183.929,0,60.81
1625105183.933,1,58.19
1625105184.036,0,50.91
1625105184.039,1,51.64
1625105184.144,0,55.37
1625105184.148,1,53.71
1625105184.251,0,50.99
1625105184.254,1,51.73
1625105184.357,0,54.67
1625105184.361,1,53.11
1625105184.465,0,51.01
1625105184.468,1,52.03
1625105184.571,0,51.94
1625105184.576,1,83.87
1625105184.679,0,61.2
1625105184.682,1,95.88
1625105184.786,0,50.15
1625105184.789,1,99.81
1625105184.892,0,121.5
1625105184.894,1,123.34
1625105184.997,0,49.14
1625105185.0,1,76.21
1625105185.103,0,128.8
1625105185.108,1,116.02
1625105185.211,0,48.23
1625105185.213,1,56.91
1625105185.316,0,77.78
1625105185.32,1,72.01
1625105185.423,0,49.79
1625105185.428,1,51.08
1625105185.532,0,61.57
1625105185.535,1,58.46
1625105185.638,0,50.86
1625105185.641,1,51.77
1625105185.745,0,58.41
1625105185.75,1,55.9
1625105185.853,0,50.8
1625105185.856,1,51.79
1625105185.959,0,55.37
1625105185.963,1,53.79
1625105186.065,0,50.92
1625105186.07,1,51.6
1625105186.174,0,55.59
1625105186.179,1,53.46
1625105186.283,0,51.12
1625105186.286,1,52.33
1625105186.391,0,54.13
1625105186.394,1,64.29
1625105186.497,0,51.28
1625105186.5,1,52.1
1625105186.603,0,50.99
1625105186.606,1,96.58
1625105186.711,0,118.82
1625105186.714,1,124.61
1625105186.817,0,49.16
1625105186.82,1,78.79
1625105186.923,0,140.58
1625105186.926,1,142.42
1625105187.029,0,48.82
1625105187.033,1,64.85
1625105187.136,0,155.6
1625105187.139,1,132.52
1625105187.242,0,48.34
1625105187.245,1,56.62
1625105187.348,0,85.43
1625105187.355,1,78.96
1625105187.458,0,48.95
1625105187.461,1,51.66
1625105187.564,0,71.64
1625105187.567,1,67.03
1625105187.67,0,50.28
1625105187.675,1,51.6
1625105187.778,0,61.35
1625105187.783,1,57.39
1625105187.888,0,50.83
1625105187.891,1,52.25
1625105187.996,0,55.3
1625105188.0,1,53.33
1625105188.103,0,51.11
1625105188.106,1,52.33
1625105188.209,0,55.57
1625105188.213,1,53.59
1625105188.317,0,51.26
1625105188.32,1,52.25
1625105188.423,0,52.49
1625105188.426,1,77.45
1625105188.529,0,56.53
1625105188.532,1,93.35
1625105188.638,0,49.32
1625105188.64,1,78.47
1625105188.743,0,140.24
1625105188.746,1,142.21
1625105188.849,0,48.94
1625105188.852,1,70.96
1625105188.955,0,140.57
1625105188.959,1,142.38
1625105189.062,0,48.61
1625105189.064,1,60.93
1625105189.167,0,123.9
1625105189.171,1,109.69
1625105189.274,0,48.36
1625105189.279,1,52.98
1625105189.383,0,66.96
1625105189.388,1,62.25
1625105189.491,0,50.41
1625105189.494,1,51.7
1625105189.6,0,58.08
1625105189.603,1,55.78
1625105189.706,0,50.96
1625105189.709,1,51.87
1625105189.813,0,54.94
1625105189.816,1,53.55
1625105189.921,0,51.19
1625105189.923,1,52.2
1625105190.027,0,54.87
1625105190.03,1,53.34
1625105190.133,0,51.12
1625105190.136,1,52.54
1625105190.242,0,53.05
1625105190.245,1,76.05
1625105190.348,0,50.99
1625105190.351,1,65.57
1625105190.454,0,52.03
1625105190.457,1,66.75
1625105190.559,0,51.15
1625105190.563,1,51.89
1625105190.666,0,51.1
1625105190.669,1,98.42
1625105190.772,0,105.64
1625105190.775,1,125.34
1625105190.878,0,50.34
1625105190.883,1,99.55
1625105190.986,0,121.54
1625105190.991,1,135.11
1625105191.095,0,49.21
1625105191.098,1,74.23
1625105191.201,0,148.18
1625105191.205,1,153.45
1625105191.308,0,48.42
1625105191.311,1,58.7
1625105191.413,0,117.23
1625105191.417,1,102.43
1625105191.52,0,48.62
1625105191.526,1,52.68
1625105191.629,0,58.12
1625105191.632,1,55.96
1625105191.735,0,50.66
1625105191.738,1,51.88
1625105191.842,0,56.98
1625105191.847,1,54.81
1625105191.95,0,50.76
1625105191.953,1,51.46
1625105192.056,0,56.34
1625105192.06,1,54.17
1625105192.163,0,50.98
1625105192.168,1,52.28
1625105192.271,0,54.86
1625105192.275,1,53.18
1625105192.378,0,51.05
1625105192.38,1,51.7
1625105192.484,0,52.85
1625105192.488,1,75.9
1625105192.591,0,59.0
1625105192.596,1,82.32
1625105192.7,0,48.95
1625105192.703,1,72.82
1625105192.806,0,147.87
1625105192.81,1,130.81
1625105192.913,0,48.5
1625105192.916,1,57.28
1625105193.019,0,86.84
1625105193.022,1,78.03
1625105193.125,0,49.81
1625105193.13,1,51.09
1625105193.234,0,61.14
1625105193.237,1,58.15
1625105193.34,0,50.56
1625105193.343,1,51.35
1625105193.447,0,57.1
1625105193.452,1,55.14
1625105193.555,0,50.8
1625105193.558,1,51.51
1625105193.661,0,54.89
1625105193.664,1,53.01
1625105193.767,0,50.92
1625105193.772,1,52.14
1625105193.876,0,54.64
1625105193.879,1,57.35
1625105193.982,0,51.04
1625105193.985,1,51.84
1625105194.089,0,52.01
1625105194.093,1,67.0
1625105194.196,0,51.03
1625105194.2,1,54.49
1625105194.303,0,49.99
1625105194.306,1,98.58
1625105194.409,0,131.06
1625105194.414,1,139.56
1625105194.517,0,48.97
1625105194.52,1,70.27
1625105194.623,0,147.47
1625105194.626,1,148.84
1625105194.729,0,48.63
1625105194.731,1,61.94
1625105194.834,0,153.26
1625105194.837,1,154.07
1625105194.94,0,48.59
1625105194.943,1,66.27
1625105195.046,0,149.86
1625105195.048,1,155.45
1625105195.151,0,48.43
1625105195.156,1,61.75
1625105195.259,0,88.0
1625105195.262,1,79.41
1625105195.365,0,48.36
1625105195.368,1,51.96
1625105195.472,0,62.87
1625105195.477,1,59.75
1625105195.58,0,50.51
1625105195.583,1,51.54
1625105195.686,0,59.19
1625105195.69,1,57.26
1625105195.793,0,50.87
1625105195.798,1,52.09
1625105195.901,0,55.98
1625105195.904,1,54.01
1625105196.007,0,51.14
1625105196.01,1,51.57
1625105196.114,0,54.81
1625105196.119,1,53.24
1625105196.222,0,51.15
1625105196.225,1,51.55
1625105196.329,0,54.85
1625105196.332,1,53.17
1625105196.435,0,51.09
1625105196.44,1,52.07
1625105196.543,0,50.59
1625105196.546,1,96.97
1625105196.649,0,100.68
1625105196.652,1,112.48
1625105196.755,0,49.53
1625105196.761,1,83.55
1625105196.863,0,131.51
1625105196.866,1,135.64
1625105196.969,0,48.81
1625105196.972,1,73.0
1625105197.075,0,134.86
1625105197.078,1,138.76
1625105197.18,0,48.65
1625105197.183,1,60.81
1625105197.286,0,126.69
1625105197.29,1,107.54
1625105197.393,0,48.3
1625105197.395,1,52.67
1625105197.501,0,77.89
1625105197.507,1,68.75
1625105197.611,0,50.21
1625105197.614,1,51.6
1625105197.717,0,59.38
1625105197.724,1,57.1
1625105197.826,0,50.92
1625105197.829,1,51.45
1625105197.933,0,57.21
1625105197.936,1,54.85
1625105198.039,0,51.07
1625105198.044,1,51.8
1625105198.147,0,54.78
1625105198.151,1,53.08
1625105198.254,0,51.06
1625105198.257,1,52.07
1625105198.36,0,51.71
1625105198.365,1,89.81
1625105198.468,0,72.24
1625105198.47,1,96.7
1625105198.573,0,50.95
1625105198.576,1,97.54
1625105198.679,0,98.74
1625105198.682,1,114.54
1625105198.785,0,49.53
1625105198.788,1,87.07
1625105198.891,0,132.72
1625105198.893,1,137.86
1625105198.996,0,48.87
1625105198.999,1,74.64
1625105199.105,0,129.09
1625105199.109,1,123.54
1625105199.213,0,48.29
1625105199.216,1,56.76
1625105199.319,0,99.18
1625105199.322,1,84.36
1625105199.426,0,48.34
1625105199.429,1,51.84
1625105199.532,0,68.21
1625105199.536,1,63.85
1625105199.639,0,49.83
1625105199.642,1,51.71
1625105199.747,0,59.29
1625105199.751,1,56.82
1625105199.854,0,50.38
1625105199.857,1,51.27
1625105199.96,0,58.88
1625105199.964,1,56.04
1625105200.068,0,50.8
1625105200.071,1,51.52
1625105200.174,0,55.72
1625105200.178,1,53.93
1625105200.281,0,50.93
1625105200.283,1,51.41
1625105200.389,0,54.83
1625105200.392,1,53.05
1625105200.495,0,51.14
1625105200.498,1,52.23
1625105200.602,0,50.8
1625105200.604,1,97.89
1625105200.71,0,109.16
1625105200.714,1,123.75
1625105200.818,0,48.87
1625105200.821,1,70.88
1625105200.924,0,149.04
1625105200.927,1,148.53
1625105201.031,0,48.56
1625105201.034,1,57.72
1625105201.137,0,92.79
1625105201.14,1,83.56
1625105201.243,0,48.08
1625105201.246,1,52.92
1625105201.352,0,75.84
1625105201.355,1,70.01
1625105201.458,0,49.86
1625105201.461,1,50.97
1625105201.565,0,63.75
1625105201.568,1,59.74
1625105201.672,0,50.59
1625105201.675,1,51.39
1625105201.779,0,57.01
1625105201.782,1,54.89
1625105201.885,0,50.88
1625105201.888,1,52.05
1625105201.994,0,55.69
1625105201.997,1,53.72
1625105202.1,0,50.96
1625105202.103,1,52.27
1625105202.206,0,52.52
1625105202.209,1,87.98
1625105202.314,0,91.58
1625105202.319,1,124.83
1625105202.424,0,49.81
1625105202.426,1,87.6
1625105202.529,0,119.74
1625105202.535,1,111.01
1625105202.638,0,48.42
1625105202.641,1,61.43
1625105202.744,0,80.26
1625105202.747,1,75.22
1625105202.85,0,49.19
1625105202.856,1,51.54
1625105202.959,0,68.2
1625105202.962,1,63.75
1625105203.065,0,50.19
1625105203.068,1,51.57
1625105203.172,0,60.75
1625105203.177,1,58.18
1625105203.28,0,50.64
1625105203.283,1,51.45
1625105203.387,0,55.12
1625105203.39,1,53.2
1625105203.493,0,51.18
1625105203.498,1,52.21
1625105203.602,0,55.13
1625105203.605,1,53.27
1625105203.708,0,51.03
1625105203.711,1,52.42
1625105203.814,0,54.0
1625105203.82,1,63.56
1625105203.924,0,51.16
1625105203.927,1,58.18
1625105204.03,0,49.79
1625105204.033,1,92.58
1625105204.136,0,136.95
1625105204.14,1,139.64
1625105204.243,0,48.68
1625105204.246,1,65.25
1625105204.349,0,105.47
1625105204.352,1,90.38
1625105204.455,0,47.99
1625105204.46,1,54.67
1625105204.563,0,91.2
1625105204.567,1,81.49
1625105204.67,0,48.84
1625105204.673,1,51.65
1625105204.776,0,70.59
1625105204.782,1,65.5
1625105204.885,0,50.14
1625105204.888,1,51.05
1625105204.991,0,56.5
1625105204.995,1,54.67
1625105205.098,0,50.72
1625105205.102,1,51.62
1625105205.206,0,55.53
1625105205.209,1,53.76
1625105205.312,0,51.06
1625105205.315,1,52.36
1625105205.418,0,54.71
1625105205.425,1,63.76
1625105205.529,0,51.17
1625105205.532,1,51.99
1625105205.636,0,50.91
1625105205.639,1,100.18
1625105205.743,0,48.03
1625105205.746,1,46.53
1625105205.849,0,94.85
1625105205.852,1,83.27
1625105205.955,0,48.71
1625105205.958,1,51.49
1625105206.064,0,64.89
1625105206.068,1,60.44
1625105206.171,0,50.53
1625105206.174,1,51.54
1625105206.277,0,59.72
1625105206.281,1,56.7
1625105206.385,0,50.7
1625105206.388,1,51.62
1625105206.491,0,55.82
1625105206.495,1,53.59
1625105206.598,0,50.92
1625105206.601,1,51.63
1625105206.706,0,54.61
1625105206.71,1,53.02
1625105206.813,0,51.25
1625105206.815,1,52.26
1625105206.919,0,53.37
1625105206.922,1,80.37
1625105207.027,0,56.17
1625105207.03,1,91.17
1625105207.134,0,50.23
1625105207.137,1,93.76
1625105207.24,0,87.33
1625105207.243,1,115.26
1625105207.348,0,49.49
1625105207.351,1,101.76
1625105207.454,0,112.95
1625105207.457,1,120.08
1625105207.56,0,49.54
1625105207.562,1,81.9
1625105207.665,0,122.29
1625105207.67,1,127.25
1625105207.772,0,48.33
1625105207.775,1,59.27
1625105207.878,0,150.5
1625105207.881,1,125.54
1625105207.984,0,48.29
1625105207.987,1,56.42
1625105208.09,0,72.62
1625105208.094,1,67.73
1625105208.196,0,48.1
1625105208.199,1,51.88
1625105208.303,0,62.83
1625105208.306,1,58.97
1625105208.41,0,50.49
1625105208.413,1,51.48
1625105208.517,0,58.6
1625105208.52,1,56.08
1625105208.623,0,50.75
1625105208.626,1,52.26
1625105208.731,0,55.87
1625105208.735,1,54.11
1625105208.838,0,51.09
1625105208.841,1,52.28
1625105208.944,0,54.54
1625105208.948,1,55.36
1625105209.052,0,51.06
1625105209.055,1,52.55
1625105209.158,0,52.4
1625105209.161,1,82.23
1625105209.264,0,50.94
1625105209.267,1,83.77
1625105209.373,0,49.99
1625105209.376,1,98.2
1625105209.479,0,79.94
1625105209.482,1,104.82
1625105209.585,0,50.15
1625105209.587,1,100.16
1625105209.69,0,96.76
1625105209.695,1,106.6
1625105209.798,0,48.88
1625105209.8,1,69.58
1625105209.903,0,147.75
1625105209.906,1,148.41
1625105210.009,0,48.46
1625105210.012,1,60.09
1625105210.115,0,136.02
1625105210.118,1,118.7
1625105210.221,0,48.24
1625105210.224,1,55.01
1625105210.327,0,87.88
1625105210.33,1,75.38
1625105210.435,0,49.35
1625105210.438,1,51.31
1625105210.541,0,59.39
1625105210.545,1,57.31
1625105210.648,0,50.71
1625105210.651,1,51.82
1625105210.756,0,54.96
1625105210.76,1,53.16
1625105210.863,0,50.99
1625105210.866,1,51.52
1625105210.969,0,55.18
1625105210.972,1,53.38
1625105211.077,0,50.93
1625105211.08,1,51.84
1625105211.184,0,52.99
1625105211.187,1,69.21
1625105211.29,0,50.99
1625105211.293,1,70.02
1625105211.398,0,50.18
1625105211.401,1,99.07
1625105211.504,0,119.18
1625105211.507,1,124.79
1625105211.609,0,49.26
1625105211.613,1,75.41
1625105211.715,0,149.15
1625105211.72,1,146.54
1625105211.823,0,48.18
1625105211.826,1,58.64
1625105211.928,0,109.22
1625105211.932,1,94.91
1625105212.035,0,48.24
1625105212.038,1,52.69
1625105212.141,0,95.81
1625105212.148,1,85.44
1625105212.251,0,48.09
1625105212.254,1,53.41
1625105212.357,0,84.0
1625105212.36,1,74.77
1625105212.463,0,49.62
1625105212.468,1,51.11
1625105212.572,0,72.12
1625105212.575,1,64.8
1625105212.681,0,50.31
1625105212.684,1,51.5
1625105212.788,0,59.91
1625105212.791,1,57.32
1625105212.894,0,50.71
1625105212.897,1,51.82
1625105213.002,0,56.42
1625105213.006,1,54.39
1625105213.109,0,51.02
1625105213.112,1,52.14
1625105213.216,0,54.74
1625105213.219,1,52.71
1625105213.323,0,51.15
1625105213.326,1,51.58
1625105213.429,0,49.88
1625105213.435,1,95.51
1625105213.538,0,83.23
1625105213.541,1,98.35
1625105213.644,0,49.48
1625105213.647,1,90.07
1625105213.749,0,119.43
1625105213.752,1,130.49
1625105213.855,0,48.71
1625105213.862,1,65.99
1625105213.965,0,131.56
1625105213.968,1,118.85
1625105214.071,0,48.18
1625105214.074,1,60.75
1625105214.177,0,96.32
1625105214.18,1,80.57
1625105214.285,0,48.26
1625105214.288,1,55.27
1625105214.391,0,68.96
1625105214.394,1,65.0
1625105214.497,0,49.77
1625105214.5,1,51.45
1625105214.606,0,59.18
1625105214.61,1,56.5
1625105214.713,0,50.36
1625105214.716,1,51.56
1625105214.819,0,57.93
1625105214.823,1,55.35
1625105214.927,0,50.67
1625105214.931,1,51.57
1625105215.035,0,55.56
1625105215.038,1,53.67
1625105215.141,0,51.03
1625105215.144,1,52.23
1625105215.248,0,54.54
1625105215.252,1,54.17
1625105215.355,0,51.01
1625105215.358,1,51.68
1625105215.461,0,52.78
1625105215.464,1,84.04
1625105215.569,0,49.64
1625105215.572,1,48.93
1625105215.675,0,70.5
1625105215.678,1,66.15
1625105215.781,0,49.89
1625105215.789,1,50.79
1625105215.893,0,63.26
1625105215.896,1,60.27
1625105215.999,0,50.52
1625105216.002,1,51.33
1625105216.105,0,58.33
1625105216.109,1,55.71
1625105216.212,0,50.61
1625105216.215,1,52.1
1625105216.318,0,55.58
1625105216.322,1,53.92
1625105216.425,0,50.99
1625105216.428,1,52.24
1625105216.532,0,55.87
1625105216.535,1,54.1
1625105216.638,0,51.03
1625105216.641,1,51.27
1625105216.745,0,54.72
1625105216.748,1,52.83
1625105216.852,0,51.07
1625105216.855,1,52.02
1625105216.959,0,54.62
1625105216.962,1,53.27
1625105217.065,0,51.02
1625105217.068,1,51.46
1625105217.174,0,49.78
1625105217.176,1,92.84
1625105217.279,0,118.83
1625105217.282,1,126.58
1625105217.385,0,48.47
1625105217.388,1,59.42
1625105217.491,0,89.54
1625105217.496,1,79.86
1625105217.599,0,48.53
1625105217.602,1,51.94
1625105217.706,0,85.95
1625105217.709,1,73.32
1625105217.815,0,49.46
1625105217.818,1,51.03
1625105217.921,0,61.3
1625105217.93,1,57.51
1625105218.035,0,50.54
