timestamp,gpu_index,power_draw_W
1622371148.54,1,213.49
1622371148.649,0,223.72
1622371148.652,1,194.58
1622371148.755,0,200.24
1622371148.761,1,124.69
1622371148.864,0,165.28
1622371148.867,1,93.88
1622371148.97,0,190.65
1622371148.973,1,248.52
1622371149.077,0,199.49
1622371149.081,1,189.05
1622371149.184,0,198.86
1622371149.187,1,198.97
1622371149.29,0,219.13
1622371149.293,1,205.81
1622371149.396,0,223.57
1622371149.398,1,125.66
1622371149.501,0,206.17
1622371149.504,1,71.64
1622371149.608,0,188.98
1622371149.611,1,245.8
1622371149.714,0,213.6
1622371149.718,1,190.74
1622371149.821,0,195.19
1622371149.825,1,200.12
1622371149.928,0,231.52
1622371149.931,1,203.63
1622371150.036,0,235.82
1622371150.039,1,128.4
1622371150.141,0,172.16
1622371150.145,1,96.67
1622371150.248,0,192.42
1622371150.251,1,245.97
1622371150.354,0,205.26
1622371150.358,1,199.58
1622371150.461,0,191.63
1622371150.466,1,227.81
1622371150.57,0,239.24
1622371150.573,1,216.72
1622371150.677,0,188.9
1622371150.68,1,124.02
1622371150.782,0,154.77
1622371150.785,1,96.28
1622371150.888,0,211.58
1622371150.893,1,242.75
1622371150.999,0,187.6
1622371151.002,1,231.51
1622371151.105,0,225.86
1622371151.108,1,236.76
1622371151.211,0,244.88
1622371151.214,1,201.81
1622371151.317,0,193.59
1622371151.322,1,123.58
1622371151.425,0,146.9
1622371151.428,1,79.21
1622371151.531,0,244.58
1622371151.534,1,235.44
1622371151.637,0,213.89
1622371151.639,1,220.18
1622371151.742,0,224.01
1622371151.745,1,233.28
1622371151.848,0,207.32
1622371151.851,1,205.58
1622371151.954,0,182.61
1622371151.957,1,132.67
1622371152.063,0,147.73
1622371152.066,1,73.34
1622371152.17,0,249.7
1622371152.172,1,234.09
1622371152.275,0,205.33
1622371152.278,1,196.37
1622371152.384,0,210.74
1622371152.387,1,239.74
1622371152.489,0,198.53
1622371152.493,1,185.04
1622371152.596,0,166.82
1622371152.599,1,140.78
1622371152.705,0,143.3
1622371152.708,1,67.72
1622371152.811,0,239.38
1622371152.814,1,259.18
1622371152.917,0,226.5
1622371152.92,1,205.38
1622371153.023,0,222.44
1622371153.025,1,257.28
1622371153.128,0,156.44
1622371153.134,1,159.42
1622371153.238,0,216.23
1622371153.241,1,126.3
1622371153.347,0,119.13
1622371153.35,1,64.03
1622371153.453,0,266.56
1622371153.456,1,259.31
1622371153.559,0,212.11
1622371153.561,1,251.13
1622371153.664,0,254.81
1622371153.667,1,242.43
1622371153.772,0,134.09
1622371153.777,1,165.68
1622371153.88,0,183.75
1622371153.883,1,174.46
1622371153.986,0,117.17
1622371153.989,1,61.51
1622371154.091,0,257.04
1622371154.098,1,232.89
1622371154.203,0,218.86
1622371154.206,1,250.66
1622371154.311,0,252.79
1622371154.314,1,226.26
1622371154.417,0,161.01
1622371154.42,1,149.87
1622371154.523,0,179.76
1622371154.526,1,166.89
1622371154.629,0,119.16
1622371154.632,1,58.81
1622371154.737,0,265.69
1622371154.743,1,226.33
1622371154.846,0,205.84
1622371154.849,1,250.7
1622371154.951,0,267.31
1622371154.954,1,239.06
1622371155.058,0,193.36
1622371155.062,1,148.21
1622371155.165,0,210.65
1622371155.168,1,188.61
1622371155.271,0,110.22
1622371155.274,1,99.16
1622371155.379,0,269.1
1622371155.382,1,222.91
1622371155.485,0,205.9
1622371155.489,1,207.64
1622371155.592,0,244.4
1622371155.595,1,233.25
1622371155.7,0,182.34
1622371155.703,1,157.26
1622371155.806,0,188.21
1622371155.81,1,156.86
1622371155.915,0,103.67
1622371155.92,1,156.43
1622371156.023,0,275.89
1622371156.026,1,229.76
1622371156.129,0,198.6
1622371156.132,1,204.43
1622371156.235,0,224.04
1622371156.238,1,225.06
1622371156.343,0,186.7
1622371156.346,1,144.36
1622371156.449,0,163.06
1622371156.452,1,190.5
1622371156.555,0,95.83
1622371156.557,1,159.13
1622371156.663,0,269.0
1622371156.667,1,224.83
1622371156.77,0,192.91
1622371156.773,1,188.79
1622371156.876,0,211.24
1622371156.879,1,254.72
1622371156.985,0,163.45
1622371156.988,1,173.56
1622371157.091,0,149.08
1622371157.094,1,116.99
1622371157.197,0,93.01
1622371157.2,1,163.45
1622371157.306,0,261.51
1622371157.31,1,215.17
1622371157.413,0,214.02
1622371157.416,1,183.54
1622371157.519,0,229.83
1622371157.522,1,250.64
1622371157.628,0,160.03
1622371157.631,1,165.32
1622371157.734,0,145.94
1622371157.737,1,107.85
1622371157.84,0,79.11
1622371157.843,1,165.76
1622371157.948,0,252.05
1622371157.953,1,208.57
1622371158.056,0,222.29
1622371158.058,1,181.95
1622371158.161,0,252.19
1622371158.164,1,222.9
1622371158.27,0,157.84
1622371158.273,1,148.13
1622371158.377,0,139.26
1622371158.38,1,119.12
1622371158.482,0,68.66
1622371158.486,1,174.07
1622371158.588,0,264.11
1622371158.596,1,190.34
1622371158.7,0,232.19
1622371158.702,1,196.56
1622371158.805,0,265.49
1622371158.808,1,222.48
1622371158.911,0,141.05
1622371158.914,1,137.59
1622371159.017,0,141.71
1622371159.02,1,114.01
1622371159.123,0,67.53
1622371159.126,1,192.48
1622371159.229,0,250.64
1622371159.236,1,214.69
1622371159.343,0,254.49
1622371159.345,1,215.4
1622371159.448,0,279.35
1622371159.451,1,231.33
1622371159.554,0,155.58
1622371159.557,1,134.58
1622371159.661,0,156.82
1622371159.663,1,101.66
1622371159.766,0,66.8
1622371159.769,1,196.32
1622371159.872,0,233.86
1622371159.875,1,210.73
1622371159.978,0,277.41
1622371159.984,1,223.62
1622371160.09,0,224.78
1622371160.092,1,220.07
1622371160.195,0,123.73
1622371160.199,1,126.69
1622371160.312,0,214.1
1622371160.314,1,86.82
1622371160.417,0,175.96
1622371160.42,1,232.15
1622371160.523,0,230.34
1622371160.526,1,211.4
1622371160.63,0,215.67
1622371160.634,1,229.51
1622371160.737,0,254.55
1622371160.74,1,215.83
1622371160.844,0,215.31
1622371160.847,1,127.36
1622371160.952,0,212.21
1622371160.957,1,87.46
1622371161.06,0,176.26
1622371161.063,1,241.37
1622371161.165,0,222.9
1622371161.168,1,204.82
1622371161.273,0,191.57
1622371161.278,1,207.12
1622371161.381,0,192.44
1622371161.385,1,193.74
1622371161.488,0,243.89
1622371161.491,1,126.0
1622371161.594,0,209.19
1622371161.6,1,69.34
1622371161.703,0,174.55
1622371161.706,1,249.52
1622371161.809,0,220.21
1622371161.814,1,179.74
1622371161.917,0,194.64
1622371161.921,1,205.32
1622371162.025,0,231.51
1622371162.028,1,203.89
1622371162.131,0,210.6
1622371162.134,1,129.27
1622371162.239,0,179.87
1622371162.243,1,81.89
1622371162.345,0,175.43
1622371162.348,1,254.03
1622371162.451,0,214.44
1622371162.454,1,185.4
1622371162.558,0,194.38
1622371162.56,1,199.85
1622371162.663,0,194.45
1622371162.666,1,200.47
1622371162.769,0,211.42
1622371162.772,1,124.2
1622371162.875,0,209.62
1622371162.878,1,73.23
1622371162.984,0,179.46
1622371162.987,1,237.09
1622371163.09,0,223.23
1622371163.093,1,188.96
1622371163.195,0,205.04
1622371163.198,1,209.3
1622371163.301,0,207.57
1622371163.304,1,193.76
1622371163.407,0,225.72
1622371163.41,1,130.51
1622371163.512,0,216.11
1622371163.515,1,87.45
1622371163.618,0,177.13
1622371163.621,1,235.39
1622371163.724,0,235.52
1622371163.73,1,182.32
1622371163.836,0,199.6
1622371163.839,1,201.95
1622371163.942,0,218.42
1622371163.944,1,209.99
1622371164.047,0,226.24
1622371164.051,1,125.61
1622371164.155,0,171.1
1622371164.161,1,91.17
1622371164.266,0,189.04
1622371164.269,1,250.78
1622371164.373,0,194.76
1622371164.379,1,234.85
1622371164.482,0,189.08
1622371164.485,1,242.58
1622371164.588,0,211.46
1622371164.59,1,223.71
1622371164.694,0,183.05
1622371164.698,1,153.85
1622371164.801,0,160.64
1622371164.806,1,86.59
1622371164.908,0,213.11
1622371164.911,1,253.1
1622371165.015,0,209.71
1622371165.018,1,215.94
1622371165.121,0,219.6
1622371165.127,1,227.58
1622371165.231,0,226.55
1622371165.234,1,193.69
1622371165.341,0,169.86
1622371165.345,1,129.24
1622371165.448,0,149.36
1622371165.451,1,72.42
1622371165.553,0,211.24
1622371165.556,1,240.88
1622371165.662,0,213.92
1622371165.665,1,207.65
1622371165.769,0,225.34
1622371165.772,1,248.49
1622371165.875,0,204.92
1622371165.878,1,183.69
1622371165.982,0,153.61
1622371165.985,1,137.18
1622371166.088,0,145.2
1622371166.091,1,75.8
1622371166.194,0,209.06
1622371166.196,1,246.64
1622371166.301,0,194.29
1622371166.304,1,229.93
1622371166.407,0,229.38
1622371166.412,1,244.73
1622371166.517,0,194.12
1622371166.521,1,196.39
1622371166.624,0,169.29
1622371166.627,1,120.74
1622371166.732,0,150.35
1622371166.734,1,76.95
1622371166.837,0,225.11
1622371166.84,1,236.62
1622371166.943,0,195.95
1622371166.946,1,217.38
1622371167.049,0,225.47
1622371167.055,1,246.8
1622371167.158,0,191.58
1622371167.162,1,191.03
1622371167.265,0,177.54
1622371167.268,1,125.01
1622371167.374,0,144.51
1622371167.376,1,71.1
1622371167.479,0,220.39
1622371167.482,1,237.61
1622371167.587,0,198.52
1622371167.589,1,229.89
1622371167.702,0,243.13
1622371167.705,1,267.65
1622371167.808,0,165.59
1622371167.811,1,183.58
1622371167.915,0,179.11
1622371167.919,1,145.21
1622371168.022,0,118.99
1622371168.03,1,60.68
1622371168.133,0,259.75
1622371168.136,1,232.88
1622371168.241,0,216.87
1622371168.247,1,246.26
1622371168.35,0,248.15
1622371168.353,1,229.44
1622371168.456,0,176.58
1622371168.459,1,159.07
1622371168.563,0,216.13
1622371168.565,1,205.87
1622371168.668,0,113.56
1622371168.671,1,59.22
1622371168.774,0,261.21
1622371168.779,1,228.7
1622371168.883,0,220.83
1622371168.886,1,254.39
1622371168.989,0,254.45
1622371168.992,1,225.55
1622371169.096,0,198.45
1622371169.102,1,139.21
1622371169.208,0,188.31
1622371169.211,1,195.83
1622371169.314,0,107.28
1622371169.317,1,109.29
1622371169.42,0,279.8
1622371169.424,1,232.88
1622371169.529,0,200.62
1622371169.532,1,209.71
1622371169.635,0,216.7
1622371169.637,1,229.39
1622371169.74,0,178.93
1622371169.743,1,152.79
1622371169.847,0,171.06
1622371169.85,1,196.56
1622371169.953,0,105.48
1622371169.956,1,118.74
1622371170.059,0,271.54
1622371170.062,1,224.17
1622371170.168,0,188.57
1622371170.17,1,207.95
1622371170.273,0,215.12
1622371170.276,1,244.39
1622371170.382,0,183.28
1622371170.385,1,188.41
1622371170.491,0,160.38
1622371170.495,1,127.63
1622371170.598,0,92.33
1622371170.601,1,162.96
1622371170.704,0,261.33
1622371170.707,1,227.87
1622371170.813,0,213.99
1622371170.816,1,189.62
1622371170.92,0,251.66
1622371170.922,1,249.98
1622371171.025,0,163.71
1622371171.029,1,151.34
1622371171.134,0,150.07
1622371171.138,1,147.64
1622371171.241,0,73.08
1622371171.244,1,159.42
1622371171.347,0,241.53
1622371171.35,1,224.46
1622371171.455,0,226.17
1622371171.465,1,192.79
1622371171.568,0,252.2
1622371171.57,1,243.59
1622371171.673,0,154.18
1622371171.68,1,151.4
1622371171.784,0,140.85
1622371171.788,1,123.0
1622371171.89,0,67.43
1622371171.893,1,184.59
1622371172.009,0,239.19
1622371172.012,1,196.8
1622371172.115,0,222.15
1622371172.118,1,206.54
1622371172.224,0,205.18
1622371172.231,1,193.74
1622371172.335,0,179.57
1622371172.338,1,148.42
1622371172.441,0,204.94
1622371172.444,1,89.88
1622371172.547,0,176.83
1622371172.55,1,232.72
1622371172.653,0,228.15
1622371172.659,1,221.16
1622371172.762,0,207.36
1622371172.765,1,234.1
1622371172.87,0,224.39
1622371172.874,1,187.1
1622371172.977,0,228.49
1622371172.979,1,133.87
1622371173.083,0,169.78
1622371173.086,1,94.12
1622371173.189,0,188.38
1622371173.192,1,238.35
1622371173.295,0,218.79
1622371173.298,1,195.65
1622371173.401,0,186.1
1622371173.404,1,230.38
1622371173.507,0,215.29
1622371173.51,1,202.9
1622371173.613,0,230.55
1622371173.616,1,125.75
1622371173.719,0,170.79
1622371173.723,1,96.62
1622371173.826,0,188.1
1622371173.828,1,240.03
1622371173.934,0,195.05
1622371173.943,1,187.02
1622371174.046,0,212.91
1622371174.049,1,205.7
1622371174.152,0,239.29
1622371174.155,1,204.9
1622371174.259,0,174.15
1622371174.262,1,126.91
1622371174.365,0,149.73
1622371174.367,1,90.58
1622371174.47,0,223.4
1622371174.473,1,243.95
1622371174.577,0,209.68
1622371174.581,1,196.54
1622371174.684,0,232.09
1622371174.687,1,220.93
1622371174.79,0,192.95
1622371174.793,1,183.34
1622371174.898,0,191.02
1622371174.902,1,127.34
1622371175.005,0,142.15
1622371175.008,1,84.64
1622371175.111,0,237.39
1622371175.114,1,255.16
1622371175.217,0,216.53
1622371175.22,1,235.22
1622371175.324,0,219.5
1622371175.327,1,224.87
1622371175.43,0,188.98
1622371175.433,1,195.3
1622371175.536,0,206.31
1622371175.54,1,123.64
1622371175.646,0,136.48
1622371175.648,1,75.09
1622371175.751,0,244.85
1622371175.754,1,229.38
1622371175.857,0,209.95
1622371175.86,1,219.73
1622371175.963,0,227.66
1622371175.966,1,257.78
1622371176.073,0,179.71
1622371176.076,1,174.73
1622371176.179,0,204.67
1622371176.182,1,119.64
1622371176.286,0,123.17
1622371176.294,1,67.31
1622371176.397,0,248.04
1622371176.4,1,238.73
1622371176.503,0,209.9
1622371176.506,1,213.1
1622371176.609,0,232.83
1622371176.613,1,264.89
1622371176.716,0,163.0
1622371176.72,1,176.38
1622371176.823,0,206.16
1622371176.826,1,126.05
1622371176.929,0,116.51
1622371176.932,1,64.28
1622371177.035,0,267.31
1622371177.038,1,249.33
1622371177.14,0,227.89
1622371177.143,1,236.83
1622371177.248,0,268.48
1622371177.25,1,256.8
1622371177.353,0,157.99
1622371177.357,1,198.11
1622371177.46,0,194.63
1622371177.463,1,137.66
1622371177.566,0,111.53
1622371177.57,1,61.46
1622371177.672,0,263.97
1622371177.675,1,238.75
1622371177.781,0,209.96
1622371177.784,1,247.32
1622371177.887,0,250.76
1622371177.89,1,246.09
1622371177.992,0,183.51
1622371177.996,1,171.98
1622371178.102,0,208.2
1622371178.105,1,201.25
1622371178.208,0,112.72
1622371178.211,1,58.69
1622371178.313,0,266.06
1622371178.318,1,225.13
1622371178.424,0,200.96
1622371178.427,1,248.99
1622371178.53,0,245.11
1622371178.533,1,223.74
1622371178.635,0,207.99
1622371178.639,1,164.77
1622371178.744,0,187.69
1622371178.747,1,204.6
1622371178.85,0,107.95
1622371178.853,1,60.2
1622371178.957,0,265.26
1622371178.96,1,223.25
1622371179.068,0,197.5
1622371179.071,1,243.1
1622371179.174,0,217.07
1622371179.177,1,227.83
1622371179.28,0,182.74
1622371179.283,1,172.52
1622371179.389,0,159.84
1622371179.392,1,190.33
1622371179.5,0,75.91
1622371179.504,1,161.61
1622371179.609,0,252.89
1622371179.612,1,226.41
1622371179.715,0,228.95
1622371179.718,1,190.16
1622371179.821,0,238.33
1622371179.825,1,242.33
1622371179.93,0,180.26
1622371179.933,1,148.91
1622371180.039,0,139.07
1622371180.044,1,127.89
1622371180.147,0,65.14
1622371180.15,1,170.93
1622371180.253,0,268.6
1622371180.256,1,196.68
1622371180.36,0,269.54
1622371180.366,1,217.7
1622371180.473,0,227.65
1622371180.475,1,225.76
1622371180.58,0,144.85
1622371180.586,1,146.86
1622371180.69,0,203.08
1622371180.693,1,98.5
1622371180.796,0,100.29
1622371180.799,1,218.23
1622371180.902,0,216.23
1622371180.905,1,226.23
1622371181.007,0,264.17
1622371181.01,1,223.6
1622371181.113,0,244.06
1622371181.119,1,207.23
1622371181.223,0,156.99
1622371181.227,1,145.93
1622371181.33,0,222.24
1622371181.333,1,94.82
1622371181.435,0,94.82
1622371181.438,1,213.15
1622371181.541,0,222.68
1622371181.544,1,220.5
1622371181.647,0,253.29
1622371181.65,1,227.11
1622371181.753,0,228.76
1622371181.756,1,215.29
1622371181.859,0,123.42
1622371181.862,1,126.5
1622371181.965,0,192.38
1622371181.97,1,90.91
1622371182.073,0,90.59
1622371182.076,1,227.15
1622371182.179,0,221.27
1622371182.182,1,207.99
1622371182.285,0,243.16
1622371182.288,1,241.89
1622371182.39,0,236.25
1622371182.394,1,209.89
1622371182.5,0,162.18
1622371182.503,1,117.54
1622371182.605,0,154.29
1622371182.608,1,89.36
1622371182.711,0,62.82
1622371182.716,1,53.61
1622371182.819,0,267.17
1622371182.822,1,52.97
1622371182.925,0,253.0
1622371182.928,1,52.76
1622371183.032,0,250.64
1622371183.039,1,52.57
1622371183.145,0,213.82
1622371183.148,1,52.61
1622371183.253,0,109.98
1622371183.258,1,52.29
1622371183.361,0,57.78
1622371183.364,1,52.18
1622371183.467,0,57.26
1622371183.47,1,52.14
1622371183.574,0,57.05
1622371183.578,1,52.37
1622371183.681,0,56.6
1622371183.684,1,51.85
1622371183.787,0,55.61
1622371183.79,1,52.3
1622371183.894,0,55.49
1622371183.897,1,51.21
1622371184.003,0,55.38
1622371184.008,1,51.5
1622371184.11,0,55.93
1622371184.116,1,51.57
1622371184.218,0,55.5
1622371184.221,1,51.52
1622371184.324,0,55.59
1622371184.327,1,51.62
1622371184.43,0,55.55
1622371184.433,1,51.48
1622371184.536,0,55.5
1622371184.538,1,51.41
1622371184.644,0,55.38
1622371184.647,1,51.52
1622371184.75,0,55.4
1622371184.753,1,51.36
1622371184.856,0,55.11
1622371184.859,1,51.33
1622371184.975,0,55.17
1622371184.978,1,50.54
1622371185.081,0,55.18
1622371185.087,1,51.21
1622371185.19,0,55.04
1622371185.193,1,51.15
1622371185.297,0,55.03
1622371185.3,1,51.14
1622371185.403,0,54.97
1622371185.407,1,47.72
1622371185.511,0,54.93
1622371185.514,1,45.13
1622371185.617,0,54.88
1622371185.62,1,44.86
1622371185.723,0,54.85
1622371185.728,1,45.12
1622371185.832,0,54.78
1622371185.835,1,44.77
1622371185.938,0,54.79
1622371185.941,1,44.77
1622371186.043,0,54.68
1622371186.049,1,44.97
1622371186.152,0,54.69
1622371186.155,1,44.58
1622371186.258,0,54.62
1622371186.261,1,44.59
1622371186.364,0,54.69
1622371186.369,1,44.58
1622371186.473,0,54.4
1622371186.476,1,44.56
1622371186.579,0,54.5
1622371186.581,1,44.48
1622371186.684,0,54.5
1622371186.69,1,44.58
1622371186.794,0,54.49
1622371186.796,1,44.47
1622371186.901,0,54.27
1622371186.904,1,44.46
1622371187.007,0,54.23
1622371187.011,1,44.42
1622371187.115,0,54.33
1622371187.117,1,44.42
1622371187.22,0,54.37
1622371187.224,1,44.45
1622371187.327,0,54.32
1622371187.331,1,44.29
1622371187.435,0,54.31
1622371187.438,1,44.38
1622371187.541,0,54.33
1622371187.544,1,44.22
1622371187.647,0,54.23
1622371187.652,1,44.23
1622371187.756,0,54.25
1622371187.759,1,44.25
1622371187.862,0,54.15
1622371187.865,1,44.22
1622371187.968,0,54.04
1622371187.973,1,44.22
1622371188.077,0,54.09
1622371188.08,1,44.25
1622371188.183,0,54.18
1622371188.186,1,44.25
1622371188.288,0,54.04
1622371188.294,1,44.04
1622371188.398,0,53.97
1622371188.401,1,44.14
1622371188.505,0,53.85
1622371188.508,1,44.13
1622371188.61,0,53.95
1622371188.614,1,44.05
1622371188.718,0,53.89
1622371188.721,1,44.07
1622371188.824,0,53.91
1622371188.827,1,44.08
1622371188.93,0,53.83
1622371188.935,1,43.99
1622371189.039,0,53.95
1622371189.042,1,44.1
1622371189.145,0,53.9
1622371189.148,1,44.06
1622371189.25,0,53.82
1622371189.256,1,44.0
1622371189.36,0,53.76
1622371189.363,1,44.03
1622371189.465,0,53.76
1622371189.468,1,44.03
1622371189.571,0,53.76
1622371189.576,1,43.9
1622371189.68,0,53.65
1622371189.683,1,43.94
1622371189.786,0,53.66
1622371189.789,1,43.94
1622371189.892,0,53.66
1622371189.897,1,44.03
1622371190.001,0,53.67
1622371190.004,1,43.93
1622371190.107,0,53.71
1622371190.11,1,43.88
1622371190.213,0,53.65
1622371190.218,1,43.94
1622371190.322,0,53.55
1622371190.325,1,43.72
1622371190.428,0,53.63
1622371190.431,1,43.91
1622371190.533,0,53.67
1622371190.536,1,176.88
1622371190.639,0,53.65
1622371190.642,1,214.23
1622371190.745,0,54.47
1622371190.748,1,206.0
1622371190.851,0,60.83
1622371190.854,1,154.74
1622371190.957,0,60.41
1622371190.961,1,199.02
1622371191.064,0,60.09
1622371191.067,1,102.23
1622371191.17,0,264.13
1622371191.173,1,230.87
1622371191.276,0,250.64
1622371191.278,1,206.35
1622371191.381,0,257.1
1622371191.387,1,208.6
1622371191.492,0,182.02
1622371191.495,1,168.25
1622371191.598,0,213.85
1622371191.601,1,145.6
1622371191.706,0,64.02
1622371191.709,1,91.29
1622371191.812,0,236.13
1622371191.815,1,254.05
1622371191.917,0,258.45
1622371191.92,1,181.95
1622371192.023,0,229.53
1622371192.03,1,230.68
1622371192.136,0,178.0
1622371192.139,1,163.0
1622371192.242,0,194.09
1622371192.248,1,129.32
1622371192.351,0,118.4
1622371192.354,1,60.09
1622371192.457,0,218.92
1622371192.459,1,248.12
1622371192.562,0,226.16
1622371192.565,1,226.26
1622371192.669,0,271.37
1622371192.672,1,264.46
1622371192.776,0,179.76
1622371192.779,1,154.85
1622371192.883,0,209.5
1622371192.885,1,188.46
1622371192.991,0,170.51
