timestamp,gpu_index,power_draw_W
1624986814.777,1,51.3
1624986814.881,0,47.18
1624986814.884,1,56.07
1624986814.987,0,49.06
1624986814.99,1,71.23
1624986815.095,0,54.67
1624986815.099,1,58.21
1624986815.202,0,56.29
1624986815.205,1,54.25
1624986815.309,0,67.99
1624986815.312,1,62.43
1624986815.416,0,100.43
1624986815.42,1,90.42
1624986815.523,0,68.1
1624986815.526,1,84.98
1624986815.629,0,49.03
1624986815.631,1,50.27
1624986815.738,0,48.91
1624986815.741,1,50.8
1624986815.844,0,48.14
1624986815.847,1,52.68
1624986815.95,0,48.71
1624986815.953,1,63.18
1624986816.058,0,51.0
1624986816.061,1,76.28
1624986816.164,0,60.59
1624986816.167,1,57.52
1624986816.27,0,70.76
1624986816.274,1,63.1
1624986816.379,0,74.11
1624986816.383,1,66.14
1624986816.486,0,96.04
1624986816.488,1,97.83
1624986816.591,0,49.08
1624986816.594,1,72.59
1624986816.7,0,49.07
1624986816.703,1,50.48
1624986816.806,0,48.72
1624986816.809,1,51.14
1624986816.913,0,47.46
1624986816.916,1,56.16
1624986817.022,0,49.36
1624986817.025,1,73.36
1624986817.127,0,53.13
1624986817.13,1,68.02
1624986817.233,0,55.03
1624986817.237,1,52.81
1624986817.342,0,57.35
1624986817.346,1,55.05
1624986817.449,0,75.91
1624986817.452,1,68.55
1624986817.555,0,115.52
1624986817.558,1,109.12
1624986817.663,0,51.0
1624986817.666,1,70.95
1624986817.769,0,49.1
1624986817.772,1,50.53
1624986817.875,0,48.81
1624986817.878,1,51.02
1624986817.984,0,48.24
1624986817.987,1,52.68
1624986818.091,0,47.46
1624986818.093,1,57.3
1624986818.196,0,50.28
1624986818.199,1,73.52
1624986818.305,0,54.48
1624986818.308,1,59.28
1624986818.411,0,57.93
1624986818.414,1,55.33
1624986818.518,0,68.17
1624986818.521,1,62.52
1624986818.625,0,90.54
1624986818.629,1,80.96
1624986818.732,0,78.21
1624986818.735,1,91.97
1624986818.838,0,49.14
1624986818.841,1,50.53
1624986818.947,0,48.81
1624986818.95,1,50.94
1624986819.053,0,47.56
1624986819.056,1,55.68
1624986819.159,0,48.22
1624986819.162,1,61.92
1624986819.267,0,51.16
1624986819.27,1,88.67
1624986819.373,0,55.9
1624986819.377,1,53.69
1624986819.48,0,63.63
1624986819.483,1,59.04
1624986819.588,0,78.23
1624986819.592,1,70.98
1624986819.695,0,105.92
1624986819.698,1,116.83
1624986819.8,0,49.2
1624986819.803,1,61.48
1624986819.909,0,49.2
1624986819.911,1,50.53
1624986820.015,0,48.62
1624986820.018,1,51.09
1624986820.122,0,48.13
1624986820.125,1,52.08
1624986820.23,0,47.26
1624986820.233,1,55.64
1624986820.337,0,49.22
1624986820.34,1,69.82
1624986820.443,0,53.42
1624986820.446,1,77.75
1624986820.551,0,55.16
1624986820.555,1,53.12
1624986820.658,0,63.88
1624986820.661,1,60.06
1624986820.764,0,88.24
1624986820.768,1,76.02
1624986820.872,0,86.45
1624986820.875,1,91.47
1624986820.978,0,49.27
1624986820.98,1,60.18
1624986821.084,0,49.2
1624986821.086,1,50.33
1624986821.193,0,48.62
1624986821.196,1,51.4
1624986821.299,0,47.55
1624986821.302,1,56.43
1624986821.405,0,49.39
1624986821.408,1,67.25
1624986821.514,0,50.51
1624986821.518,1,85.83
1624986821.621,0,55.54
1624986821.625,1,53.28
1624986821.728,0,58.9
1624986821.731,1,55.71
1624986821.836,0,73.62
1624986821.84,1,67.21
1624986821.943,0,106.33
1624986821.946,1,93.37
1624986822.049,0,54.34
1624986822.052,1,85.36
1624986822.156,0,49.08
1624986822.159,1,50.71
1624986822.262,0,48.71
1624986822.265,1,51.01
1624986822.368,0,47.72
1624986822.371,1,53.12
1624986822.477,0,48.08
1624986822.48,1,61.5
1624986822.582,0,50.88
1624986822.585,1,86.24
1624986822.688,0,58.39
1624986822.692,1,54.96
1624986822.797,0,66.95
1624986822.801,1,62.37
1624986822.904,0,102.93
1624986822.907,1,91.37
1624986823.01,0,69.95
1624986823.013,1,95.49
1624986823.118,0,49.2
1624986823.122,1,51.1
1624986823.226,0,48.52
1624986823.229,1,51.4
1624986823.332,0,47.91
1624986823.335,1,61.42
1624986823.441,0,50.3
1624986823.443,1,80.86
1624986823.546,0,53.91
1624986823.55,1,58.23
1624986823.653,0,57.18
1624986823.656,1,54.48
1624986823.76,0,65.67
1624986823.764,1,62.35
1624986823.867,0,108.73
1624986823.869,1,113.44
1624986823.972,0,49.2
1624986823.975,1,50.82
1624986824.081,0,48.8
1624986824.084,1,51.1
1624986824.187,0,48.29
1624986824.19,1,51.87
1624986824.294,0,47.85
1624986824.296,1,61.76
1624986824.402,0,52.33
1624986824.405,1,67.66
1624986824.507,0,58.9
1624986824.511,1,56.29
1624986824.614,0,75.81
1624986824.618,1,67.32
1624986824.722,0,120.09
1624986824.727,1,96.77
1624986824.83,0,65.26
1624986824.833,1,78.79
1624986824.936,0,49.18
1624986824.939,1,50.3
1624986825.045,0,48.81
1624986825.048,1,51.21
1624986825.151,0,48.04
1624986825.154,1,52.75
1624986825.258,0,47.62
1624986825.261,1,60.83
1624986825.365,0,50.3
1624986825.367,1,85.13
1624986825.47,0,56.08
1624986825.474,1,54.2
1624986825.577,0,67.12
1624986825.58,1,61.67
1624986825.685,0,100.93
1624986825.689,1,85.14
1624986825.792,0,82.88
1624986825.795,1,94.46
1624986825.898,0,49.19
1624986825.901,1,50.93
1624986826.007,0,49.07
1624986826.01,1,50.9
1624986826.113,0,48.23
1624986826.116,1,51.98
1624986826.22,0,47.44
1624986826.222,1,56.51
1624986826.328,0,48.73
1624986826.331,1,74.04
1624986826.434,0,54.76
1624986826.437,1,58.62
1624986826.54,0,63.83
1624986826.544,1,58.31
1624986826.65,0,88.63
1624986826.654,1,80.69
1624986826.757,0,97.06
1624986826.759,1,105.91
1624986826.862,0,49.29
1624986826.865,1,50.83
1624986826.97,0,48.91
1624986826.973,1,50.64
1624986827.076,0,47.36
1624986827.079,1,54.41
1624986827.183,0,49.82
1624986827.186,1,69.08
1624986827.29,0,51.0
1624986827.293,1,81.06
1624986827.396,0,55.51
1624986827.4,1,53.58
1624986827.502,0,63.3
1624986827.506,1,58.34
1624986827.611,0,64.35
1624986827.615,1,60.57
1624986827.718,0,107.56
1624986827.721,1,91.83
1624986827.824,0,71.57
1624986827.826,1,98.36
1624986827.932,0,49.2
1624986827.935,1,50.74
1624986828.038,0,48.87
1624986828.041,1,50.92
1624986828.145,0,47.65
1624986828.148,1,53.13
1624986828.255,0,47.84
1624986828.258,1,60.07
1624986828.361,0,53.2
1624986828.364,1,74.62
1624986828.467,0,55.11
1624986828.47,1,52.81
1624986828.575,0,63.86
1624986828.578,1,61.03
1624986828.681,0,92.91
1624986828.685,1,84.45
1624986828.788,0,64.38
1624986828.79,1,103.12
1624986828.897,0,49.2
1624986828.9,1,50.43
1624986829.003,0,48.91
1624986829.006,1,50.93
1624986829.11,0,48.33
1624986829.115,1,50.93
1624986829.219,0,47.34
1624986829.222,1,55.93
1624986829.325,0,48.1
1624986829.328,1,65.73
1624986829.431,0,51.56
1624986829.437,1,79.49
1624986829.541,0,57.5
1624986829.544,1,55.21
1624986829.647,0,63.93
1624986829.651,1,59.88
1624986829.754,0,86.58
1624986829.758,1,70.66
1624986829.865,0,95.62
1624986829.868,1,109.33
1624986829.971,0,49.2
1624986829.973,1,51.03
1624986830.077,0,48.91
1624986830.08,1,50.84
1624986830.186,0,47.36
1624986830.189,1,52.38
1624986830.293,0,47.54
1624986830.298,1,58.13
1624986830.402,0,49.61
1624986830.405,1,73.01
1624986830.508,0,54.55
1624986830.512,1,58.29
1624986830.615,0,55.22
1624986830.62,1,53.38
1624986830.723,0,65.2
1624986830.726,1,59.24
1624986830.832,0,80.38
1624986830.835,1,73.02
1624986830.938,0,94.82
1624986830.943,1,106.92
1624986831.046,0,49.2
1624986831.049,1,50.34
1624986831.155,0,48.71
1624986831.158,1,51.32
1624986831.261,0,47.67
1624986831.264,1,54.52
1624986831.368,0,48.97
1624986831.37,1,68.41
1624986831.473,0,51.95
1624986831.476,1,81.06
1624986831.584,0,58.11
1624986831.587,1,55.42
1624986831.69,0,66.15
1624986831.694,1,61.84
1624986831.797,0,71.59
1624986831.8,1,64.89
1624986831.903,0,108.28
1624986831.906,1,114.48
1624986832.009,0,49.1
1624986832.012,1,50.49
1624986832.115,0,49.0
1624986832.118,1,50.94
1624986832.222,0,48.43
1624986832.225,1,51.91
1624986832.328,0,47.94
1624986832.331,1,59.14
1624986832.435,0,50.47
1624986832.438,1,81.3
1624986832.541,0,55.91
1624986832.547,1,53.68
1624986832.65,0,60.42
1624986832.653,1,57.15
1624986832.756,0,84.66
1624986832.76,1,76.78
1624986832.863,0,102.31
1624986832.866,1,116.85
1624986832.969,0,49.18
1624986832.972,1,50.96
1624986833.076,0,48.81
1624986833.078,1,50.74
1624986833.182,0,48.33
1624986833.187,1,51.42
1624986833.29,0,47.38
1624986833.293,1,54.89
1624986833.397,0,48.87
1624986833.4,1,67.77
1624986833.503,0,50.78
1624986833.508,1,77.89
1624986833.612,0,57.06
1624986833.616,1,54.64
1624986833.719,0,73.2
1624986833.722,1,67.8
1624986833.825,0,106.11
1624986833.829,1,90.87
1624986833.932,0,49.36
1624986833.935,1,59.98
1624986834.038,0,48.84
1624986834.041,1,50.96
1624986834.146,0,48.41
1624986834.151,1,51.5
1624986834.255,0,47.34
1624986834.258,1,55.88
1624986834.361,0,49.26
1624986834.364,1,69.87
1624986834.467,0,53.61
1624986834.471,1,67.8
1624986834.574,0,55.83
1624986834.577,1,53.61
1624986834.68,0,71.07
1624986834.684,1,65.87
1624986834.787,0,100.6
1624986834.792,1,89.06
1624986834.895,0,78.85
1624986834.898,1,93.9
1624986835.001,0,48.91
1624986835.003,1,50.72
1624986835.107,0,48.7
1624986835.112,1,51.39
1624986835.216,0,47.54
1624986835.219,1,54.1
1624986835.322,0,49.01
1624986835.325,1,73.64
1624986835.428,0,53.42
1624986835.433,1,61.19
1624986835.537,0,58.52
1624986835.54,1,56.01
1624986835.643,0,69.21
1624986835.647,1,64.84
1624986835.75,0,95.12
1624986835.757,1,84.54
1624986835.86,0,61.05
1624986835.863,1,90.76
1624986835.969,0,49.26
1624986835.972,1,50.91
1624986836.075,0,48.79
1624986836.078,1,50.92
1624986836.182,0,47.94
1624986836.185,1,53.62
1624986836.288,0,48.0
1624986836.291,1,62.0
1624986836.394,0,50.39
1624986836.396,1,85.15
1624986836.5,0,56.06
1624986836.503,1,54.29
1624986836.606,0,59.09
1624986836.609,1,56.98
1624986836.712,0,98.43
1624986836.717,1,86.2
1624986836.82,0,96.96
1624986836.823,1,107.83
1624986836.926,0,49.39
1624986836.929,1,57.15
1624986837.034,0,48.97
1624986837.039,1,50.82
1624986837.142,0,48.81
1624986837.145,1,51.68
1624986837.248,0,47.63
1624986837.251,1,59.51
1624986837.354,0,49.78
1624986837.357,1,87.44
1624986837.46,0,51.59
1624986837.468,1,78.93
1624986837.571,0,55.47
1624986837.575,1,53.53
1624986837.678,0,57.83
1624986837.681,1,55.38
1624986837.784,0,76.85
1624986837.789,1,68.2
1624986837.893,0,114.81
1624986837.896,1,103.33
1624986837.999,0,49.29
1624986838.002,1,50.43
1624986838.105,0,49.0
1624986838.11,1,50.43
1624986838.216,0,48.71
1624986838.219,1,51.21
1624986838.323,0,47.17
1624986838.326,1,55.26
1624986838.429,0,48.2
1624986838.433,1,64.88
1624986838.536,0,52.14
1624986838.539,1,80.99
1624986838.641,0,56.47
1624986838.645,1,54.25
1624986838.748,0,60.81
1624986838.751,1,58.36
1624986838.854,0,82.77
1624986838.858,1,73.88
1624986838.961,0,106.95
1624986838.964,1,95.65
1624986839.069,0,49.0
1624986839.072,1,49.66
1624986839.176,0,47.85
1624986839.183,1,48.81
1624986839.287,0,47.94
1624986839.29,1,60.57
1624986839.392,0,49.71
1624986839.395,1,77.18
1624986839.498,0,54.85
1624986839.501,1,55.41
1624986839.604,0,59.34
1624986839.609,1,56.64
1624986839.712,0,82.4
1624986839.715,1,72.48
1624986839.818,0,114.7
1624986839.821,1,122.71
1624986839.924,0,49.13
1624986839.927,1,50.68
1624986840.032,0,48.91
1624986840.035,1,50.91
1624986840.138,0,48.14
1624986840.142,1,52.58
1624986840.245,0,48.12
1624986840.248,1,63.94
1624986840.353,0,50.68
1624986840.358,1,85.04
1624986840.461,0,54.58
1624986840.464,1,52.94
1624986840.568,0,61.06
1624986840.571,1,57.54
1624986840.674,0,88.76
1624986840.678,1,79.64
1624986840.781,0,111.08
1624986840.784,1,107.15
1624986840.887,0,49.28
1624986840.89,1,72.81
1624986840.994,0,49.03
1624986840.997,1,50.88
1624986841.101,0,47.6
1624986841.104,1,53.9
1624986841.207,0,47.9
1624986841.215,1,58.37
1624986841.318,0,49.04
1624986841.321,1,82.74
1624986841.424,0,54.11
1624986841.428,1,54.77
1624986841.533,0,62.92
1624986841.536,1,59.18
1624986841.639,0,88.92
1624986841.643,1,79.55
1624986841.746,0,81.97
1624986841.749,1,92.67
1624986841.852,0,49.28
1624986841.854,1,50.72
1624986841.958,0,48.89
1624986841.961,1,50.63
1624986842.064,0,48.3
1624986842.068,1,51.88
1624986842.172,0,47.16
1624986842.175,1,55.75
1624986842.278,0,50.06
1624986842.281,1,77.63
1624986842.384,0,53.9
1624986842.387,1,60.15
1624986842.49,0,57.94
1624986842.497,1,55.63
1624986842.6,0,59.19
1624986842.603,1,56.49
1624986842.706,0,77.14
1624986842.71,1,70.27
1624986842.813,0,108.16
1624986842.816,1,120.03
1624986842.92,0,49.29
1624986842.925,1,51.94
1624986843.028,0,49.17
1624986843.031,1,50.41
1624986843.136,0,48.97
1624986843.139,1,51.2
1624986843.243,0,47.95
1624986843.245,1,54.14
1624986843.349,0,48.05
1624986843.359,1,59.53
1624986843.462,0,50.4
1624986843.465,1,88.61
1624986843.568,0,55.54
1624986843.571,1,53.71
1624986843.674,0,64.48
1624986843.678,1,58.31
1624986843.783,0,64.66
1624986843.787,1,60.34
1624986843.89,0,131.53
1624986843.893,1,130.55
1624986843.996,0,49.45
1624986843.999,1,64.54
1624986844.103,0,49.08
1624986844.106,1,51.01
1624986844.21,0,48.91
1624986844.215,1,51.11
1624986844.319,0,48.12
1624986844.322,1,53.62
1624986844.425,0,48.42
1624986844.428,1,68.44
1624986844.531,0,51.74
1624986844.533,1,80.71
1624986844.636,0,56.41
1624986844.64,1,53.81
1624986844.745,0,63.11
1624986844.748,1,60.72
1624986844.851,0,79.54
1624986844.855,1,72.02
1624986844.958,0,107.09
1624986844.961,1,111.42
1624986845.066,0,49.27
1624986845.069,1,50.81
1624986845.172,0,49.19
1624986845.177,1,50.82
1624986845.28,0,48.62
1624986845.283,1,51.01
1624986845.387,0,47.46
1624986845.39,1,55.45
1624986845.493,0,48.54
1624986845.496,1,68.58
1624986845.599,0,55.99
1624986845.604,1,53.88
1624986845.707,0,73.61
1624986845.711,1,68.04
1624986845.814,0,49.2
1624986845.817,1,59.63
1624986845.92,0,49.2
1624986845.923,1,50.43
1624986846.029,0,48.91
1624986846.032,1,51.03
1624986846.135,0,48.23
1624986846.138,1,52.27
1624986846.242,0,47.62
1624986846.246,1,57.58
1624986846.35,0,50.59
1624986846.352,1,83.62
1624986846.455,0,56.0
1624986846.459,1,53.98
1624986846.561,0,59.24
1624986846.566,1,56.47
1624986846.67,0,90.37
1624986846.674,1,81.49
1624986846.777,0,92.43
1624986846.779,1,105.29
1624986846.882,0,49.16
1624986846.885,1,50.8
1624986846.991,0,49.0
1624986846.994,1,51.01
1624986847.098,0,48.05
1624986847.101,1,52.39
1624986847.204,0,47.65
1624986847.207,1,56.9
1624986847.312,0,54.96
1624986847.315,1,56.68
1624986847.418,0,57.74
1624986847.422,1,55.33
1624986847.525,0,83.81
1624986847.529,1,71.76
1624986847.633,0,87.73
1624986847.637,1,81.29
1624986847.74,0,69.4
1624986847.743,1,83.45
1624986847.847,0,49.26
1624986847.85,1,57.03
1624986847.954,0,49.07
1624986847.957,1,50.8
1624986848.061,0,48.29
1624986848.063,1,51.59
1624986848.167,0,47.63
1624986848.17,1,56.35
1624986848.275,0,49.61
1624986848.278,1,83.78
1624986848.381,0,54.09
1624986848.385,1,55.63
1624986848.488,0,64.53
1624986848.491,1,59.28
1624986848.596,0,70.94
1624986848.6,1,65.51
1624986848.703,0,112.47
1624986848.705,1,117.22
1624986848.808,0,49.28
1624986848.811,1,69.72
1624986848.917,0,49.28
1624986848.92,1,50.91
1624986849.023,0,48.7
1624986849.026,1,51.4
1624986849.13,0,48.09
1624986849.132,1,56.49
1624986849.238,0,50.74
1624986849.241,1,85.78
1624986849.344,0,58.14
1624986849.347,1,55.72
1624986849.451,0,68.49
1624986849.455,1,61.97
1624986849.559,0,107.63
1624986849.562,1,96.32
1624986849.665,0,48.91
1624986849.668,1,49.58
1624986849.772,0,47.96
1624986849.775,1,52.3
1624986849.88,0,47.55
1624986849.883,1,60.95
1624986849.986,0,51.83
1624986849.989,1,85.32
1624986850.092,0,54.92
1624986850.095,1,54.16
1624986850.201,0,61.45
1624986850.205,1,57.7
1624986850.308,0,72.74
1624986850.312,1,66.91
1624986850.415,0,77.69
1624986850.418,1,70.62
1624986850.522,0,74.59
1624986850.525,1,88.0
1624986850.628,0,49.42
1624986850.631,1,50.27
1624986850.734,0,48.91
1624986850.737,1,51.03
1624986850.843,0,48.24
1624986850.846,1,52.76
1624986850.949,0,47.84
1624986850.952,1,62.02
1624986851.057,0,50.42
1624986851.06,1,78.07
1624986851.164,0,55.22
1624986851.168,1,58.76
1624986851.271,0,59.27
1624986851.274,1,56.38
1624986851.377,0,68.45
1624986851.38,1,63.19
1624986851.485,0,93.69
1624986851.489,1,82.19
1624986851.592,0,66.02
1624986851.595,1,82.66
1624986851.697,0,49.54
1624986851.7,1,50.86
1624986851.806,0,48.86
1624986851.81,1,50.95
1624986851.913,0,47.56
1624986851.916,1,54.81
1624986852.019,0,48.98
1624986852.022,1,63.92
1624986852.127,0,52.16
1624986852.13,1,78.95
1624986852.233,0,58.62
1624986852.236,1,56.03
1624986852.339,0,68.84
1624986852.344,1,62.05
1624986852.449,0,94.08
1624986852.452,1,83.93
1624986852.555,0,80.54
1624986852.558,1,99.14
1624986852.662,0,49.28
1624986852.665,1,50.82
1624986852.77,0,48.91
1624986852.773,1,51.21
1624986852.876,0,48.1
1624986852.879,1,53.49
1624986852.983,0,48.52
1624986852.986,1,61.46
1624986853.091,0,49.95
1624986853.093,1,80.92
1624986853.196,0,56.11
1624986853.2,1,54.17
1624986853.303,0,98.06
1624986853.307,1,78.86
1624986853.412,0,49.2
1624986853.415,1,49.76
1624986853.518,0,48.91
1624986853.521,1,51.13
1624986853.624,0,48.42
1624986853.627,1,51.68
1624986853.733,0,47.84
1624986853.736,1,58.64
1624986853.839,0,49.31
1624986853.842,1,84.4
1624986853.944,0,58.18
1624986853.949,1,55.02
1624986854.054,0,60.67
1624986854.057,1,57.75
1624986854.16,0,78.78
1624986854.164,1,71.35
1624986854.267,0,96.25
1624986854.27,1,112.25
1624986854.375,0,49.2
1624986854.378,1,50.63
1624986854.481,0,48.71
1624986854.484,1,51.51
1624986854.588,0,47.83
1624986854.59,1,55.55
1624986854.696,0,49.55
1624986854.699,1,72.37
1624986854.802,0,55.42
1624986854.805,1,57.81
1624986854.908,0,57.59
1624986854.912,1,54.61
1624986855.017,0,60.99
1624986855.02,1,57.98
1624986855.123,0,91.07
1624986855.127,1,80.61
1624986855.23,0,67.45
1624986855.233,1,97.38
1624986855.337,0,49.29
1624986855.34,1,50.54
1624986855.444,0,48.81
1624986855.447,1,51.42
1624986855.55,0,47.84
1624986855.554,1,53.43
1624986855.659,0,48.67
1624986855.662,1,66.1
1624986855.765,0,52.54
1624986855.767,1,82.78
1624986855.872,0,56.95
1624986855.875,1,54.46
1624986855.98,0,67.19
1624986855.983,1,62.79
1624986856.086,0,95.7
1624986856.09,1,84.97
1624986856.193,0,70.62
1624986856.195,1,91.69
1624986856.3,0,49.29
1624986856.303,1,50.34
1624986856.407,0,49.0
1624986856.41,1,50.94
1624986856.513,0,48.33
1624986856.516,1,52.49
1624986856.622,0,48.04
1624986856.625,1,60.38
1624986856.728,0,50.79
1624986856.73,1,83.42
1624986856.833,0,56.95
1624986856.837,1,53.77
1624986856.943,0,62.62
1624986856.946,1,59.04
1624986857.049,0,67.58
1624986857.053,1,62.9
1624986857.156,0,116.74
1624986857.159,1,95.97
1624986857.263,0,49.26
1624986857.266,1,62.68
1624986857.369,0,49.11
1624986857.372,1,50.85
1624986857.477,0,48.79
1624986857.48,1,51.05
1624986857.585,0,47.36
1624986857.588,1,57.01
1624986857.691,0,49.07
1624986857.694,1,71.41
1624986857.797,0,52.74
1624986857.799,1,73.19
1624986857.905,0,56.2
1624986857.909,1,54.1
1624986858.012,0,57.52
1624986858.015,1,55.33
1624986858.118,0,65.66
1624986858.122,1,61.35
1624986858.226,0,113.62
1624986858.229,1,98.56
1624986858.332,0,53.38
1624986858.335,1,74.37
1624986858.438,0,49.33
1624986858.441,1,50.79
1624986858.548,0,48.94
1624986858.551,1,50.87
1624986858.654,0,47.59
1624986858.657,1,54.6
1624986858.76,0,48.87
1624986858.763,1,70.44
1624986858.868,0,52.46
1624986858.871,1,75.31
1624986858.974,0,58.22
1624986858.977,1,55.25
1624986859.08,0,67.88
1624986859.084,1,60.5
1624986859.189,0,86.6
1624986859.193,1,76.57
1624986859.296,0,80.6
1624986859.299,1,94.6
1624986859.401,0,49.29
1624986859.404,1,51.01
1624986859.51,0,49.2
1624986859.513,1,51.1
1624986859.616,0,48.69
1624986859.619,1,51.49
1624986859.723,0,47.69
1624986859.725,1,56.1
1624986859.831,0,48.21
1624986859.834,1,63.25
1624986859.937,0,50.54
1624986859.94,1,85.96
1624986860.042,0,55.17
1624986860.046,1,58.5
1624986860.152,0,63.97
1624986860.155,1,60.14
1624986860.258,0,73.8
1624986860.262,1,67.5
1624986860.365,0,111.62
1624986860.368,1,94.79
1624986860.472,0,64.52
1624986860.475,1,77.76
1624986860.578,0,49.18
1624986860.581,1,50.91
1624986860.685,0,48.88
1624986860.688,1,51.1
1624986860.794,0,48.28
1624986860.797,1,52.83
1624986860.9,0,48.1
1624986860.903,1,61.86
1624986861.006,0,52.64
1624986861.009,1,87.26
1624986861.114,0,54.77
1624986861.118,1,52.94
1624986861.221,0,57.83
1624986861.224,1,55.34
1624986861.327,0,75.03
1624986861.33,1,66.74
1624986861.435,0,109.79
1624986861.438,1,96.6
1624986861.541,0,49.27
1624986861.544,1,60.28
1624986861.647,0,49.28
1624986861.65,1,50.91
1624986861.757,0,49.17
1624986861.76,1,51.21
1624986861.863,0,48.52
1624986861.866,1,51.2
1624986861.97,0,47.6
1624986861.973,1,56.97
1624986862.078,0,49.71
1624986862.081,1,75.65
1624986862.184,0,56.1
1624986862.188,1,54.62
1624986862.291,0,63.39
1624986862.294,1,58.99
1624986862.398,0,70.75
1624986862.402,1,64.93
1624986862.505,0,103.31
1624986862.508,1,111.63
1624986862.611,0,49.29
1624986862.614,1,73.3
1624986862.719,0,46.42
1624986862.722,1,45.07
1624986862.825,0,47.34
