timestamp,gpu_index,power_draw_W
1625002139.494,0,102.27
1625002139.498,1,95.0
1625002139.6,0,103.39
1625002139.605,1,121.51
1625002139.709,0,48.95
1625002139.712,1,72.06
1625002139.815,0,48.76
1625002139.818,1,58.35
1625002139.922,0,48.47
1625002139.926,1,58.93
1625002140.03,0,47.69
1625002140.032,1,61.42
1625002140.136,0,47.97
1625002140.139,1,77.03
1625002140.242,0,51.8
1625002140.247,1,93.02
1625002140.35,0,55.78
1625002140.353,1,61.61
1625002140.456,0,63.75
1625002140.459,1,67.18
1625002140.562,0,71.88
1625002140.568,1,72.64
1625002140.671,0,118.41
1625002140.674,1,103.26
1625002140.777,0,59.86
1625002140.78,1,87.78
1625002140.883,0,48.95
1625002140.889,1,58.45
1625002140.992,0,48.66
1625002140.995,1,58.94
1625002141.098,0,48.37
1625002141.101,1,59.62
1625002141.205,0,47.6
1625002141.209,1,60.46
1625002141.314,0,47.11
1625002141.317,1,70.1
1625002141.419,0,50.92
1625002141.422,1,95.59
1625002141.525,0,54.63
1625002141.531,1,66.03
1625002141.633,0,54.43
1625002141.637,1,60.55
1625002141.74,0,67.0
1625002141.743,1,68.62
1625002141.846,0,80.65
1625002141.852,1,78.18
1625002141.955,0,122.86
1625002141.958,1,111.05
1625002142.061,0,75.16
1625002142.064,1,98.08
1625002142.167,0,48.86
1625002142.173,1,58.62
1625002142.276,0,48.47
1625002142.279,1,58.73
1625002142.382,0,47.99
1625002142.385,1,60.38
1625002142.489,0,46.92
1625002142.493,1,64.35
1625002142.597,0,48.43
1625002142.599,1,82.3
1625002142.702,0,52.69
1625002142.705,1,82.14
1625002142.808,0,54.92
1625002142.814,1,60.65
1625002142.917,0,62.99
1625002142.92,1,66.41
1625002143.023,0,68.33
1625002143.027,1,71.0
1625002143.13,0,98.8
1625002143.135,1,92.93
1625002143.238,0,86.63
1625002143.241,1,108.83
1625002143.344,0,48.95
1625002143.347,1,58.35
1625002143.45,0,48.66
1625002143.455,1,58.94
1625002143.559,0,48.09
1625002143.562,1,59.9
1625002143.665,0,47.4
1625002143.668,1,65.31
1625002143.771,0,48.55
1625002143.777,1,75.58
1625002143.88,0,51.61
1625002143.883,1,91.48
1625002143.986,0,56.85
1625002143.989,1,61.81
1625002144.092,0,61.63
1625002144.098,1,65.07
1625002144.201,0,60.67
1625002144.204,1,64.29
1625002144.307,0,86.0
1625002144.31,1,82.3
1625002144.413,0,121.89
1625002144.419,1,109.18
1625002144.522,0,48.86
1625002144.525,1,72.4
1625002144.628,0,48.76
1625002144.631,1,58.74
1625002144.734,0,48.47
1625002144.739,1,58.74
1625002144.842,0,47.6
1625002144.845,1,61.16
1625002144.948,0,47.78
1625002144.951,1,70.89
1625002145.054,0,49.1
1625002145.059,1,81.12
1625002145.162,0,54.43
1625002145.165,1,67.98
1625002145.268,0,60.87
1625002145.272,1,64.86
1625002145.375,0,75.33
1625002145.382,1,70.24
1625002145.488,0,134.68
1625002145.491,1,120.71
1625002145.594,0,63.66
1625002145.597,1,93.22
1625002145.7,0,48.86
1625002145.703,1,58.36
1625002145.809,0,48.66
1625002145.812,1,58.94
1625002145.915,0,48.28
1625002145.918,1,59.42
1625002146.023,0,47.31
1625002146.026,1,67.8
1625002146.13,0,48.53
1625002146.133,1,86.32
1625002146.236,0,52.01
1625002146.239,1,70.16
1625002146.342,0,59.25
1625002146.345,1,62.38
1625002146.451,0,66.35
1625002146.454,1,67.73
1625002146.558,0,87.98
1625002146.564,1,86.42
1625002146.667,0,108.04
1625002146.67,1,125.64
1625002146.772,0,48.86
1625002146.775,1,58.16
1625002146.879,0,48.66
1625002146.886,1,58.55
1625002146.992,0,48.28
1625002146.995,1,59.61
1625002147.099,0,47.12
1625002147.102,1,63.27
1625002147.205,0,47.97
1625002147.208,1,74.24
1625002147.313,0,50.66
1625002147.316,1,91.09
1625002147.419,0,55.01
1625002147.422,1,60.46
1625002147.527,0,57.98
1625002147.53,1,62.96
1625002147.635,0,76.28
1625002147.638,1,76.85
1625002147.741,0,94.95
1625002147.747,1,90.63
1625002147.85,0,85.54
1625002147.853,1,101.31
1625002147.956,0,48.95
1625002147.959,1,58.06
1625002148.062,0,48.86
1625002148.068,1,58.45
1625002148.171,0,48.37
1625002148.174,1,59.42
1625002148.278,0,47.53
1625002148.28,1,61.74
1625002148.384,0,48.43
1625002148.39,1,79.33
1625002148.493,0,53.85
1625002148.497,1,73.05
1625002148.599,0,57.13
1625002148.603,1,62.28
1625002148.706,0,64.12
1625002148.71,1,67.38
1625002148.813,0,91.98
1625002148.817,1,87.41
1625002148.92,0,85.56
1625002148.922,1,97.4
1625002149.025,0,78.03
1625002149.031,1,107.14
1625002149.134,0,48.78
1625002149.137,1,58.84
1625002149.24,0,48.29
1625002149.243,1,59.31
1625002149.346,0,47.69
1625002149.351,1,61.65
1625002149.455,0,47.5
1625002149.458,1,68.29
1625002149.561,0,49.87
1625002149.563,1,87.36
1625002149.666,0,51.63
1625002149.672,1,73.32
1625002149.775,0,58.18
1625002149.778,1,63.06
1625002149.881,0,67.29
1625002149.885,1,69.95
1625002149.988,0,79.79
1625002149.996,1,75.77
1625002150.1,0,121.5
1625002150.104,1,114.11
1625002150.207,0,48.85
1625002150.21,1,68.2
1625002150.313,0,48.66
1625002150.316,1,58.44
1625002150.422,0,48.28
1625002150.425,1,58.74
1625002150.529,0,47.4
1625002150.532,1,62.68
1625002150.636,0,48.34
1625002150.638,1,77.38
1625002150.743,0,52.79
1625002150.746,1,69.29
1625002150.849,0,59.13
1625002150.852,1,63.71
1625002150.955,0,75.32
1625002150.959,1,73.79
1625002151.064,0,94.93
1625002151.067,1,90.44
1625002151.17,0,108.04
1625002151.173,1,124.58
1625002151.276,0,49.05
1625002151.279,1,58.06
1625002151.385,0,48.56
1625002151.388,1,58.84
1625002151.491,0,48.18
1625002151.494,1,59.71
1625002151.597,0,47.31
1625002151.603,1,63.07
1625002151.706,0,47.98
1625002151.709,1,71.05
1625002151.812,0,51.51
1625002151.815,1,91.75
1625002151.918,0,53.59
1625002151.923,1,68.93
1625002152.027,0,59.9
1625002152.03,1,64.38
1625002152.133,0,80.86
1625002152.136,1,79.73
1625002152.239,0,118.0
1625002152.245,1,107.27
1625002152.348,0,71.43
1625002152.351,1,94.93
1625002152.454,0,48.95
1625002152.457,1,58.36
1625002152.56,0,48.57
1625002152.563,1,58.63
1625002152.668,0,48.3
1625002152.671,1,59.71
1625002152.775,0,47.31
1625002152.778,1,63.36
1625002152.881,0,47.4
1625002152.884,1,66.65
1625002152.989,0,49.1
1625002152.992,1,89.44
1625002153.095,0,53.28
1625002153.098,1,69.69
1625002153.201,0,57.98
1625002153.204,1,62.29
1625002153.31,0,54.82
1625002153.317,1,60.94
1625002153.42,0,69.02
1625002153.424,1,70.14
1625002153.527,0,122.36
1625002153.53,1,109.85
1625002153.633,0,85.35
1625002153.638,1,110.25
1625002153.743,0,48.95
1625002153.746,1,70.72
1625002153.851,0,48.57
1625002153.854,1,58.65
1625002153.957,0,48.08
1625002153.961,1,59.8
1625002154.065,0,46.93
1625002154.068,1,62.7
1625002154.172,0,48.07
1625002154.175,1,71.66
1625002154.278,0,49.59
1625002154.281,1,88.74
1625002154.384,0,55.3
1625002154.387,1,74.4
1625002154.493,0,53.76
1625002154.496,1,60.09
1625002154.599,0,63.06
1625002154.603,1,66.89
1625002154.706,0,66.42
1625002154.71,1,69.11
1625002154.814,0,87.21
1625002154.817,1,84.71
1625002154.92,0,111.0
1625002154.923,1,125.26
1625002155.026,0,48.76
1625002155.029,1,58.44
1625002155.135,0,48.47
1625002155.138,1,58.73
1625002155.242,0,46.82
1625002155.245,1,62.98
1625002155.348,0,48.53
1625002155.351,1,73.28
1625002155.455,0,49.56
1625002155.461,1,98.15
1625002155.564,0,55.88
1625002155.568,1,61.32
1625002155.671,0,61.25
1625002155.674,1,65.17
1625002155.777,0,68.84
1625002155.781,1,70.44
1625002155.884,0,75.33
1625002155.888,1,75.12
1625002155.992,0,92.89
1625002155.994,1,109.85
1625002156.097,0,48.95
1625002156.1,1,58.25
1625002156.203,0,48.66
1625002156.206,1,58.73
1625002156.309,0,48.37
1625002156.315,1,59.42
1625002156.419,0,47.21
1625002156.421,1,63.17
1625002156.525,0,49.08
1625002156.528,1,86.39
1625002156.631,0,55.11
1625002156.634,1,70.36
1625002156.739,0,56.92
1625002156.742,1,62.09
1625002156.845,0,63.38
1625002156.849,1,66.8
1625002156.952,0,72.64
1625002156.955,1,71.49
1625002157.06,0,104.03
1625002157.063,1,98.38
1625002157.166,0,103.8
1625002157.175,1,113.51
1625002157.28,0,48.86
1625002157.283,1,58.14
1625002157.387,0,48.56
1625002157.39,1,58.84
1625002157.493,0,48.37
1625002157.499,1,59.13
1625002157.602,0,47.21
1625002157.605,1,67.81
1625002157.708,0,49.49
1625002157.711,1,83.95
1625002157.814,0,53.27
1625002157.817,1,86.98
1625002157.922,0,55.98
1625002157.926,1,61.42
1625002158.029,0,59.93
1625002158.033,1,64.19
1625002158.136,0,63.53
1625002158.14,1,67.67
1625002158.243,0,94.59
1625002158.246,1,89.3
1625002158.349,0,114.29
1625002158.355,1,120.62
1625002158.458,0,48.95
1625002158.461,1,75.01
1625002158.564,0,48.86
1625002158.567,1,58.45
1625002158.67,0,47.9
1625002158.673,1,60.19
1625002158.776,0,47.6
1625002158.779,1,65.78
1625002158.884,0,49.39
1625002158.887,1,94.66
1625002158.99,0,55.59
1625002158.993,1,61.31
1625002159.096,0,61.45
1625002159.099,1,64.21
1625002159.205,0,74.39
1625002159.21,1,73.89
1625002159.313,0,107.85
1625002159.317,1,98.34
1625002159.42,0,90.9
1625002159.422,1,111.98
1625002159.526,0,49.05
1625002159.529,1,58.16
1625002159.632,0,48.86
1625002159.635,1,58.84
1625002159.738,0,48.56
1625002159.744,1,59.03
1625002159.847,0,47.32
1625002159.85,1,62.2
1625002159.955,0,47.98
1625002159.957,1,72.05
1625002160.06,0,50.72
1625002160.063,1,92.76
1625002160.167,0,53.95
1625002160.173,1,72.08
1625002160.276,0,57.22
1625002160.28,1,62.38
1625002160.383,0,68.37
1625002160.386,1,70.74
1625002160.489,0,72.93
1625002160.493,1,73.41
1625002160.596,0,125.91
1625002160.599,1,115.23
1625002160.702,0,67.56
1625002160.706,1,89.96
1625002160.809,0,48.95
1625002160.812,1,57.95
1625002160.916,0,48.56
1625002160.919,1,58.84
1625002161.022,0,47.89
1625002161.025,1,60.19
1625002161.13,0,47.89
1625002161.135,1,60.97
1625002161.238,0,47.6
1625002161.241,1,68.1
1625002161.344,0,48.82
1625002161.347,1,77.99
1625002161.451,0,53.47
1625002161.454,1,70.38
1625002161.557,0,57.5
1625002161.566,1,61.8
1625002161.672,0,61.55
1625002161.675,1,65.73
1625002161.778,0,80.51
1625002161.781,1,76.96
1625002161.884,0,107.22
