timestamp,gpu_index,power_draw_W
1624890435.667,1,54.83
1624890435.77,0,48.61
1624890435.773,1,56.57
1624890435.879,0,49.25
1624890435.882,1,69.86
1624890435.986,0,52.29
1624890435.989,1,93.1
1624890436.092,0,55.71
1624890436.097,1,59.15
1624890436.2,0,60.4
1624890436.203,1,60.27
1624890436.306,0,80.44
1624890436.31,1,76.19
1624890436.413,0,101.97
1624890436.416,1,121.71
1624890436.521,0,49.9
1624890436.524,1,64.11
1624890436.627,0,49.69
1624890436.63,1,53.38
1624890436.733,0,49.3
1624890436.736,1,53.96
1624890436.841,0,48.43
1624890436.844,1,56.75
1624890436.948,0,48.54
1624890436.95,1,63.91
1624890437.053,0,50.83
1624890437.056,1,78.33
1624890437.162,0,54.47
1624890437.165,1,65.92
1624890437.268,0,58.18
1624890437.271,1,58.25
1624890437.374,0,65.24
1624890437.378,1,63.98
1624890437.482,0,70.41
1624890437.486,1,66.56
1624890437.59,0,99.06
1624890437.594,1,92.27
1624890437.697,0,92.35
1624890437.7,1,117.24
1624890437.804,0,49.91
1624890437.807,1,53.41
1624890437.91,0,49.66
1624890437.913,1,54.14
1624890438.016,0,49.46
1624890438.019,1,53.85
1624890438.125,0,48.69
1624890438.128,1,56.27
1624890438.231,0,48.39
1624890438.234,1,63.3
1624890438.337,0,49.99
1624890438.34,1,81.43
1624890438.445,0,53.2
1624890438.448,1,65.1
1624890438.551,0,59.05
1624890438.555,1,58.85
1624890438.658,0,62.33
1624890438.661,1,60.86
1624890438.766,0,95.06
1624890438.769,1,88.28
1624890438.872,0,87.52
1624890438.875,1,107.23
1624890438.978,0,49.85
1624890438.981,1,57.09
1624890439.087,0,49.75
1624890439.09,1,53.38
1624890439.195,0,49.56
1624890439.198,1,53.86
1624890439.301,0,48.79
1624890439.304,1,55.8
1624890439.408,0,48.38
1624890439.411,1,66.34
1624890439.514,0,51.45
1624890439.517,1,89.99
1624890439.62,0,57.74
1624890439.623,1,56.75
1624890439.728,0,62.02
1624890439.732,1,61.22
1624890439.835,0,67.13
1624890439.838,1,66.18
1624890439.941,0,110.58
1624890439.944,1,95.32
1624890440.049,0,58.12
1624890440.052,1,89.09
1624890440.155,0,49.72
1624890440.158,1,53.62
1624890440.261,0,49.11
1624890440.264,1,54.44
1624890440.37,0,47.85
1624890440.373,1,59.92
1624890440.477,0,48.57
1624890440.479,1,67.1
1624890440.582,0,51.98
1624890440.585,1,94.84
1624890440.691,0,55.28
1624890440.694,1,58.4
1624890440.798,0,60.81
1624890440.801,1,60.42
1624890440.904,0,70.75
1624890440.908,1,66.99
1624890441.012,0,78.29
1624890441.015,1,74.52
1624890441.118,0,94.13
1624890441.121,1,116.03
1624890441.224,0,49.94
1624890441.227,1,70.44
1624890441.333,0,49.75
1624890441.336,1,53.55
1624890441.439,0,49.58
1624890441.442,1,54.54
1624890441.546,0,48.88
1624890441.549,1,54.92
1624890441.653,0,48.68
1624890441.656,1,63.79
1624890441.759,0,50.65
1624890441.762,1,84.79
1624890441.865,0,56.87
1624890441.869,1,60.76
1624890441.974,0,59.24
1624890441.977,1,59.03
1624890442.08,0,78.32
1624890442.084,1,75.24
1624890442.187,0,49.85
1624890442.19,1,56.9
1624890442.295,0,49.2
1624890442.298,1,52.42
1624890442.402,0,47.65
1624890442.405,1,60.44
1624890442.508,0,51.08
1624890442.511,1,82.97
1624890442.616,0,55.96
1624890442.62,1,55.82
1624890442.723,0,63.51
1624890442.726,1,62.15
1624890442.829,0,87.81
1624890442.832,1,77.86
1624890442.937,0,96.16
1624890442.94,1,108.63
1624890443.043,0,49.83
1624890443.046,1,65.25
1624890443.149,0,49.65
1624890443.151,1,53.17
1624890443.258,0,49.78
1624890443.26,1,53.28
1624890443.364,0,49.43
1624890443.367,1,53.7
1624890443.47,0,48.71
1624890443.473,1,55.02
1624890443.579,0,48.06
1624890443.582,1,60.24
1624890443.685,0,49.45
1624890443.688,1,81.14
1624890443.791,0,54.61
1624890443.794,1,66.65
1624890443.9,0,57.79
1624890443.903,1,57.66
1624890444.006,0,88.12
1624890444.01,1,81.24
1624890444.113,0,93.38
1624890444.116,1,83.87
1624890444.221,0,86.26
1624890444.224,1,106.2
1624890444.327,0,49.66
1624890444.329,1,53.86
1624890444.433,0,49.17
1624890444.436,1,53.65
1624890444.542,0,48.6
1624890444.545,1,56.67
1624890444.648,0,48.39
1624890444.651,1,67.91
1624890444.754,0,51.94
1624890444.757,1,94.77
1624890444.863,0,56.09
1624890444.866,1,56.35
1624890444.969,0,59.73
1624890444.972,1,59.03
1624890445.075,0,89.49
1624890445.079,1,80.22
1624890445.183,0,87.12
1624890445.187,1,82.37
1624890445.29,0,80.18
1624890445.293,1,99.22
1624890445.395,0,49.85
1624890445.398,1,53.44
1624890445.504,0,49.49
1624890445.507,1,53.58
1624890445.611,0,48.77
1624890445.614,1,55.55
1624890445.717,0,48.67
1624890445.72,1,66.5
1624890445.825,0,52.19
1624890445.828,1,81.15
1624890445.931,0,57.54
1624890445.935,1,57.58
1624890446.038,0,62.8
1624890446.041,1,60.9
1624890446.146,0,91.96
1624890446.15,1,86.66
1624890446.253,0,92.73
1624890446.256,1,112.12
1624890446.359,0,49.81
1624890446.362,1,80.85
1624890446.467,0,49.67
1624890446.47,1,53.38
1624890446.573,0,49.04
1624890446.576,1,55.54
1624890446.679,0,48.18
1624890446.682,1,61.72
1624890446.788,0,50.74
1624890446.79,1,84.72
1624890446.893,0,54.65
1624890446.897,1,68.06
1624890446.999,0,59.34
1624890447.003,1,57.98
1624890447.108,0,61.23
1624890447.112,1,61.04
1624890447.214,0,91.0
1624890447.218,1,85.16
1624890447.321,0,105.52
1624890447.324,1,116.6
1624890447.429,0,49.85
1624890447.432,1,70.61
1624890447.535,0,49.75
1624890447.538,1,53.38
1624890447.641,0,49.46
1624890447.644,1,54.35
1624890447.75,0,48.69
1624890447.753,1,57.34
1624890447.857,0,48.97
1624890447.86,1,67.04
1624890447.962,0,54.55
1624890447.965,1,74.58
1624890448.071,0,56.0
1624890448.074,1,56.15
1624890448.177,0,66.8
1624890448.181,1,65.26
1624890448.284,0,83.41
1624890448.287,1,75.72
1624890448.392,0,101.72
1624890448.395,1,118.93
1624890448.497,0,49.81
1624890448.5,1,53.03
1624890448.604,0,49.78
1624890448.607,1,53.37
1624890448.713,0,49.58
1624890448.716,1,53.74
1624890448.819,0,49.36
1624890448.823,1,54.03
1624890448.927,0,48.19
1624890448.93,1,56.79
1624890449.034,0,48.39
1624890449.037,1,67.94
1624890449.14,0,54.17
1624890449.143,1,68.34
1624890449.246,0,56.29
1624890449.249,1,55.98
1624890449.355,0,62.94
1624890449.358,1,61.95
1624890449.461,0,74.9
1624890449.465,1,71.37
1624890449.568,0,103.52
1624890449.571,1,92.22
1624890449.675,0,76.65
1624890449.678,1,96.64
1624890449.781,0,49.95
1624890449.784,1,53.57
1624890449.887,0,49.66
1624890449.89,1,53.65
1624890449.997,0,48.98
1624890450.0,1,55.22
1624890450.103,0,48.4
1624890450.106,1,62.05
1624890450.209,0,50.36
1624890450.212,1,76.2
1624890450.317,0,56.58
1624890450.321,1,59.99
1624890450.424,0,60.59
1624890450.429,1,59.99
1624890450.532,0,69.02
1624890450.535,1,67.63
1624890450.638,0,93.76
1624890450.642,1,88.02
1624890450.745,0,96.32
1624890450.748,1,98.87
1624890450.851,0,49.95
1624890450.853,1,79.32
1624890450.959,0,49.88
1624890450.962,1,53.41
1624890451.065,0,49.78
1624890451.068,1,53.29
1624890451.172,0,48.83
1624890451.175,1,55.13
1624890451.28,0,48.21
1624890451.283,1,66.3
1624890451.385,0,50.96
1624890451.388,1,94.18
1624890451.491,0,56.27
1624890451.494,1,59.67
1624890451.6,0,56.72
1624890451.603,1,56.87
1624890451.706,0,60.96
1624890451.71,1,60.07
1624890451.813,0,103.98
1624890451.816,1,92.69
1624890451.921,0,88.19
1624890451.923,1,106.9
1624890452.026,0,49.85
1624890452.029,1,53.55
1624890452.133,0,49.61
1624890452.136,1,53.32
1624890452.242,0,48.84
1624890452.245,1,54.97
1624890452.348,0,48.17
1624890452.351,1,60.66
1624890452.454,0,50.09
1624890452.457,1,73.4
1624890452.562,0,53.0
1624890452.565,1,82.56
1624890452.668,0,58.37
1624890452.671,1,58.16
1624890452.774,0,63.83
1624890452.778,1,61.04
1624890452.883,0,75.67
1624890452.887,1,73.79
1624890452.99,0,83.42
1624890452.993,1,77.59
1624890453.096,0,73.12
1624890453.099,1,98.38
1624890453.204,0,49.85
1624890453.207,1,70.15
1624890453.31,0,49.09
1624890453.313,1,52.89
1624890453.416,0,47.83
1624890453.419,1,55.12
1624890453.526,0,49.9
1624890453.529,1,75.01
1624890453.632,0,53.86
1624890453.638,1,65.86
1624890453.741,0,57.66
1624890453.744,1,57.62
1624890453.847,0,84.18
1624890453.851,1,79.07
1624890453.954,0,89.63
1624890453.957,1,112.28
1624890454.059,0,49.85
1624890454.062,1,53.38
1624890454.167,0,49.48
1624890454.17,1,53.28
1624890454.273,0,48.53
1624890454.276,1,55.4
1624890454.38,0,48.56
1624890454.382,1,66.08
1624890454.487,0,51.42
1624890454.49,1,86.36
1624890454.593,0,57.79
1624890454.597,1,57.67
1624890454.7,0,67.14
1624890454.703,1,64.07
1624890454.808,0,82.26
1624890454.812,1,79.69
1624890454.915,0,91.01
1624890454.917,1,113.96
1624890455.02,0,49.89
1624890455.023,1,53.4
1624890455.13,0,49.61
1624890455.133,1,53.6
1624890455.237,0,49.14
1624890455.241,1,53.71
1624890455.345,0,47.72
1624890455.347,1,59.15
1624890455.451,0,50.19
1624890455.453,1,79.31
1624890455.556,0,55.81
1624890455.56,1,59.4
1624890455.663,0,56.57
1624890455.666,1,56.34
1624890455.771,0,68.25
1624890455.774,1,66.0
1624890455.877,0,91.52
1624890455.88,1,85.24
1624890455.983,0,89.48
1624890455.986,1,114.57
1624890456.091,0,49.85
1624890456.095,1,65.51
1624890456.198,0,49.66
1624890456.201,1,53.65
1624890456.304,0,49.17
1624890456.307,1,54.15
1624890456.412,0,48.11
1624890456.415,1,62.63
1624890456.518,0,50.75
1624890456.521,1,92.85
1624890456.624,0,56.79
1624890456.628,1,56.06
1624890456.734,0,62.22
1624890456.738,1,62.12
1624890456.841,0,79.01
1624890456.846,1,74.86
1624890456.949,0,104.38
1624890456.952,1,122.49
1624890457.055,0,49.97
1624890457.058,1,53.59
1624890457.161,0,49.73
1624890457.164,1,53.61
1624890457.268,0,49.26
1624890457.271,1,54.41
1624890457.375,0,48.01
1624890457.379,1,57.0
1624890457.482,0,49.07
1624890457.485,1,69.01
1624890457.588,0,51.63
1624890457.59,1,84.57
1624890457.696,0,55.58
1624890457.7,1,58.71
1624890457.803,0,61.38
1624890457.806,1,60.49
1624890457.909,0,78.44
1624890457.913,1,74.29
1624890458.017,0,95.97
1624890458.021,1,87.81
1624890458.124,0,70.82
1624890458.127,1,96.33
1624890458.23,0,49.74
1624890458.233,1,53.36
1624890458.339,0,49.46
1624890458.342,1,53.67
1624890458.445,0,47.92
1624890458.45,1,56.73
1624890458.553,0,49.15
1624890458.556,1,68.58
1624890458.659,0,52.03
1624890458.663,1,83.82
1624890458.766,0,58.47
1624890458.769,1,58.45
1624890458.872,0,71.77
1624890458.876,1,68.81
1624890458.979,0,94.58
1624890458.984,1,90.06
1624890459.087,0,78.16
1624890459.09,1,95.83
1624890459.193,0,49.85
1624890459.196,1,61.21
1624890459.3,0,49.85
1624890459.304,1,53.57
1624890459.408,0,49.37
1624890459.411,1,54.04
1624890459.514,0,48.83
1624890459.517,1,55.24
1624890459.621,0,48.13
1624890459.625,1,63.1
1624890459.728,0,49.99
1624890459.731,1,79.47
1624890459.834,0,54.25
1624890459.837,1,77.24
1624890459.944,0,57.89
1624890459.948,1,57.75
1624890460.051,0,65.19
1624890460.055,1,63.44
1624890460.158,0,74.36
1624890460.161,1,71.6
1624890460.264,0,106.2
1624890460.267,1,125.39
1624890460.37,0,49.88
1624890460.373,1,53.47
1624890460.476,0,49.4
1624890460.479,1,53.47
1624890460.584,0,48.87
1624890460.588,1,55.08
1624890460.691,0,48.16
1624890460.694,1,61.22
1624890460.797,0,50.41
1624890460.8,1,76.84
1624890460.905,0,54.19
1624890460.909,1,65.79
1624890461.011,0,59.69
1624890461.015,1,59.36
1624890461.118,0,74.52
1624890461.121,1,69.73
1624890461.226,0,88.48
1624890461.23,1,82.14
1624890461.333,0,58.72
1624890461.336,1,86.18
1624890461.439,0,49.75
1624890461.442,1,53.56
1624890461.551,0,49.56
1624890461.554,1,53.76
1624890461.657,0,48.11
1624890461.66,1,57.24
1624890461.763,0,49.53
1624890461.766,1,69.25
1624890461.87,0,52.31
1624890461.873,1,87.42
1624890461.976,0,57.9
1624890461.98,1,57.77
1624890462.083,0,73.27
1624890462.086,1,67.94
1624890462.192,0,97.06
1624890462.195,1,91.06
1624890462.298,0,98.04
1624890462.301,1,116.64
1624890462.404,0,49.87
1624890462.407,1,53.02
1624890462.51,0,49.59
1624890462.513,1,54.18
1624890462.617,0,48.62
1624890462.619,1,56.19
1624890462.723,0,48.5
1624890462.726,1,62.96
1624890462.829,0,49.28
1624890462.833,1,71.25
1624890462.937,0,52.12
1624890462.94,1,86.76
1624890463.043,0,55.49
1624890463.047,1,55.71
1624890463.15,0,58.76
1624890463.155,1,56.7
1624890463.263,0,75.23
1624890463.266,1,72.58
1624890463.369,0,94.85
1624890463.376,1,88.82
1624890463.479,0,64.87
1624890463.482,1,96.36
1624890463.585,0,49.43
1624890463.588,1,52.94
1624890463.691,0,48.17
1624890463.696,1,53.51
1624890463.8,0,49.11
1624890463.802,1,64.77
1624890463.908,0,50.94
1624890463.911,1,89.84
1624890464.014,0,56.75
1624890464.018,1,56.8
1624890464.121,0,60.5
1624890464.124,1,60.17
1624890464.227,0,95.14
1624890464.231,1,90.0
1624890464.334,0,108.74
1624890464.338,1,125.07
1624890464.441,0,49.84
1624890464.444,1,53.09
1624890464.547,0,49.66
1624890464.55,1,53.36
1624890464.653,0,49.27
1624890464.658,1,54.25
1624890464.762,0,47.72
1624890464.765,1,57.9
1624890464.869,0,49.24
1624890464.871,1,69.26
1624890464.974,0,52.49
1624890464.979,1,90.45
1624890465.082,0,57.43
1624890465.086,1,62.11
1624890465.195,0,59.72
1624890465.201,1,59.31
1624890465.304,0,67.4
1624890465.307,1,66.22
1624890465.41,0,115.66
1624890465.413,1,113.4
1624890465.516,0,56.36
1624890465.521,1,82.96
1624890465.624,0,49.96
1624890465.627,1,52.99
1624890465.731,0,49.46
1624890465.734,1,53.85
1624890465.837,0,47.9
1624890465.842,1,57.35
1624890465.945,0,49.42
1624890465.948,1,68.97
1624890466.053,0,52.76
1624890466.056,1,71.97
1624890466.159,0,57.89
1624890466.163,1,57.76
1624890466.266,0,65.99
1624890466.269,1,64.78
1624890466.372,0,75.91
1624890466.376,1,72.01
1624890466.479,0,110.61
1624890466.484,1,101.7
1624890466.587,0,63.39
1624890466.59,1,85.13
1624890466.693,0,49.78
1624890466.696,1,53.69
1624890466.799,0,49.43
1624890466.805,1,53.99
1624890466.908,0,47.72
1624890466.911,1,57.03
1624890467.016,0,48.1
1624890467.019,1,62.91
1624890467.122,0,51.8
1624890467.126,1,93.68
1624890467.229,0,56.18
1624890467.232,1,56.34
1624890467.335,0,61.25
1624890467.339,1,60.66
1624890467.444,0,60.51
1624890467.448,1,59.68
1624890467.551,0,74.91
1624890467.555,1,72.9
1624890467.658,0,111.59
1624890467.661,1,129.35
1624890467.764,0,49.95
1624890467.768,1,61.56
1624890467.871,0,49.85
1624890467.874,1,53.07
1624890467.977,0,48.69
1624890467.98,1,55.41
1624890468.084,0,48.63
1624890468.088,1,62.85
1624890468.191,0,50.2
1624890468.194,1,81.9
1624890468.297,0,55.43
1624890468.3,1,62.22
1624890468.403,0,57.88
1624890468.41,1,57.08
1624890468.515,0,60.34
1624890468.518,1,60.04
1624890468.621,0,85.88
1624890468.625,1,81.08
1624890468.728,0,110.43
1624890468.731,1,129.66
1624890468.834,0,49.83
1624890468.837,1,52.97
1624890468.94,0,49.65
1624890468.943,1,53.24
1624890469.049,0,49.58
1624890469.052,1,53.78
1624890469.155,0,49.0
1624890469.158,1,54.34
1624890469.261,0,48.11
1624890469.264,1,59.32
1624890469.367,0,49.08
1624890469.372,1,75.01
1624890469.474,0,53.42
1624890469.477,1,83.07
1624890469.581,0,57.94
1624890469.584,1,58.11
1624890469.687,0,64.84
1624890469.693,1,63.41
1624890469.796,0,88.26
1624890469.799,1,79.97
1624890469.903,0,110.14
1624890469.906,1,115.26
1624890470.012,0,49.84
1624890470.015,1,53.07
1624890470.118,0,49.46
1624890470.122,1,53.86
1624890470.225,0,47.82
1624890470.228,1,58.57
1624890470.331,0,49.33
1624890470.335,1,70.21
1624890470.438,0,54.55
1624890470.44,1,79.19
1624890470.544,0,58.01
1624890470.548,1,57.87
1624890470.651,0,66.33
1624890470.656,1,65.35
1624890470.758,0,69.3
1624890470.762,1,67.66
1624890470.865,0,87.78
1624890470.868,1,86.28
1624890470.974,0,49.83
1624890470.976,1,68.08
1624890471.079,0,49.69
1624890471.082,1,53.0
1624890471.186,0,49.04
1624890471.189,1,54.67
1624890471.292,0,48.05
1624890471.297,1,58.09
1624890471.401,0,48.96
1624890471.404,1,74.75
1624890471.507,0,55.51
1624890471.51,1,64.38
1624890471.613,0,58.12
1624890471.618,1,58.0
1624890471.721,0,70.58
1624890471.725,1,70.34
1624890471.828,0,104.6
1624890471.831,1,100.1
1624890471.934,0,49.96
1624890471.939,1,90.7
1624890472.044,0,49.86
1624890472.047,1,53.47
1624890472.15,0,49.24
1624890472.153,1,54.39
1624890472.257,0,48.05
1624890472.26,1,61.68
1624890472.363,0,50.41
1624890472.366,1,80.08
1624890472.469,0,54.97
1624890472.472,1,62.62
1624890472.575,0,60.16
1624890472.582,1,59.46
1624890472.685,0,73.21
1624890472.688,1,71.09
1624890472.791,0,94.05
1624890472.795,1,85.63
1624890472.898,0,92.43
1624890472.902,1,111.51
1624890473.005,0,49.85
1624890473.008,1,53.46
1624890473.112,0,49.27
1624890473.114,1,54.35
1624890473.218,0,48.3
1624890473.223,1,57.9
1624890473.327,0,48.75
1624890473.329,1,72.62
1624890473.432,0,51.34
1624890473.435,1,90.7
1624890473.538,0,55.81
1624890473.545,1,65.1
1624890473.651,0,60.59
1624890473.654,1,60.27
1624890473.757,0,72.62
1624890473.761,1,70.24
1624890473.864,0,115.95
1624890473.867,1,100.66
1624890473.972,0,66.88
1624890473.975,1,88.29
1624890474.078,0,49.77
1624890474.081,1,53.85
1624890474.184,0,49.45
1624890474.188,1,53.81
1624890474.293,0,48.82
1624890474.296,1,55.5
1624890474.4,0,48.4
1624890474.402,1,61.72
1624890474.505,0,51.29
1624890474.508,1,80.61
1624890474.614,0,57.76
1624890474.618,1,57.72
1624890474.72,0,64.83
1624890474.724,1,63.45
1624890474.827,0,98.9
1624890474.83,1,89.78
1624890474.935,0,85.25
1624890474.937,1,105.62
1624890475.04,0,49.89
1624890475.043,1,53.21
1624890475.147,0,49.28
1624890475.15,1,53.97
1624890475.256,0,48.37
1624890475.259,1,56.89
1624890475.362,0,48.34
1624890475.365,1,62.45
1624890475.468,0,51.37
1624890475.471,1,82.61
1624890475.577,0,56.44
1624890475.58,1,56.8
1624890475.683,0,62.5
1624890475.687,1,61.69
1624890475.79,0,89.01
1624890475.795,1,82.19
1624890475.898,0,109.87
1624890475.901,1,127.54
1624890476.004,0,49.94
1624890476.007,1,53.17
1624890476.11,0,49.66
1624890476.113,1,54.15
1624890476.219,0,48.98
1624890476.222,1,54.92
1624890476.325,0,48.39
1624890476.328,1,67.03
1624890476.431,0,51.71
1624890476.434,1,82.64
1624890476.54,0,55.61
1624890476.543,1,58.82
1624890476.646,0,57.72
1624890476.65,1,57.87
1624890476.754,0,74.26
1624890476.757,1,71.68
1624890476.861,0,110.52
1624890476.864,1,127.56
1624890476.966,0,49.97
1624890476.969,1,53.16
1624890477.073,0,49.7
1624890477.075,1,53.6
1624890477.182,0,49.3
1624890477.185,1,54.26
1624890477.288,0,48.61
1624890477.291,1,56.35
1624890477.394,0,48.21
1624890477.399,1,60.17
1624890477.503,0,49.67
1624890477.505,1,76.23
1624890477.608,0,52.11
1624890477.611,1,71.22
1624890477.714,0,58.53
1624890477.718,1,57.42
1624890477.823,0,63.72
1624890477.826,1,62.56
1624890477.929,0,74.82
1624890477.933,1,70.67
1624890478.036,0,104.48
1624890478.039,1,93.38
1624890478.143,0,52.83
1624890478.146,1,79.1
1624890478.249,0,49.71
1624890478.252,1,53.31
1624890478.355,0,49.32
1624890478.359,1,54.47
1624890478.465,0,48.66
1624890478.467,1,56.02
1624890478.571,0,48.28
1624890478.574,1,65.49
1624890478.677,0,50.46
1624890478.68,1,86.48
1624890478.785,0,56.16
1624890478.789,1,56.44
1624890478.892,0,60.97
1624890478.895,1,60.27
1624890478.998,0,76.33
1624890479.003,1,71.27
1624890479.106,0,118.43
1624890479.109,1,108.46
1624890479.212,0,67.36
1624890479.215,1,87.3
1624890479.318,0,49.84
1624890479.322,1,52.97
1624890479.427,0,49.85
1624890479.43,1,53.07
1624890479.534,0,49.46
1624890479.537,1,53.96
1624890479.64,0,47.83
1624890479.643,1,56.28
1624890479.748,0,48.58
1624890479.75,1,65.61
1624890479.853,0,52.64
1624890479.856,1,86.7
1624890479.959,0,57.16
1624890479.964,1,56.75
1624890480.068,0,66.42
1624890480.072,1,65.74
1624890480.175,0,99.05
1624890480.178,1,92.92
1624890480.281,0,83.91
1624890480.284,1,119.17
1624890480.389,0,50.02
1624890480.392,1,53.04
1624890480.495,0,49.3
1624890480.498,1,53.78
1624890480.602,0,48.39
1624890480.607,1,55.55
1624890480.711,0,49.33
1624890480.714,1,70.12
1624890480.816,0,52.04
1624890480.819,1,77.68
1624890480.922,0,56.37
1624890480.927,1,56.04
1624890481.031,0,67.61
1624890481.035,1,65.57
1624890481.138,0,102.53
1624890481.141,1,94.54
1624890481.244,0,84.02
1624890481.247,1,104.56
1624890481.352,0,49.9
1624890481.355,1,66.63
1624890481.458,0,49.82
1624890481.461,1,53.33
1624890481.565,0,49.46
1624890481.568,1,53.57
1624890481.673,0,48.88
1624890481.676,1,54.62
1624890481.78,0,48.67
1624890481.783,1,64.85
1624890481.885,0,51.32
1624890481.889,1,80.93
1624890481.994,0,55.8
1624890481.997,1,58.82
1624890482.1,0,60.49
1624890482.104,1,59.99
1624890482.207,0,71.4
1624890482.212,1,69.27
1624890482.315,0,105.65
1624890482.318,1,99.96
1624890482.421,0,72.5
1624890482.424,1,97.47
1624890482.527,0,49.85
1624890482.531,1,53.38
1624890482.635,0,49.08
1624890482.638,1,53.96
1624890482.742,0,48.29
1624890482.745,1,64.65
1624890482.847,0,50.88
1624890482.852,1,92.87
1624890482.956,0,56.59
1624890482.959,1,56.84
1624890483.062,0,63.57
1624890483.066,1,62.0
1624890483.171,0,76.36
1624890483.174,1,72.29
1624890483.277,0,110.7
1624890483.28,1,127.68
1624890483.383,0,49.92
1624890483.386,1,53.43
1624890483.489,0,49.46
