timestamp,gpu_index,power_draw_W
1625007348.579,0,55.59
1625007348.582,1,60.65
1625007348.685,0,69.21
1625007348.689,1,68.91
1625007348.793,0,92.2
1625007348.797,1,88.54
1625007348.9,0,81.49
1625007348.903,1,104.3
1625007349.005,0,48.19
1625007349.008,1,57.29
1625007349.117,0,48.0
1625007349.12,1,57.11
1625007349.223,0,47.33
1625007349.226,1,58.46
1625007349.329,0,46.08
1625007349.332,1,63.2
1625007349.436,0,50.06
1625007349.439,1,89.03
1625007349.542,0,52.04
1625007349.547,1,76.33
1625007349.65,0,57.32
1625007349.653,1,61.52
1625007349.757,0,66.71
1625007349.76,1,67.94
1625007349.863,0,121.52
1625007349.866,1,105.69
1625007349.969,0,48.29
1625007349.972,1,78.37
1625007350.078,0,48.01
1625007350.08,1,57.58
1625007350.184,0,47.62
1625007350.187,1,58.27
1625007350.291,0,46.56
1625007350.293,1,62.52
1625007350.399,0,47.11
1625007350.402,1,70.41
1625007350.504,0,50.75
1625007350.507,1,95.06
1625007350.61,0,55.4
1625007350.614,1,69.7
1625007350.722,0,45.33
1625007350.725,1,52.59
1625007350.828,0,48.63
1625007350.831,1,89.99
1625007350.934,0,54.54
1625007350.937,1,63.65
1625007351.042,0,63.28
1625007351.045,1,65.66
1625007351.148,0,91.21
1625007351.152,1,85.87
1625007351.255,0,48.2
1625007351.258,1,77.36
1625007351.364,0,47.81
1625007351.367,1,57.2
1625007351.47,0,46.47
1625007351.473,1,57.88
1625007351.577,0,47.78
1625007351.579,1,73.6
1625007351.682,0,55.01
1625007351.686,1,60.09
1625007351.789,0,72.47
1625007351.792,1,72.16
1625007351.895,0,122.07
1625007351.899,1,112.95
1625007352.002,0,48.19
1625007352.005,1,57.21
1625007352.109,0,47.79
1625007352.112,1,57.58
1625007352.215,0,46.35
1625007352.218,1,64.52
1625007352.321,0,48.52
1625007352.326,1,77.88
1625007352.433,0,50.66
1625007352.436,1,90.67
1625007352.539,0,54.33
1625007352.542,1,59.69
1625007352.645,0,64.21
1625007352.648,1,65.06
1625007352.754,0,72.5
1625007352.758,1,72.26
1625007352.861,0,80.3
1625007352.864,1,79.56
1625007352.967,0,98.25
1625007352.97,1,114.29
1625007353.073,0,48.18
1625007353.076,1,57.1
1625007353.179,0,47.9
1625007353.182,1,57.98
1625007353.286,0,47.32
1625007353.289,1,59.04
1625007353.393,0,46.53
1625007353.396,1,69.17
1625007353.499,0,48.42
1625007353.501,1,82.3
1625007353.604,0,52.69
1625007353.61,1,76.99
1625007353.713,0,57.82
1625007353.716,1,62.29
1625007353.819,0,71.22
1625007353.823,1,69.66
1625007353.928,0,98.79
1625007353.931,1,94.63
1625007354.034,0,80.91
1625007354.037,1,101.28
1625007354.14,0,48.28
1625007354.143,1,57.19
1625007354.246,0,47.89
1625007354.252,1,57.68
1625007354.359,0,47.62
1625007354.361,1,58.36
1625007354.465,0,46.66
1625007354.468,1,60.87
1625007354.571,0,47.21
1625007354.574,1,70.62
1625007354.677,0,49.09
1625007354.68,1,82.11
1625007354.785,0,51.55
1625007354.788,1,81.83
1625007354.891,0,56.37
1625007354.894,1,61.13
1625007354.997,0,59.33
1625007355.001,1,63.51
1625007355.104,0,77.81
1625007355.107,1,74.86
1625007355.212,0,110.83
1625007355.215,1,103.7
1625007355.318,0,48.19
1625007355.321,1,66.07
1625007355.425,0,48.01
1625007355.427,1,57.68
1625007355.531,0,47.23
1625007355.536,1,58.37
1625007355.639,0,47.4
1625007355.642,1,70.87
1625007355.745,0,50.19
1625007355.748,1,86.79
1625007355.851,0,55.98
1625007355.856,1,60.94
1625007355.959,0,45.13
1625007355.964,1,51.72
1625007356.067,0,45.13
1625007356.07,1,51.62
1625007356.173,0,45.13
1625007356.177,1,51.53
1625007356.28,0,45.13
1625007356.283,1,51.53
1625007356.386,0,45.14
1625007356.389,1,51.53
1625007356.497,0,45.14
1625007356.5,1,51.45
1625007356.602,0,45.14
1625007356.605,1,51.45
1625007356.708,0,45.04
1625007356.711,1,51.45
1625007356.814,0,45.13
1625007356.819,1,51.44
1625007356.923,0,45.14
1625007356.926,1,51.36
1625007357.029,0,45.04
1625007357.032,1,51.45
1625007357.135,0,44.94
1625007357.139,1,51.44
1625007357.242,0,45.04
1625007357.245,1,51.44
1625007357.351,0,54.74
1625007357.354,1,59.88
1625007357.457,0,58.97
1625007357.461,1,62.58
1625007357.564,0,71.89
1625007357.568,1,73.33
1625007357.671,0,59.44
1625007357.675,1,64.51
1625007357.779,0,69.13
1625007357.782,1,69.78
1625007357.886,0,55.69
1625007357.889,1,61.33
1625007357.992,0,52.9
1625007357.995,1,59.9
1625007358.099,0,50.5
1625007358.103,1,90.12
1625007358.208,0,67.4
1625007358.211,1,69.5
1625007358.314,0,61.87
1625007358.317,1,65.57
1625007358.421,0,52.72
1625007358.424,1,59.51
1625007358.527,0,50.4
1625007358.53,1,93.99
1625007358.64,0,73.41
1625007358.643,1,72.18
1625007358.747,0,58.17
1625007358.75,1,62.97
1625007358.853,0,51.18
1625007358.856,1,59.22
1625007358.96,0,82.79
1625007358.964,1,79.38
1625007359.068,0,65.39
1625007359.071,1,67.09
1625007359.174,0,53.69
1625007359.177,1,59.69
1625007359.281,0,50.02
1625007359.285,1,67.82
1625007359.388,0,69.41
1625007359.391,1,68.44
1625007359.496,0,57.81
1625007359.5,1,62.97
1625007359.603,0,51.08
1625007359.606,1,58.94
1625007359.709,0,85.44
1625007359.712,1,84.24
1625007359.815,0,71.74
1625007359.818,1,72.28
1625007359.922,0,53.69
1625007359.927,1,59.81
1625007360.03,0,51.56
1625007360.033,1,58.84
1625007360.136,0,68.89
1625007360.139,1,99.72
1625007360.242,0,64.8
1625007360.247,1,65.09
1625007360.353,0,49.07
1625007360.356,1,54.63
1625007360.458,0,45.13
1625007360.461,1,51.53
1625007360.564,0,45.12
1625007360.568,1,51.32
1625007360.67,0,45.11
1625007360.674,1,51.53
1625007360.778,0,45.13
1625007360.781,1,51.43
1625007360.884,0,45.13
1625007360.888,1,51.35
1625007360.991,0,45.04
1625007360.994,1,51.45
1625007361.097,0,45.04
1625007361.099,1,51.25
1625007361.205,0,45.01
1625007361.209,1,51.23
1625007361.312,0,45.01
1625007361.314,1,51.42
1625007361.417,0,45.01
1625007361.42,1,51.32
1625007361.526,0,44.94
1625007361.53,1,51.26
1625007361.632,0,45.11
1625007361.635,1,51.23
1625007361.738,0,45.01
1625007361.741,1,51.32
1625007361.847,0,45.01
1625007361.85,1,51.23
1625007361.953,0,47.77
1625007361.956,1,55.97
1625007362.059,0,47.65
1625007362.062,1,57.0
1625007362.168,0,47.24
1625007362.171,1,58.56
1625007362.275,0,46.47
1625007362.277,1,61.07
1625007362.381,0,47.01
1625007362.384,1,71.66
1625007362.489,0,49.19
1625007362.492,1,91.54
1625007362.595,0,53.97
1625007362.598,1,65.49
1625007362.701,0,59.16
1625007362.704,1,61.52
1625007362.81,0,66.62
1625007362.813,1,68.91
1625007362.916,0,96.86
1625007362.92,1,89.54
1625007363.023,0,88.17
1625007363.025,1,106.67
1625007363.13,0,48.28
1625007363.134,1,72.68
1625007363.237,0,47.81
1625007363.239,1,57.49
1625007363.343,0,47.14
1625007363.346,1,58.37
1625007363.452,0,46.56
1625007363.455,1,62.23
1625007363.558,0,46.92
1625007363.561,1,68.67
1625007363.664,0,50.46
1625007363.667,1,87.38
1625007363.773,0,54.24
1625007363.776,1,64.41
1625007363.879,0,55.98
1625007363.882,1,60.65
1625007363.985,0,64.34
1625007363.989,1,65.56
1625007364.093,0,69.57
1625007364.097,1,71.03
1625007364.2,0,118.81
1625007364.203,1,102.16
1625007364.306,0,77.58
1625007364.309,1,110.88
1625007364.414,0,48.28
1625007364.417,1,57.29
1625007364.52,0,48.0
1625007364.523,1,58.07
1625007364.627,0,47.62
1625007364.63,1,57.87
1625007364.735,0,47.33
1625007364.738,1,58.95
1625007364.842,0,46.55
1625007364.845,1,64.72
1625007364.948,0,48.14
1625007364.951,1,81.05
1625007365.056,0,54.74
1625007365.059,1,65.55
1625007365.162,0,60.01
1625007365.166,1,63.93
1625007365.269,0,81.27
1625007365.272,1,75.93
1625007365.377,0,124.27
1625007365.38,1,107.25
1625007365.483,0,50.19
1625007365.486,1,80.42
1625007365.589,0,48.08
1625007365.592,1,57.19
1625007365.698,0,47.9
1625007365.701,1,57.49
1625007365.804,0,47.14
1625007365.807,1,60.4
1625007365.91,0,46.82
1625007365.913,1,67.23
1625007366.018,0,48.34
1625007366.021,1,82.24
1625007366.124,0,52.21
1625007366.127,1,69.02
1625007366.23,0,54.64
1625007366.233,1,58.91
1625007366.339,0,60.01
1625007366.343,1,63.8
1625007366.446,0,80.02
1625007366.449,1,78.13
1625007366.552,0,94.44
1625007366.555,1,84.06
1625007366.66,0,76.36
1625007366.663,1,102.66
1625007366.766,0,47.9
1625007366.768,1,57.39
1625007366.872,0,47.82
1625007366.875,1,57.3
1625007366.981,0,46.95
1625007366.985,1,58.95
1625007367.088,0,46.35
1625007367.091,1,67.25
1625007367.195,0,49.59
1625007367.198,1,88.12
1625007367.302,0,54.07
1625007367.305,1,65.67
1625007367.408,0,58.68
1625007367.412,1,62.87
1625007367.515,0,68.91
1625007367.518,1,68.43
1625007367.623,0,98.71
1625007367.626,1,90.42
1625007367.729,0,83.22
1625007367.732,1,81.66
1625007367.835,0,82.77
1625007367.838,1,115.08
1625007367.943,0,48.28
1625007367.946,1,57.3
1625007368.05,0,47.98
1625007368.053,1,57.2
1625007368.156,0,47.81
1625007368.16,1,57.59
1625007368.265,0,47.15
1625007368.268,1,59.92
1625007368.371,0,46.63
1625007368.374,1,70.8
1625007368.477,0,48.81
1625007368.48,1,77.42
1625007368.586,0,51.44
1625007368.59,1,88.72
1625007368.693,0,57.9
1625007368.697,1,61.91
1625007368.801,0,61.1
1625007368.808,1,64.12
1625007368.911,0,74.19
1625007368.914,1,74.66
1625007369.017,0,112.76
1625007369.02,1,103.59
1625007369.123,0,96.01
1625007369.129,1,113.78
1625007369.232,0,48.19
1625007369.234,1,57.2
1625007369.338,0,47.82
1625007369.341,1,57.69
1625007369.444,0,47.43
1625007369.45,1,57.69
1625007369.553,0,46.55
1625007369.556,1,63.4
1625007369.659,0,48.15
1625007369.662,1,83.87
1625007369.765,0,54.85
1625007369.77,1,66.74
1625007369.873,0,58.29
1625007369.877,1,62.57
1625007369.98,0,70.45
1625007369.983,1,68.14
1625007370.089,0,89.5
1625007370.094,1,85.58
1625007370.197,0,113.52
1625007370.2,1,114.78
1625007370.304,0,48.19
1625007370.307,1,80.33
1625007370.411,0,47.91
1625007370.414,1,57.68
1625007370.517,0,47.33
1625007370.52,1,58.37
1625007370.624,0,46.56
1625007370.626,1,63.78
1625007370.732,0,47.98
1625007370.734,1,74.45
1625007370.837,0,52.22
1625007370.84,1,82.01
1625007370.943,0,55.98
1625007370.947,1,60.48
1625007371.052,0,57.33
1625007371.056,1,61.91
1625007371.159,0,84.69
1625007371.162,1,82.61
1625007371.265,0,112.62
1625007371.268,1,116.26
1625007371.373,0,48.19
1625007371.376,1,57.3
1625007371.479,0,48.01
1625007371.482,1,57.78
1625007371.586,0,47.24
1625007371.588,1,57.98
1625007371.694,0,46.56
1625007371.699,1,62.72
1625007371.802,0,47.88
1625007371.805,1,73.09
1625007371.909,0,50.27
1625007371.912,1,93.49
1625007372.015,0,55.69
1625007372.019,1,60.65
1625007372.122,0,56.75
1625007372.125,1,61.42
1625007372.228,0,76.99
1625007372.232,1,73.42
1625007372.336,0,98.65
1625007372.34,1,93.12
1625007372.442,0,80.79
1625007372.445,1,100.35
1625007372.548,0,48.28
1625007372.551,1,72.15
1625007372.657,0,47.81
1625007372.66,1,57.88
1625007372.763,0,47.24
1625007372.766,1,59.24
1625007372.87,0,46.92
1625007372.873,1,64.45
1625007372.978,0,48.52
1625007372.981,1,90.6
1625007373.084,0,53.01
1625007373.087,1,68.74
1625007373.19,0,56.94
1625007373.193,1,60.65
1625007373.299,0,64.32
1625007373.303,1,66.99
1625007373.406,0,91.9
1625007373.409,1,81.62
1625007373.513,0,103.75
1625007373.516,1,120.06
1625007373.62,0,48.19
1625007373.623,1,57.0
1625007373.726,0,47.9
1625007373.73,1,57.29
1625007373.833,0,47.13
1625007373.836,1,58.84
1625007373.941,0,46.55
1625007373.944,1,63.95
1625007374.047,0,47.97
1625007374.05,1,75.5
1625007374.153,0,51.44
1625007374.156,1,93.4
1625007374.262,0,53.49
1625007374.265,1,64.89
1625007374.368,0,58.94
1625007374.371,1,63.53
1625007374.474,0,71.92
1625007374.477,1,70.82
1625007374.582,0,91.1
1625007374.586,1,85.95
1625007374.689,0,108.75
1625007374.692,1,122.56
1625007374.794,0,48.16
1625007374.797,1,95.84
1625007374.903,0,48.28
1625007374.906,1,57.29
1625007375.009,0,47.9
1625007375.012,1,57.49
1625007375.117,0,47.71
1625007375.12,1,57.77
1625007375.225,0,47.23
1625007375.228,1,59.42
1625007375.331,0,46.92
1625007375.334,1,72.15
1625007375.437,0,51.04
1625007375.439,1,91.79
1625007375.546,0,54.04
1625007375.549,1,61.71
1625007375.652,0,59.42
1625007375.655,1,63.52
1625007375.758,0,65.2
1625007375.762,1,66.6
1625007375.866,0,107.45
1625007375.869,1,97.2
1625007375.972,0,82.49
1625007375.975,1,100.07
1625007376.078,0,48.28
1625007376.081,1,81.14
1625007376.187,0,48.18
1625007376.19,1,56.9
1625007376.293,0,47.81
1625007376.296,1,57.58
1625007376.4,0,47.32
1625007376.403,1,57.79
1625007376.508,0,46.45
1625007376.511,1,62.81
1625007376.615,0,48.24
1625007376.618,1,76.26
1625007376.722,0,51.34
1625007376.725,1,90.79
1625007376.829,0,55.21
1625007376.833,1,60.07
1625007376.936,0,57.33
1625007376.939,1,61.9
1625007377.042,0,91.19
1625007377.046,1,82.86
1625007377.15,0,113.92
1625007377.153,1,109.24
1625007377.256,0,48.19
1625007377.259,1,65.27
1625007377.362,0,47.98
1625007377.365,1,57.19
1625007377.471,0,47.81
1625007377.474,1,57.58
1625007377.578,0,47.42
1625007377.581,1,58.55
1625007377.684,0,46.45
1625007377.687,1,62.79
1625007377.792,0,47.69
1625007377.795,1,74.45
1625007377.898,0,49.0
1625007377.901,1,88.16
1625007378.004,0,54.63
1625007378.007,1,69.2
1625007378.113,0,56.17
1625007378.117,1,60.94
1625007378.22,0,63.75
1625007378.223,1,66.12
1625007378.326,0,79.47
1625007378.33,1,76.18
1625007378.434,0,111.32
1625007378.437,1,125.61
1625007378.54,0,48.18
1625007378.543,1,57.19
1625007378.646,0,47.98
1625007378.649,1,57.29
1625007378.755,0,47.5
1625007378.758,1,58.16
1625007378.861,0,46.94
1625007378.864,1,60.19
1625007378.968,0,46.44
1625007378.971,1,63.96
1625007379.076,0,48.34
1625007379.079,1,78.75
1625007379.182,0,53.38
1625007379.185,1,68.44
1625007379.288,0,59.83
1625007379.291,1,62.48
1625007379.397,0,64.81
1625007379.4,1,67.75
1625007379.503,0,96.58
1625007379.506,1,88.69
1625007379.609,0,83.12
1625007379.612,1,113.56
1625007379.717,0,48.28
1625007379.724,1,76.02
1625007379.828,0,48.1
1625007379.831,1,57.87
1625007379.935,0,47.79
1625007379.937,1,58.16
1625007380.041,0,46.93
1625007380.045,1,60.3
1625007380.148,0,47.21
1625007380.151,1,69.93
1625007380.254,0,50.46
1625007380.257,1,95.16
1625007380.36,0,54.82
1625007380.363,1,59.97
1625007380.466,0,60.29
1625007380.47,1,64.11
1625007380.573,0,75.92
1625007380.576,1,72.73
1625007380.68,0,112.81
1625007380.683,1,99.34
1625007380.786,0,77.24
1625007380.79,1,95.86
1625007380.893,0,48.19
1625007380.896,1,68.88
1625007381.001,0,48.18
1625007381.004,1,57.58
1625007381.107,0,47.62
1625007381.11,1,57.5
1625007381.213,0,46.16
1625007381.216,1,62.71
1625007381.322,0,47.49
1625007381.325,1,73.09
1625007381.428,0,50.48
1625007381.431,1,88.92
1625007381.534,0,53.86
1625007381.541,1,68.26
1625007381.644,0,56.46
1625007381.648,1,60.84
1625007381.751,0,64.05
1625007381.754,1,66.41
1625007381.857,0,67.59
1625007381.861,1,69.3
1625007381.964,0,121.33
1625007381.967,1,108.29
1625007382.07,0,67.64
1625007382.073,1,97.37
1625007382.176,0,48.08
1625007382.179,1,57.39
1625007382.285,0,48.08
1625007382.291,1,57.49
1625007382.394,0,47.81
1625007382.397,1,57.59
1625007382.501,0,47.24
1625007382.504,1,59.24
1625007382.607,0,46.82
1625007382.61,1,67.81
1625007382.713,0,48.04
1625007382.719,1,85.07
1625007382.822,0,53.67
1625007382.825,1,66.24
1625007382.928,0,57.33
1625007382.931,1,61.7
1625007383.034,0,68.05
1625007383.038,1,70.24
1625007383.141,0,115.77
1625007383.146,1,101.84
1625007383.249,0,73.63
1625007383.252,1,92.47
1625007383.355,0,48.18
1625007383.358,1,57.19
1625007383.461,0,47.91
1625007383.464,1,57.79
1625007383.569,0,47.72
1625007383.577,1,57.69
1625007383.681,0,47.14
1625007383.684,1,59.43
1625007383.79,0,46.35
1625007383.792,1,63.21
1625007383.896,0,47.01
1625007383.901,1,75.31
1625007384.004,0,51.06
1625007384.008,1,78.64
1625007384.111,0,56.37
1625007384.114,1,60.75
1625007384.217,0,64.13
1625007384.22,1,66.79
1625007384.323,0,59.35
1625007384.329,1,63.54
1625007384.432,0,77.99
1625007384.435,1,76.58
1625007384.539,0,100.04
1625007384.542,1,97.54
1625007384.645,0,61.34
1625007384.648,1,103.65
1625007384.752,0,48.19
1625007384.757,1,57.39
1625007384.861,0,47.81
1625007384.864,1,57.79
1625007384.967,0,47.14
1625007384.97,1,59.62
1625007385.074,0,46.53
1625007385.076,1,70.22
1625007385.179,0,48.65
1625007385.185,1,82.04
1625007385.288,0,56.46
1625007385.291,1,60.84
1625007385.394,0,60.51
1625007385.398,1,63.74
1625007385.501,0,65.96
1625007385.504,1,69.11
1625007385.607,0,137.91
1625007385.612,1,119.81
1625007385.715,0,66.41
1625007385.718,1,100.03
1625007385.82,0,48.1
1625007385.823,1,57.4
1625007385.927,0,47.81
1625007385.93,1,57.49
1625007386.035,0,47.62
1625007386.038,1,58.08
1625007386.142,0,46.56
1625007386.145,1,61.85
1625007386.249,0,47.68
1625007386.252,1,76.08
1625007386.356,0,53.2
1625007386.359,1,73.54
1625007386.462,0,56.37
1625007386.465,1,61.42
1625007386.568,0,56.74
1625007386.574,1,61.42
1625007386.677,0,70.57
1625007386.68,1,71.12
1625007386.783,0,109.67
1625007386.787,1,98.48
1625007386.89,0,77.81
1625007386.893,1,107.5
1625007386.997,0,48.29
1625007387.003,1,57.1
1625007387.106,0,47.9
1625007387.109,1,57.69
1625007387.213,0,47.5
1625007387.216,1,57.87
1625007387.319,0,46.65
1625007387.322,1,69.64
1625007387.425,0,50.45
1625007387.428,1,96.7
1625007387.531,0,54.74
1625007387.535,1,59.78
1625007387.639,0,59.83
1625007387.643,1,63.36
1625007387.745,0,81.75
1625007387.749,1,78.0
1625007387.852,0,89.54
1625007387.855,1,80.89
1625007387.96,0,102.54
1625007387.968,1,92.32
1625007388.071,0,78.62
1625007388.074,1,100.01
1625007388.177,0,48.19
1625007388.18,1,57.4
1625007388.284,0,47.91
1625007388.286,1,57.59
1625007388.39,0,47.72
1625007388.395,1,58.08
1625007388.499,0,46.46
1625007388.501,1,62.53
1625007388.605,0,47.21
1625007388.608,1,70.8
1625007388.71,0,49.79
1625007388.713,1,90.82
1625007388.816,0,55.33
1625007388.821,1,60.28
1625007388.924,0,66.44
1625007388.927,1,68.15
1625007389.03,0,84.37
1625007389.033,1,81.4
1625007389.136,0,101.68
1625007389.14,1,91.27
1625007389.244,0,60.65
1625007389.246,1,91.49
1625007389.349,0,48.01
1625007389.352,1,57.19
1625007389.456,0,47.44
1625007389.459,1,57.88
1625007389.565,0,47.05
1625007389.568,1,60.5
1625007389.671,0,47.31
1625007389.674,1,70.87
1625007389.777,0,51.82
1625007389.782,1,95.26
1625007389.886,0,52.62
1625007389.889,1,67.3
1625007389.992,0,57.42
1625007389.996,1,61.9
1625007390.099,0,67.4
1625007390.102,1,67.88
1625007390.206,0,93.6
1625007390.21,1,89.49
1625007390.313,0,86.43
1625007390.316,1,105.17
1625007390.419,0,48.19
1625007390.422,1,57.2
1625007390.528,0,47.91
1625007390.53,1,57.69
1625007390.634,0,47.23
1625007390.637,1,58.37
1625007390.74,0,46.46
1625007390.743,1,62.61
1625007390.849,0,47.4
1625007390.851,1,71.35
1625007390.955,0,48.53
1625007390.958,1,83.66
1625007391.061,0,53.49
1625007391.064,1,82.02
1625007391.17,0,55.88
1625007391.173,1,60.77
1625007391.276,0,63.37
1625007391.28,1,65.64
1625007391.383,0,67.01
1625007391.389,1,69.3
1625007391.492,0,97.81
1625007391.495,1,92.36
1625007391.598,0,58.93
1625007391.601,1,93.0
1625007391.704,0,48.19
1625007391.71,1,57.4
1625007391.813,0,47.91
1625007391.816,1,57.59
1625007391.92,0,47.72
1625007391.923,1,58.16
1625007392.026,0,47.23
1625007392.03,1,59.53
1625007392.134,0,46.56
1625007392.137,1,66.1
1625007392.24,0,48.43
1625007392.243,1,82.82
1625007392.346,0,50.37
1625007392.351,1,90.51
1625007392.454,0,56.66
1625007392.458,1,60.84
1625007392.562,0,56.36
1625007392.566,1,60.94
1625007392.668,0,74.59
1625007392.673,1,75.15
1625007392.776,0,118.54
1625007392.779,1,107.99
1625007392.882,0,64.3
1625007392.885,1,88.35
1625007392.988,0,48.1
1625007392.994,1,57.19
1625007393.097,0,47.91
1625007393.1,1,57.59
1625007393.203,0,47.43
1625007393.206,1,58.56
1625007393.31,0,46.94
1625007393.315,1,60.79
1625007393.419,0,46.55
1625007393.421,1,65.62
1625007393.524,0,48.72
1625007393.527,1,84.65
1625007393.63,0,52.22
1625007393.635,1,82.28
1625007393.738,0,54.44
1625007393.742,1,59.59
1625007393.845,0,63.16
1625007393.848,1,65.75
1625007393.951,0,86.19
1625007393.957,1,82.78
1625007394.06,0,91.43
1625007394.063,1,111.49
1625007394.166,0,48.0
1625007394.168,1,57.49
1625007394.272,0,47.92
1625007394.277,1,57.49
1625007394.381,0,47.23
1625007394.383,1,57.88
1625007394.487,0,46.55
1625007394.49,1,65.33
1625007394.593,0,48.82
1625007394.598,1,81.55
1625007394.701,0,55.32
1625007394.704,1,60.1
1625007394.807,0,55.32
1625007394.811,1,59.79
1625007394.914,0,66.84
1625007394.92,1,69.19
1625007395.023,0,124.42
1625007395.026,1,111.12
1625007395.129,0,72.92
1625007395.132,1,90.94
1625007395.234,0,48.08
1625007395.24,1,57.11
1625007395.343,0,47.73
1625007395.346,1,57.4
1625007395.449,0,47.53
1625007395.452,1,58.37
1625007395.556,0,45.98
1625007395.561,1,59.82
1625007395.664,0,49.39
1625007395.667,1,90.09
1625007395.77,0,53.69
1625007395.773,1,59.03
1625007395.876,0,57.62
1625007395.882,1,62.0
1625007395.985,0,74.17
1625007395.989,1,74.77
1625007396.091,0,101.3
1625007396.095,1,93.25
1625007396.198,0,48.11
1625007396.203,1,66.61
1625007396.306,0,47.81
1625007396.309,1,57.29
