timestamp,gpu_index,power_draw_W
1624985665.783,1,104.98
1624985665.886,0,50.55
1624985665.891,1,55.83
1624985665.995,0,50.29
1624985665.998,1,56.11
1624985666.101,0,49.03
1624985666.104,1,60.55
1624985666.208,0,50.06
1624985666.213,1,71.91
1624985666.316,0,54.68
1624985666.319,1,65.92
1624985666.423,0,56.22
1624985666.426,1,58.2
1624985666.529,0,59.85
1624985666.54,1,61.76
1624985666.642,0,63.9
1624985666.646,1,63.76
1624985666.749,0,89.6
1624985666.752,1,83.25
1624985666.856,0,88.15
1624985666.859,1,104.18
1624985666.962,0,50.65
1624985666.965,1,56.21
1624985667.069,0,50.19
1624985667.072,1,56.69
1624985667.177,0,49.71
1624985667.18,1,59.0
1624985667.284,0,49.96
1624985667.286,1,72.55
1624985667.389,0,54.48
1624985667.392,1,88.29
1624985667.498,0,57.67
1624985667.501,1,59.37
1624985667.604,0,74.52
1624985667.61,1,73.29
1624985667.713,0,78.28
1624985667.716,1,74.23
1624985667.819,0,89.67
1624985667.822,1,111.68
1624985667.925,0,50.55
1624985667.928,1,56.29
1624985668.031,0,50.37
1624985668.035,1,56.31
1624985668.14,0,49.81
1624985668.143,1,56.5
1624985668.246,0,48.84
1624985668.249,1,61.22
1624985668.353,0,49.67
1624985668.361,1,75.55
1624985668.464,0,53.72
1624985668.466,1,84.65
1624985668.569,0,62.46
1624985668.573,1,63.31
1624985668.676,0,68.31
1624985668.679,1,68.87
1624985668.782,0,115.96
1624985668.786,1,130.6
1624985668.889,0,50.65
1624985668.892,1,56.03
1624985668.995,0,50.37
1624985668.998,1,55.91
1624985669.103,0,49.81
1624985669.105,1,57.17
1624985669.209,0,49.39
1624985669.212,1,70.86
1624985669.315,0,52.74
1624985669.318,1,93.9
1624985669.423,0,58.73
1624985669.427,1,60.42
1624985669.531,0,59.12
1624985669.537,1,60.63
1624985669.64,0,68.59
1624985669.644,1,69.35
1624985669.747,0,82.54
1624985669.75,1,82.03
1624985669.853,0,67.48
1624985669.856,1,92.44
1624985669.959,0,50.48
1624985669.964,1,56.12
1624985670.067,0,49.91
1624985670.07,1,56.6
1624985670.173,0,49.03
1624985670.176,1,62.87
1624985670.279,0,51.19
1624985670.282,1,77.96
1624985670.386,0,53.44
1624985670.395,1,76.2
1624985670.498,0,55.76
1624985670.501,1,57.93
1624985670.607,0,63.35
1624985670.61,1,64.37
1624985670.713,0,72.18
1624985670.72,1,71.27
1624985670.823,0,109.36
1624985670.825,1,113.01
1624985670.928,0,50.55
1624985670.931,1,73.25
1624985671.036,0,50.47
1624985671.039,1,56.11
1624985671.143,0,49.99
1624985671.147,1,56.31
1624985671.251,0,48.84
1624985671.253,1,60.07
1624985671.357,0,50.4
1624985671.36,1,87.17
1624985671.463,0,56.34
1624985671.466,1,59.08
1624985671.57,0,65.63
1624985671.575,1,65.99
1624985671.678,0,96.74
1624985671.681,1,117.58
1624985671.784,0,50.39
1624985671.787,1,55.54
1624985671.891,0,48.94
1624985671.894,1,56.23
1624985671.998,0,49.2
1624985672.003,1,66.43
1624985672.106,0,57.38
1624985672.11,1,59.46
1624985672.213,0,62.36
1624985672.216,1,63.31
1624985672.319,0,66.12
1624985672.323,1,66.0
1624985672.426,0,112.99
1624985672.43,1,120.53
1624985672.533,0,50.65
1624985672.536,1,57.96
1624985672.641,0,50.38
1624985672.644,1,55.72
1624985672.748,0,50.0
1624985672.751,1,56.61
1624985672.854,0,49.1
1624985672.857,1,68.05
1624985672.96,0,52.15
1624985672.965,1,93.27
1624985673.068,0,58.44
1624985673.071,1,59.66
1624985673.175,0,62.46
1624985673.179,1,63.5
1624985673.281,0,86.82
1624985673.285,1,83.7
1624985673.388,0,82.18
1624985673.391,1,119.08
1624985673.496,0,50.65
1624985673.499,1,56.31
1624985673.602,0,50.28
1624985673.605,1,56.52
1624985673.709,0,48.94
1624985673.711,1,58.93
1624985673.817,0,48.83
1624985673.822,1,62.21
1624985673.926,0,50.81
1624985673.929,1,80.36
1624985674.031,0,54.6
1624985674.035,1,63.05
1624985674.138,0,62.46
1624985674.141,1,62.63
1624985674.246,0,86.59
1624985674.249,1,81.21
1624985674.352,0,103.71
1624985674.355,1,114.39
1624985674.459,0,50.58
1624985674.462,1,55.54
1624985674.565,0,50.19
1624985674.568,1,56.21
1624985674.672,0,48.64
1624985674.675,1,61.32
1624985674.78,0,49.29
1624985674.787,1,67.57
1624985674.89,0,51.86
1624985674.893,1,90.3
1624985674.995,0,55.85
1624985674.999,1,57.64
1624985675.102,0,58.54
1624985675.106,1,60.23
1624985675.209,0,72.73
1624985675.212,1,72.14
1624985675.315,0,107.5
1624985675.318,1,98.36
1624985675.422,0,62.91
1624985675.425,1,89.98
1624985675.528,0,50.39
1624985675.534,1,55.94
1624985675.637,0,49.91
1624985675.64,1,56.99
1624985675.744,0,49.13
1624985675.746,1,59.8
1624985675.851,0,50.33
1624985675.855,1,83.41
1624985675.958,0,55.47
1624985675.961,1,66.88
1624985676.064,0,59.98
1624985676.068,1,61.68
1624985676.171,0,66.77
1624985676.176,1,67.24
1624985676.279,0,92.64
1624985676.282,1,87.13
1624985676.385,0,70.31
1624985676.388,1,88.15
1624985676.491,0,50.66
1624985676.496,1,55.92
1624985676.599,0,50.2
1624985676.602,1,56.02
1624985676.707,0,49.62
1624985676.71,1,58.35
1624985676.813,0,49.29
1624985676.817,1,68.95
1624985676.92,0,51.88
1624985676.923,1,92.43
1624985677.027,0,57.09
1624985677.031,1,59.28
1624985677.134,0,58.25
1624985677.139,1,60.52
1624985677.242,0,90.77
1624985677.245,1,87.34
1624985677.348,0,87.41
1624985677.351,1,116.04
1624985677.455,0,50.57
1624985677.459,1,57.64
1624985677.563,0,50.38
1624985677.566,1,56.11
1624985677.669,0,49.91
1624985677.672,1,56.71
1624985677.776,0,48.92
1624985677.78,1,64.51
1624985677.883,0,51.29
1624985677.886,1,80.36
1624985677.99,0,53.14
1624985677.993,1,70.06
1624985678.096,0,56.51
1624985678.102,1,58.6
1624985678.205,0,60.55
1624985678.208,1,62.07
1624985678.311,0,96.9
1624985678.315,1,91.24
1624985678.418,0,96.67
1624985678.422,1,111.01
1624985678.525,0,50.46
1624985678.528,1,55.52
1624985678.632,0,50.2
1624985678.635,1,56.41
1624985678.738,0,49.91
1624985678.743,1,58.24
1624985678.846,0,48.92
1624985678.849,1,65.85
1624985678.952,0,51.29
1624985678.955,1,95.2
1624985679.059,0,56.52
1624985679.064,1,58.51
1624985679.167,0,60.65
1624985679.17,1,61.66
1624985679.273,0,68.11
1624985679.277,1,69.19
1624985679.38,0,96.98
1624985679.385,1,92.8
1624985679.488,0,76.78
1624985679.491,1,98.08
1624985679.594,0,50.66
1624985679.597,1,56.4
1624985679.7,0,50.47
1624985679.706,1,55.8
1624985679.809,0,49.91
1624985679.812,1,56.79
1624985679.916,0,48.84
1624985679.919,1,61.51
1624985680.022,0,50.44
1624985680.026,1,74.19
1624985680.129,0,54.39
1624985680.132,1,78.91
1624985680.235,0,60.35
1624985680.239,1,61.47
1624985680.342,0,83.03
1624985680.347,1,80.18
1624985680.45,0,108.86
1624985680.453,1,113.93
1624985680.556,0,50.66
1624985680.559,1,71.73
1624985680.662,0,50.55
1624985680.668,1,56.31
1624985680.772,0,50.09
1624985680.775,1,56.69
1624985680.879,0,49.12
1624985680.881,1,60.54
1624985680.985,0,49.95
1624985680.989,1,74.68
1624985681.092,0,57.57
1624985681.095,1,59.47
1624985681.198,0,75.77
1624985681.202,1,74.83
1624985681.304,0,87.58
1624985681.31,1,85.04
1624985681.413,0,97.59
1624985681.416,1,117.47
1624985681.519,0,50.55
1624985681.522,1,56.4
1624985681.625,0,50.17
1624985681.631,1,56.69
1624985681.734,0,49.61
1624985681.737,1,59.79
1624985681.84,0,49.1
1624985681.843,1,69.59
1624985681.946,0,51.81
1624985681.952,1,84.06
1624985682.055,0,57.86
1624985682.058,1,59.87
1624985682.162,0,67.06
1624985682.166,1,67.56
1624985682.269,0,75.86
1624985682.273,1,75.5
1624985682.376,0,89.19
1624985682.379,1,108.88
1624985682.482,0,50.68
1624985682.485,1,56.01
1624985682.588,0,50.66
1624985682.594,1,55.8
1624985682.698,0,50.39
1624985682.701,1,56.22
1624985682.804,0,49.81
1624985682.808,1,57.39
1624985682.912,0,48.74
1624985682.916,1,61.41
1624985683.022,0,50.62
1624985683.025,1,76.01
1624985683.127,0,53.16
1624985683.13,1,80.04
1624985683.233,0,58.06
1624985683.237,1,58.61
1624985683.342,0,68.14
1624985683.346,1,67.82
1624985683.449,0,71.77
1624985683.453,1,70.69
1624985683.556,0,98.18
1624985683.559,1,106.16
1624985683.663,0,50.67
1624985683.666,1,76.79
1624985683.769,0,50.39
1624985683.772,1,56.03
1624985683.875,0,49.52
1624985683.878,1,57.48
1624985683.984,0,49.29
1624985683.987,1,68.54
1624985684.09,0,52.06
1624985684.093,1,92.26
1624985684.196,0,56.84
1624985684.199,1,65.35
1624985684.305,0,56.43
1624985684.308,1,58.61
1624985684.411,0,76.65
1624985684.415,1,74.14
1624985684.518,0,81.41
1624985684.521,1,78.0
1624985684.625,0,93.34
1624985684.628,1,110.03
1624985684.731,0,50.57
1624985684.734,1,56.21
1624985684.838,0,50.49
1624985684.841,1,56.41
1624985684.947,0,49.62
1624985684.949,1,57.68
1624985685.053,0,49.03
1624985685.056,1,63.15
1624985685.159,0,51.47
1624985685.162,1,83.31
1624985685.267,0,56.25
1624985685.271,1,58.51
1624985685.373,0,59.79
1624985685.377,1,61.02
1624985685.48,0,72.03
1624985685.483,1,69.35
1624985685.588,0,112.04
1624985685.591,1,108.35
1624985685.694,0,50.67
1624985685.697,1,56.75
1624985685.8,0,50.49
1624985685.803,1,55.62
1624985685.909,0,50.2
1624985685.912,1,56.98
1624985686.016,0,49.04
1624985686.019,1,60.36
1624985686.122,0,49.68
1624985686.125,1,67.79
1624985686.229,0,51.57
1624985686.232,1,87.57
1624985686.335,0,54.71
1624985686.339,1,57.17
1624985686.442,0,60.08
1624985686.446,1,60.45
1624985686.55,0,63.52
1624985686.554,1,64.47
1624985686.657,0,76.72
1624985686.66,1,75.19
1624985686.763,0,107.8
1624985686.766,1,129.76
1624985686.871,0,50.67
1624985686.874,1,56.21
1624985686.977,0,50.39
1624985686.98,1,56.22
1624985687.084,0,49.52
1624985687.087,1,57.29
1624985687.192,0,49.3
1624985687.195,1,65.66
1624985687.298,0,51.97
1624985687.301,1,93.5
1624985687.403,0,56.73
1624985687.409,1,58.42
1624985687.513,0,60.86
1624985687.516,1,62.27
1624985687.619,0,64.0
1624985687.624,1,65.42
1624985687.727,0,109.93
1624985687.731,1,102.61
1624985687.834,0,67.13
1624985687.837,1,90.01
1624985687.94,0,50.56
1624985687.943,1,55.81
1624985688.046,0,50.28
1624985688.051,1,56.31
1624985688.155,0,49.42
1624985688.158,1,58.35
1624985688.261,0,48.94
1624985688.264,1,63.37
1624985688.367,0,50.63
1624985688.372,1,74.3
1624985688.476,0,54.81
1624985688.479,1,64.95
1624985688.582,0,61.03
1624985688.586,1,62.26
1624985688.689,0,70.61
1624985688.693,1,71.75
1624985688.796,0,99.6
1624985688.799,1,94.02
1624985688.902,0,50.58
1624985688.905,1,66.66
1624985689.008,0,50.49
1624985689.014,1,56.32
1624985689.117,0,50.09
1624985689.12,1,56.52
1624985689.224,0,49.33
1624985689.228,1,59.6
1624985689.332,0,49.2
1624985689.336,1,67.49
1624985689.438,0,53.8
1624985689.441,1,87.61
1624985689.544,0,59.89
1624985689.548,1,61.5
1624985689.651,0,68.22
1624985689.657,1,67.53
1624985689.76,0,118.98
1624985689.762,1,124.4
1624985689.865,0,52.39
1624985689.868,1,82.27
1624985689.971,0,50.58
1624985689.977,1,56.03
1624985690.082,0,49.91
1624985690.085,1,57.28
1624985690.189,0,49.0
1624985690.192,1,67.49
1624985690.295,0,50.52
1624985690.298,1,89.45
1624985690.401,0,57.09
1624985690.404,1,59.0
1624985690.507,0,59.5
1624985690.51,1,61.1
1624985690.613,0,73.56
1624985690.618,1,72.41
1624985690.721,0,102.39
1624985690.725,1,97.05
1624985690.828,0,75.01
1624985690.832,1,96.19
1624985690.935,0,50.65
1624985690.939,1,64.72
1624985691.043,0,50.46
1624985691.045,1,55.9
1624985691.149,0,50.16
1624985691.152,1,56.67
1624985691.255,0,49.87
1624985691.26,1,58.51
1624985691.364,0,49.28
1624985691.367,1,71.8
1624985691.469,0,52.63
1624985691.472,1,90.66
1624985691.575,0,56.31
1624985691.581,1,65.61
1624985691.686,0,58.83
1624985691.69,1,60.81
1624985691.793,0,65.53
1624985691.796,1,66.74
1624985691.899,0,99.43
1624985691.903,1,94.25
1624985692.006,0,60.9
1624985692.009,1,82.83
1624985692.111,0,50.55
1624985692.114,1,55.82
1624985692.218,0,50.26
1624985692.223,1,56.38
1624985692.327,0,48.71
1624985692.329,1,63.06
1624985692.433,0,50.71
1624985692.437,1,78.51
1624985692.539,0,54.97
1624985692.545,1,71.46
1624985692.648,0,61.2
1624985692.651,1,61.76
1624985692.754,0,72.13
1624985692.758,1,71.65
1624985692.861,0,99.38
1624985692.865,1,93.72
1624985692.968,0,81.79
1624985692.971,1,100.82
1624985693.074,0,50.55
1624985693.077,1,55.8
1624985693.181,0,49.97
1624985693.186,1,56.77
1624985693.289,0,49.1
1624985693.292,1,61.12
1624985693.396,0,50.31
1624985693.399,1,82.73
1624985693.502,0,54.0
1624985693.507,1,70.1
1624985693.61,0,59.77
1624985693.613,1,61.18
1624985693.716,0,75.36
1624985693.72,1,74.2
1624985693.823,0,84.06
1624985693.828,1,81.11
1624985693.931,0,50.74
1624985693.934,1,81.36
1624985694.037,0,50.45
1624985694.041,1,56.0
1624985694.145,0,50.07
1624985694.149,1,56.88
1624985694.253,0,48.62
1624985694.255,1,63.14
1624985694.359,0,52.8
1624985694.361,1,95.21
1624985694.464,0,55.35
1624985694.47,1,57.52
1624985694.573,0,61.78
1624985694.577,1,63.39
1624985694.679,0,75.94
1624985694.683,1,72.97
1624985694.786,0,116.79
1624985694.791,1,108.5
1624985694.894,0,50.65
1624985694.897,1,55.8
1624985695.001,0,50.36
1624985695.004,1,56.48
1624985695.107,0,49.87
1624985695.112,1,57.93
1624985695.215,0,49.87
1624985695.218,1,69.01
1624985695.321,0,51.83
1624985695.324,1,90.41
1624985695.426,0,54.29
1624985695.432,1,70.6
1624985695.535,0,59.58
1624985695.539,1,61.28
1624985695.641,0,69.55
1624985695.645,1,69.04
1624985695.748,0,131.48
1624985695.753,1,142.24
1624985695.856,0,50.74
1624985695.859,1,71.73
1624985695.962,0,50.36
1624985695.965,1,55.71
1624985696.068,0,50.07
1624985696.074,1,57.27
1624985696.177,0,48.91
1624985696.18,1,61.9
1624985696.284,0,50.9
1624985696.286,1,79.67
1624985696.389,0,55.17
1624985696.395,1,64.76
1624985696.498,0,59.28
1624985696.501,1,60.12
1624985696.604,0,61.21
1624985696.608,1,62.62
1624985696.711,0,85.77
1624985696.716,1,82.45
1624985696.819,0,106.77
1624985696.822,1,126.95
1624985696.925,0,50.65
1624985696.928,1,56.0
1624985697.031,0,50.46
1624985697.036,1,56.0
1624985697.14,0,49.87
1624985697.143,1,56.89
1624985697.246,0,49.29
1624985697.249,1,66.62
1624985697.352,0,51.08
1624985697.358,1,83.13
1624985697.461,0,54.59
1624985697.464,1,69.56
1624985697.567,0,58.7
1624985697.57,1,60.41
1624985697.673,0,68.68
1624985697.679,1,69.34
1624985697.782,0,96.48
1624985697.785,1,91.42
1624985697.888,0,82.09
1624985697.891,1,102.6
1624985697.994,0,50.65
1624985697.999,1,56.0
1624985698.105,0,50.26
1624985698.108,1,56.69
1624985698.212,0,49.49
1624985698.214,1,58.14
1624985698.318,0,49.1
1624985698.321,1,66.12
1624985698.425,0,50.5
1624985698.428,1,88.68
1624985698.531,0,54.01
1624985698.534,1,66.11
1624985698.637,0,60.72
1624985698.641,1,62.07
1624985698.744,0,69.92
1624985698.747,1,70.21
1624985698.85,0,78.42
1624985698.854,1,75.83
1624985698.957,0,113.8
1624985698.961,1,120.52
1624985699.064,0,50.65
1624985699.067,1,56.01
1624985699.171,0,50.26
1624985699.174,1,56.6
1624985699.278,0,49.79
1624985699.282,1,57.74
1624985699.385,0,47.78
1624985699.388,1,49.96
1624985699.493,0,49.1
1624985699.496,1,60.93
1624985699.599,0,50.13
1624985699.603,1,75.36
1624985699.706,0,53.42
1624985699.709,1,82.11
1624985699.812,0,56.8
1624985699.815,1,58.31
1624985699.921,0,60.63
1624985699.924,1,61.68
1624985700.027,0,77.65
1624985700.031,1,75.2
1624985700.134,0,112.32
1624985700.137,1,91.49
1624985700.243,0,60.62
1624985700.246,1,78.42
1624985700.349,0,50.65
1624985700.353,1,55.9
1624985700.456,0,50.36
1624985700.459,1,56.5
1624985700.563,0,50.07
1624985700.565,1,56.58
1624985700.669,0,49.28
1624985700.672,1,68.53
1624985700.775,0,52.62
1624985700.777,1,88.03
1624985700.88,0,56.9
1624985700.886,1,58.19
1624985700.992,0,58.33
1624985700.995,1,60.02
1624985701.098,0,70.0
1624985701.102,1,69.88
1624985701.205,0,101.78
1624985701.208,1,100.94
1624985701.311,0,69.45
1624985701.314,1,96.7
1624985701.418,0,50.55
1624985701.421,1,56.19
1624985701.524,0,50.16
1624985701.528,1,56.48
1624985701.632,0,48.81
1624985701.634,1,60.35
1624985701.738,0,49.55
1624985701.741,1,67.57
1624985701.849,0,51.95
1624985701.851,1,91.63
1624985701.954,0,56.02
1624985701.96,1,57.99
1624985702.063,0,58.74
1624985702.067,1,59.85
1624985702.172,0,70.94
1624985702.175,1,71.9
1624985702.278,0,76.57
1624985702.282,1,72.53
1624985702.385,0,110.37
1624985702.391,1,110.94
1624985702.494,0,50.62
1624985702.497,1,56.26
1624985702.6,0,50.19
1624985702.603,1,56.39
1624985702.706,0,49.0
1624985702.711,1,61.07
1624985702.814,0,50.19
1624985702.817,1,73.22
1624985702.92,0,53.06
1624985702.923,1,83.07
1624985703.026,0,56.9
1624985703.032,1,58.88
1624985703.135,0,65.03
1624985703.138,1,65.86
1624985703.241,0,78.91
1624985703.245,1,75.9
1624985703.348,0,101.75
1624985703.353,1,119.35
1624985703.455,0,50.63
1624985703.458,1,56.05
1624985703.562,0,50.35
1624985703.565,1,56.3
1624985703.668,0,50.06
1624985703.673,1,56.71
1624985703.783,0,49.38
1624985703.786,1,58.84
1624985703.889,0,48.93
1624985703.894,1,63.44
1624985703.997,0,52.7
1624985704.0,1,93.07
1624985704.103,0,54.42
1624985704.106,1,64.03
1624985704.21,0,57.65
1624985704.215,1,59.44
1624985704.318,0,63.76
1624985704.322,1,64.69
1624985704.425,0,82.71
1624985704.428,1,79.97
1624985704.531,0,111.83
1624985704.536,1,122.29
1624985704.639,0,50.6
1624985704.641,1,56.0
1624985704.745,0,50.22
1624985704.748,1,56.19
1624985704.851,0,49.32
1624985704.856,1,58.06
1624985704.96,0,49.83
1624985704.964,1,69.7
1624985705.067,0,53.04
1624985705.07,1,86.97
1624985705.173,0,56.61
1624985705.178,1,58.49
1624985705.281,0,57.09
1624985705.284,1,59.46
1624985705.387,0,77.85
1624985705.391,1,72.81
1624985705.496,0,111.39
1624985705.499,1,109.9
1624985705.602,0,50.62
1624985705.605,1,56.8
1624985705.708,0,50.19
1624985705.711,1,56.5
1624985705.814,0,49.35
1624985705.819,1,57.06
1624985705.93,0,48.87
1624985705.933,1,63.4
1624985706.036,0,50.47
1624985706.04,1,77.83
1624985706.143,0,55.08
1624985706.146,1,67.65
1624985706.249,0,60.08
1624985706.252,1,60.55
1624985706.357,0,68.05
1624985706.361,1,68.03
1624985706.464,0,89.44
1624985706.47,1,81.07
1624985706.573,0,78.72
1624985706.576,1,100.74
1624985706.679,0,50.47
1624985706.683,1,55.8
1624985706.787,0,50.06
1624985706.789,1,55.86
1624985706.893,0,49.6
1624985706.896,1,58.26
1624985706.999,0,49.99
1624985707.003,1,71.25
1624985707.106,0,53.81
1624985707.109,1,70.53
1624985707.213,0,56.51
1624985707.217,1,58.49
1624985707.32,0,61.89
1624985707.324,1,62.81
1624985707.427,0,109.28
1624985707.431,1,102.37
1624985707.534,0,109.11
1624985707.537,1,124.61
1624985707.64,0,50.63
1624985707.645,1,56.24
1624985707.748,0,49.88
1624985707.751,1,57.26
1624985707.855,0,48.78
1624985707.858,1,59.55
1624985707.966,0,49.41
1624985707.969,1,70.15
1624985708.072,0,55.12
1624985708.075,1,70.25
1624985708.178,0,56.4
1624985708.181,1,57.99
1624985708.286,0,65.46
1624985708.29,1,66.33
1624985708.393,0,72.32
1624985708.397,1,70.98
1624985708.499,0,100.24
1624985708.502,1,124.51
1624985708.607,0,50.57
1624985708.61,1,56.19
1624985708.714,0,50.27
1624985708.717,1,56.37
1624985708.82,0,49.85
1624985708.823,1,57.07
1624985708.929,0,48.88
1624985708.931,1,59.58
1624985709.035,0,49.4
1624985709.038,1,73.39
1624985709.141,0,52.45
1624985709.143,1,97.06
1624985709.249,0,56.66
1624985709.253,1,58.65
1624985709.356,0,59.5
1624985709.359,1,60.91
1624985709.462,0,68.33
1624985709.466,1,67.1
1624985709.571,0,113.18
1624985709.575,1,97.75
1624985709.678,0,52.73
1624985709.681,1,81.23
1624985709.784,0,50.52
1624985709.79,1,55.66
1624985709.894,0,50.12
1624985709.897,1,56.12
1624985710.0,0,49.22
1624985710.003,1,60.03
1624985710.107,0,50.05
1624985710.111,1,71.33
1624985710.214,0,54.75
1624985710.217,1,68.59
1624985710.32,0,59.6
1624985710.323,1,60.82
1624985710.426,0,58.51
1624985710.432,1,60.58
1624985710.535,0,74.2
1624985710.538,1,72.3
1624985710.641,0,94.15
1624985710.644,1,109.86
1624985710.747,0,50.61
1624985710.752,1,55.67
1624985710.856,0,50.47
1624985710.859,1,55.71
1624985710.962,0,50.03
1624985710.965,1,56.41
1624985711.07,0,48.98
1624985711.074,1,59.2
1624985711.177,0,50.12
1624985711.181,1,71.93
1624985711.284,0,54.47
1624985711.287,1,74.44
1624985711.39,0,55.43
1624985711.395,1,57.58
1624985711.498,0,65.69
1624985711.501,1,66.06
1624985711.604,0,74.84
1624985711.608,1,72.76
1624985711.711,0,91.56
1624985711.715,1,106.09
1624985711.818,0,50.59
1624985711.821,1,55.63
1624985711.924,0,50.31
1624985711.927,1,56.41
1624985712.031,0,49.74
1624985712.036,1,57.84
1624985712.14,0,49.1
1624985712.143,1,69.18
1624985712.245,0,52.27
1624985712.248,1,82.12
1624985712.351,0,56.59
1624985712.357,1,58.41
1624985712.46,0,70.54
1624985712.464,1,71.01
1624985712.567,0,93.35
1624985712.57,1,86.5
1624985712.675,0,98.42
1624985712.678,1,119.46
1624985712.781,0,50.53
1624985712.786,1,55.55
1624985712.889,0,50.41
1624985712.892,1,55.92
1624985712.995,0,50.28
1624985712.999,1,56.37
1624985713.103,0,49.06
1624985713.106,1,61.14
1624985713.209,0,50.14
1624985713.212,1,72.78
1624985713.315,0,53.4
1624985713.32,1,85.33
1624985713.423,0,57.4
1624985713.426,1,59.45
1624985713.529,0,66.64
1624985713.533,1,66.35
1624985713.636,0,89.16
