timestamp,gpu_index,power_draw_W
1626540061.177,0,203.2
1626540061.181,1,176.58
1626540061.284,0,141.16
1626540061.287,1,136.05
1626540061.39,0,206.82
1626540061.393,1,217.4
1626540061.497,0,229.88
1626540061.5,1,235.15
1626540061.603,0,181.18
1626540061.607,1,159.08
1626540061.71,0,228.89
1626540061.715,1,249.28
1626540061.818,0,166.9
1626540061.821,1,140.41
1626540061.926,0,149.49
1626540061.929,1,212.28
1626540062.032,0,251.26
1626540062.035,1,243.43
1626540062.137,0,249.86
1626540062.14,1,245.56
1626540062.243,0,181.78
1626540062.246,1,207.02
1626540062.349,0,266.3
1626540062.352,1,248.58
1626540062.457,0,146.62
1626540062.46,1,137.24
1626540062.563,0,227.67
1626540062.566,1,175.6
1626540062.669,0,182.73
1626540062.671,1,167.69
1626540062.774,0,231.23
1626540062.777,1,222.69
1626540062.88,0,216.99
1626540062.883,1,217.52
1626540062.986,0,241.49
1626540062.989,1,241.25
1626540063.092,0,138.7
1626540063.098,1,141.33
1626540063.201,0,221.68
1626540063.204,1,223.48
1626540063.309,0,173.71
1626540063.312,1,165.05
1626540063.415,0,254.06
1626540063.419,1,248.76
1626540063.523,0,265.65
1626540063.526,1,274.07
1626540063.628,0,203.84
1626540063.631,1,182.46
1626540063.735,0,143.84
1626540063.74,1,137.43
1626540063.843,0,215.64
1626540063.847,1,163.89
1626540063.953,0,211.5
1626540063.957,1,196.78
1626540064.059,0,249.42
1626540064.065,1,245.53
1626540064.168,0,269.71
1626540064.171,1,261.02
1626540064.276,0,178.09
1626540064.282,1,196.74
1626540064.385,0,140.09
1626540064.388,1,135.1
1626540064.491,0,181.62
1626540064.494,1,175.13
1626540064.597,0,213.41
1626540064.6,1,219.51
1626540064.703,0,251.7
1626540064.706,1,251.78
1626540064.809,0,235.55
1626540064.813,1,196.11
1626540064.919,0,228.27
1626540064.923,1,226.19
1626540065.027,0,138.88
1626540065.053,1,134.62
1626540065.157,0,159.15
1626540065.159,1,175.36
1626540065.262,0,244.42
1626540065.265,1,221.12
1626540065.37,0,165.39
1626540065.374,1,154.46
1626540065.477,0,239.59
1626540065.482,1,239.15
1626540065.585,0,166.87
1626540065.588,1,150.02
1626540065.691,0,163.07
1626540065.693,1,186.14
1626540065.796,0,248.34
1626540065.8,1,218.45
1626540065.903,0,220.71
1626540065.91,1,207.68
1626540066.012,0,161.52
1626540066.015,1,203.54
1626540066.119,0,237.13
1626540066.122,1,235.42
1626540066.225,0,152.1
1626540066.227,1,139.11
1626540066.33,0,191.15
1626540066.333,1,200.62
1626540066.438,0,205.62
1626540066.442,1,178.1
1626540066.545,0,212.39
1626540066.548,1,219.94
1626540066.651,0,186.75
1626540066.654,1,196.62
1626540066.759,0,251.01
1626540066.763,1,239.32
1626540066.866,0,140.98
1626540066.869,1,135.8
1626540066.972,0,194.69
1626540066.975,1,193.58
1626540067.08,0,172.47
1626540067.083,1,163.94
1626540067.186,0,246.93
1626540067.188,1,230.87
1626540067.291,0,257.8
1626540067.296,1,268.96
1626540067.403,0,202.77
1626540067.406,1,182.77
1626540067.508,0,136.52
1626540067.511,1,131.76
1626540067.614,0,243.76
1626540067.617,1,181.56
1626540067.722,0,206.87
1626540067.725,1,221.1
1626540067.828,0,268.17
1626540067.831,1,255.69
1626540067.934,0,288.6
1626540067.939,1,278.06
1626540068.046,0,187.97
1626540068.048,1,198.67
1626540068.151,0,141.17
1626540068.154,1,137.29
1626540068.257,0,192.28
1626540068.26,1,196.99
1626540068.365,0,217.55
1626540068.368,1,220.17
1626540068.47,0,235.03
1626540068.473,1,240.09
1626540068.576,0,237.29
1626540068.582,1,222.29
1626540068.688,0,216.4
1626540068.691,1,208.72
1626540068.794,0,137.19
1626540068.797,1,136.11
1626540068.9,0,200.73
1626540068.916,1,193.01
1626540069.019,0,188.06
1626540069.022,1,202.39
1626540069.125,0,183.54
1626540069.129,1,169.2
1626540069.235,0,226.89
1626540069.237,1,214.63
1626540069.343,0,231.01
1626540069.345,1,189.26
1626540069.451,0,140.61
1626540069.453,1,135.2
1626540069.559,0,181.82
1626540069.562,1,195.98
1626540069.665,0,228.24
1626540069.668,1,224.69
1626540069.771,0,176.43
1626540069.774,1,161.71
1626540069.877,0,234.58
1626540069.88,1,244.38
1626540069.986,0,163.16
1626540069.989,1,145.29
1626540070.092,0,177.96
1626540070.095,1,216.85
1626540070.201,0,212.18
1626540070.208,1,187.49
1626540070.311,0,221.69
1626540070.313,1,199.25
1626540070.416,0,201.95
1626540070.419,1,207.42
1626540070.522,0,247.05
1626540070.524,1,250.92
1626540070.627,0,152.57
1626540070.631,1,139.49
1626540070.734,0,214.5
1626540070.737,1,182.07
1626540070.84,0,192.48
1626540070.842,1,173.8
1626540070.945,0,232.55
1626540070.951,1,229.41
1626540071.054,0,248.4
1626540071.056,1,244.62
1626540071.159,0,226.79
1626540071.162,1,234.53
1626540071.265,0,138.32
1626540071.272,1,135.67
1626540071.375,0,219.63
1626540071.378,1,235.47
1626540071.481,0,173.17
1626540071.484,1,166.7
1626540071.586,0,254.48
1626540071.589,1,247.2
1626540071.695,0,258.98
1626540071.698,1,270.08
1626540071.8,0,214.01
1626540071.803,1,191.66
1626540071.906,0,136.2
1626540071.909,1,133.0
1626540072.012,0,239.1
1626540072.015,1,192.14
1626540072.118,0,189.74
1626540072.12,1,211.98
1626540072.223,0,247.71
1626540072.226,1,266.02
1626540072.329,0,268.71
1626540072.332,1,272.52
1626540072.439,0,178.39
1626540072.442,1,195.57
1626540072.545,0,139.76
1626540072.548,1,135.37
1626540072.651,0,168.78
1626540072.657,1,188.99
1626540072.76,0,186.72
1626540072.763,1,205.94
1626540072.866,0,242.7
1626540072.868,1,234.41
1626540072.973,0,269.14
1626540072.976,1,239.39
1626540073.081,0,222.22
1626540073.083,1,212.14
1626540073.186,0,137.1
1626540073.189,1,136.83
1626540073.292,0,198.72
1626540073.296,1,148.2
1626540073.399,0,235.77
1626540073.402,1,194.24
1626540073.507,0,222.43
1626540073.51,1,201.26
1626540073.613,0,205.02
1626540073.616,1,198.9
1626540073.719,0,221.07
1626540073.722,1,211.08
1626540073.825,0,141.85
1626540073.828,1,136.35
1626540073.933,0,170.18
1626540073.937,1,171.96
1626540074.04,0,179.54
1626540074.043,1,166.95
1626540074.146,0,186.39
1626540074.149,1,160.69
1626540074.254,0,215.89
1626540074.258,1,215.55
1626540074.362,0,226.98
1626540074.365,1,218.14
1626540074.469,0,134.82
1626540074.473,1,134.33
1626540074.576,0,183.77
1626540074.579,1,160.73
1626540074.681,0,195.61
1626540074.686,1,211.67
1626540074.789,0,188.6
1626540074.792,1,162.66
1626540074.896,0,234.47
1626540074.898,1,225.93
1626540075.002,0,224.5
1626540075.005,1,190.23
1626540075.107,0,138.38
1626540075.112,1,134.91
1626540075.215,0,187.16
1626540075.22,1,217.52
1626540075.323,0,225.12
1626540075.325,1,230.53
1626540075.428,0,161.38
1626540075.434,1,156.13
1626540075.537,0,226.37
1626540075.54,1,262.21
1626540075.644,0,154.64
1626540075.647,1,145.47
1626540075.753,0,197.66
1626540075.756,1,207.31
1626540075.858,0,222.02
1626540075.861,1,196.15
1626540075.964,0,231.99
1626540075.967,1,214.37
1626540076.07,0,224.53
1626540076.076,1,225.7
1626540076.179,0,257.98
1626540076.182,1,259.77
1626540076.286,0,139.9
1626540076.289,1,135.78
1626540076.392,0,198.33
1626540076.397,1,213.99
1626540076.5,0,173.22
1626540076.502,1,167.91
1626540076.606,0,253.85
1626540076.609,1,257.54
1626540076.712,0,253.01
1626540076.715,1,251.48
1626540076.818,0,201.81
1626540076.823,1,189.86
1626540076.929,0,136.04
1626540076.931,1,136.52
1626540077.034,0,231.18
1626540077.037,1,205.56
1626540077.14,0,197.82
1626540077.144,1,213.18
1626540077.248,0,264.33
1626540077.251,1,242.12
1626540077.354,0,281.44
1626540077.357,1,264.96
1626540077.46,0,168.07
1626540077.464,1,207.47
1626540077.569,0,141.93
1626540077.572,1,137.05
1626540077.675,0,169.71
1626540077.677,1,195.29
1626540077.78,0,197.74
1626540077.783,1,207.78
1626540077.886,0,256.51
1626540077.889,1,241.2
1626540077.992,0,245.97
1626540077.997,1,219.14
1626540078.102,0,205.49
1626540078.105,1,223.54
1626540078.21,0,139.09
1626540078.212,1,136.21
1626540078.317,0,159.71
1626540078.32,1,180.91
1626540078.425,0,183.5
1626540078.428,1,174.96
1626540078.531,0,183.48
1626540078.534,1,182.99
1626540078.637,0,207.82
1626540078.64,1,218.62
1626540078.746,0,234.3
1626540078.751,1,242.47
1626540078.855,0,136.34
1626540078.859,1,136.57
1626540078.962,0,179.46
1626540078.965,1,151.46
1626540079.07,0,202.1
1626540079.073,1,222.29
1626540079.176,0,172.9
1626540079.18,1,157.52
1626540079.283,0,237.71
1626540079.286,1,223.24
1626540079.392,0,194.73
1626540079.397,1,165.31
1626540079.5,0,139.95
1626540079.503,1,172.5
1626540079.609,0,248.13
1626540079.612,1,246.66
1626540079.715,0,249.43
1626540079.718,1,245.63
1626540079.821,0,162.6
1626540079.824,1,182.24
1626540079.927,0,236.36
1626540079.93,1,225.96
1626540080.035,0,147.3
1626540080.039,1,140.09
1626540080.143,0,222.58
1626540080.145,1,184.28
1626540080.249,0,194.77
1626540080.251,1,171.07
1626540080.355,0,231.63
1626540080.36,1,225.91
1626540080.463,0,252.8
1626540080.467,1,249.97
1626540080.57,0,255.87
1626540080.573,1,206.85
1626540080.677,0,138.67
1626540080.682,1,136.15
1626540080.785,0,226.56
1626540080.788,1,232.18
1626540080.891,0,174.25
1626540080.894,1,167.4
1626540080.997,0,266.62
1626540081.004,1,263.45
1626540081.109,0,272.5
1626540081.112,1,257.94
1626540081.219,0,183.98
1626540081.224,1,217.22
1626540081.331,0,134.42
1626540081.334,1,132.88
1626540081.439,0,184.51
1626540081.445,1,168.57
1626540081.548,0,219.92
1626540081.556,1,227.69
1626540081.66,0,237.25
1626540081.663,1,228.89
1626540081.766,0,268.71
1626540081.769,1,203.12
1626540081.872,0,223.35
1626540081.875,1,226.48
1626540081.978,0,141.21
1626540081.981,1,136.0
1626540082.084,0,201.41
1626540082.089,1,93.42
1626540082.192,0,213.94
1626540082.195,1,193.21
1626540082.298,0,223.45
1626540082.301,1,159.32
1626540082.404,0,209.8
1626540082.408,1,211.4
1626540082.511,0,226.54
1626540082.514,1,232.99
1626540082.617,0,140.99
1626540082.62,1,137.62
1626540082.723,0,124.03
1626540082.726,1,147.69
1626540082.829,0,189.34
1626540082.834,1,172.81
1626540082.937,0,189.62
1626540082.94,1,189.94
1626540083.044,0,214.57
1626540083.047,1,212.03
1626540083.15,0,224.1
1626540083.153,1,218.06
1626540083.257,0,139.36
1626540083.261,1,136.16
1626540083.365,0,190.35
1626540083.367,1,159.46
1626540083.473,0,204.15
1626540083.476,1,215.32
1626540083.579,0,170.96
1626540083.589,1,158.33
1626540083.692,0,216.12
1626540083.695,1,232.37
1626540083.798,0,186.53
1626540083.801,1,160.73
1626540083.904,0,137.28
1626540083.907,1,159.73
1626540084.01,0,217.71
1626540084.013,1,246.44
1626540084.119,0,243.31
1626540084.122,1,250.56
1626540084.224,0,162.41
1626540084.228,1,168.46
1626540084.33,0,237.5
1626540084.333,1,244.67
1626540084.436,0,160.86
1626540084.439,1,146.7
1626540084.543,0,212.79
1626540084.547,1,211.67
1626540084.652,0,196.22
1626540084.655,1,175.35
1626540084.758,0,215.52
1626540084.76,1,229.99
1626540084.863,0,202.39
1626540084.868,1,239.62
1626540084.971,0,240.83
1626540084.974,1,230.15
1626540085.077,0,143.35
1626540085.08,1,143.3
1626540085.184,0,211.2
1626540085.189,1,199.82
1626540085.292,0,176.65
1626540085.294,1,164.32
1626540085.397,0,231.21
1626540085.4,1,229.6
1626540085.503,0,250.11
1626540085.506,1,239.43
1626540085.609,0,256.92
1626540085.616,1,203.36
1626540085.719,0,139.95
1626540085.722,1,137.43
1626540085.825,0,229.82
1626540085.828,1,217.24
1626540085.931,0,204.66
1626540085.941,1,211.65
1626540086.045,0,268.17
1626540086.047,1,259.49
1626540086.15,0,283.16
1626540086.153,1,279.18
1626540086.256,0,171.71
1626540086.259,1,211.18
1626540086.366,0,140.85
1626540086.369,1,133.69
1626540086.472,0,166.47
1626540086.474,1,195.76
1626540086.577,0,187.18
1626540086.58,1,181.16
1626540086.683,0,235.79
1626540086.688,1,244.86
1626540086.793,0,257.7
1626540086.798,1,225.53
1626540086.901,0,209.92
1626540086.904,1,219.61
1626540087.007,0,138.79
1626540087.01,1,133.53
1626540087.112,0,201.14
1626540087.115,1,140.11
1626540087.219,0,228.13
1626540087.222,1,203.56
1626540087.325,0,223.69
1626540087.328,1,217.96
1626540087.431,0,205.08
1626540087.437,1,211.65
1626540087.54,0,230.04
1626540087.544,1,219.33
1626540087.647,0,140.71
1626540087.65,1,136.39
1626540087.753,0,185.98
1626540087.756,1,193.87
1626540087.86,0,175.3
1626540087.863,1,192.76
1626540087.966,0,184.15
1626540087.969,1,181.72
1626540088.072,0,216.82
1626540088.075,1,240.37
1626540088.181,0,220.59
1626540088.186,1,209.72
1626540088.289,0,134.67
1626540088.292,1,136.57
1626540088.395,0,164.91
1626540088.398,1,147.91
1626540088.505,0,231.71
1626540088.508,1,228.23
1626540088.611,0,161.24
1626540088.614,1,159.23
1626540088.717,0,222.01
1626540088.72,1,240.32
1626540088.823,0,191.68
1626540088.827,1,166.19
1626540088.93,0,140.04
1626540088.933,1,173.61
1626540089.036,0,211.51
1626540089.039,1,239.11
1626540089.144,0,242.25
1626540089.147,1,244.2
1626540089.25,0,162.11
1626540089.253,1,190.53
1626540089.356,0,236.24
1626540089.359,1,237.13
1626540089.466,0,146.76
1626540089.472,1,143.01
1626540089.575,0,230.29
1626540089.578,1,199.15
1626540089.68,0,200.68
1626540089.683,1,177.88
1626540089.786,0,212.61
1626540089.789,1,220.2
1626540089.892,0,225.62
1626540089.895,1,230.93
1626540089.998,0,248.76
1626540090.001,1,245.14
1626540090.107,0,141.45
1626540090.11,1,138.19
1626540090.213,0,205.08
1626540090.216,1,213.2
1626540090.319,0,172.24
1626540090.322,1,165.8
1626540090.425,0,239.39
1626540090.427,1,246.24
1626540090.53,0,257.64
1626540090.533,1,250.22
1626540090.637,0,235.48
1626540090.64,1,207.72
1626540090.743,0,140.6
1626540090.746,1,134.01
1626540090.849,0,226.98
1626540090.852,1,215.68
1626540090.955,0,171.76
1626540090.958,1,167.23
1626540091.064,0,257.75
1626540091.069,1,253.86
1626540091.174,0,279.01
1626540091.177,1,281.92
1626540091.28,0,177.32
1626540091.283,1,172.27
1626540091.386,0,142.21
1626540091.389,1,130.7
1626540091.493,0,179.4
1626540091.495,1,176.45
1626540091.601,0,186.2
1626540091.604,1,191.87
1626540091.707,0,240.48
1626540091.71,1,242.49
1626540091.813,0,263.36
1626540091.817,1,233.48
1626540091.923,0,202.18
1626540091.926,1,218.43
1626540092.032,0,141.42
1626540092.036,1,136.56
1626540092.139,0,186.38
1626540092.142,1,152.71
1626540092.244,0,209.07
1626540092.247,1,179.81
1626540092.353,0,198.25
1626540092.358,1,194.32
1626540092.461,0,205.7
1626540092.464,1,209.17
1626540092.566,0,206.45
1626540092.57,1,198.59
1626540092.674,0,138.27
1626540092.678,1,136.07
1626540092.781,0,200.52
1626540092.784,1,174.62
1626540092.887,0,206.79
1626540092.89,1,203.05
1626540092.996,0,174.74
1626540093.0,1,150.91
1626540093.106,0,225.07
1626540093.109,1,227.94
1626540093.219,0,180.3
1626540093.222,1,162.78
1626540093.324,0,149.28
1626540093.327,1,168.06
1626540093.43,0,252.27
1626540093.433,1,221.38
1626540093.539,0,253.64
1626540093.542,1,220.76
1626540093.644,0,195.37
1626540093.647,1,214.66
1626540093.75,0,245.57
1626540093.753,1,247.99
1626540093.856,0,149.78
1626540093.861,1,139.16
1626540093.965,0,208.47
1626540093.968,1,175.96
1626540094.07,0,176.04
1626540094.073,1,165.01
1626540094.176,0,248.82
1626540094.187,1,257.18
1626540094.29,0,245.82
1626540094.292,1,262.92
1626540094.395,0,224.13
1626540094.398,1,181.83
1626540094.503,0,139.84
1626540094.506,1,138.19
1626540094.61,0,215.21
1626540094.613,1,181.82
1626540094.717,0,206.27
1626540094.72,1,213.24
1626540094.822,0,275.18
1626540094.827,1,234.74
1626540094.933,0,267.87
1626540094.936,1,265.08
1626540095.039,0,180.62
1626540095.042,1,222.64
1626540095.145,0,134.61
1626540095.148,1,135.29
1626540095.251,0,168.99
1626540095.257,1,182.82
1626540095.36,0,189.17
1626540095.363,1,184.51
1626540095.466,0,246.43
1626540095.469,1,233.05
1626540095.572,0,260.24
1626540095.575,1,259.98
1626540095.679,0,207.59
1626540095.682,1,222.01
1626540095.785,0,137.05
1626540095.788,1,131.72
1626540095.891,0,199.57
1626540095.894,1,198.12
1626540095.996,0,222.05
1626540095.999,1,225.23
1626540096.102,0,240.57
1626540096.109,1,212.9
1626540096.215,0,205.67
1626540096.218,1,211.92
1626540096.323,0,204.9
1626540096.33,1,236.2
1626540096.433,0,138.5
1626540096.436,1,133.9
1626540096.539,0,191.99
1626540096.545,1,175.31
1626540096.647,0,212.07
1626540096.65,1,195.23
1626540096.753,0,190.11
1626540096.756,1,164.07
1626540096.859,0,239.32
1626540096.862,1,236.15
1626540096.966,0,200.15
1626540096.972,1,176.14
1626540097.075,0,140.63
1626540097.078,1,137.53
1626540097.181,0,177.5
1626540097.184,1,199.0
1626540097.287,0,226.37
1626540097.292,1,229.32
1626540097.395,0,164.75
1626540097.398,1,160.63
1626540097.501,0,233.95
1626540097.504,1,252.54
1626540097.607,0,163.23
1626540097.61,1,145.46
1626540097.713,0,168.38
1626540097.718,1,211.37
1626540097.821,0,250.55
1626540097.824,1,209.16
1626540097.928,0,244.35
1626540097.931,1,207.09
1626540098.035,0,176.37
1626540098.038,1,148.7
1626540098.141,0,233.89
1626540098.144,1,223.82
1626540098.251,0,143.41
1626540098.257,1,135.95
1626540098.36,0,192.21
1626540098.363,1,188.61
1626540098.466,0,170.57
1626540098.469,1,161.7
1626540098.572,0,228.31
1626540098.575,1,235.83
1626540098.678,0,221.74
1626540098.681,1,244.4
1626540098.784,0,235.41
1626540098.787,1,209.54
1626540098.89,0,143.4
1626540098.893,1,139.47
1626540098.996,0,235.44
1626540099.012,1,157.62
1626540099.115,0,174.68
1626540099.118,1,167.13
1626540099.221,0,251.37
1626540099.223,1,261.63
1626540099.329,0,281.61
1626540099.336,1,270.0
1626540099.439,0,177.62
1626540099.441,1,178.01
1626540099.544,0,137.52
1626540099.55,1,137.15
1626540099.656,0,194.29
1626540099.659,1,185.93
1626540099.765,0,239.94
1626540099.767,1,224.91
1626540099.87,0,230.35
1626540099.873,1,192.88
1626540099.979,0,205.4
1626540099.981,1,199.71
1626540100.084,0,238.23
1626540100.089,1,210.87
1626540100.192,0,139.66
1626540100.195,1,134.64
1626540100.298,0,188.55
1626540100.301,1,193.47
1626540100.404,0,177.18
1626540100.407,1,176.24
1626540100.51,0,197.27
1626540100.513,1,186.32
1626540100.617,0,205.19
1626540100.619,1,216.76
1626540100.725,0,220.37
1626540100.728,1,234.45
1626540100.831,0,141.12
1626540100.834,1,134.63
1626540100.936,0,183.79
1626540100.939,1,159.77
1626540101.042,0,211.41
1626540101.05,1,230.99
1626540101.153,0,178.7
1626540101.157,1,156.42
1626540101.26,0,229.84
1626540101.263,1,215.33
1626540101.368,0,190.3
1626540101.371,1,184.47
1626540101.475,0,141.8
1626540101.478,1,135.9
1626540101.581,0,152.76
1626540101.584,1,181.22
1626540101.688,0,224.42
1626540101.693,1,206.47
1626540101.796,0,153.7
1626540101.799,1,152.49
1626540101.902,0,221.8
1626540101.905,1,232.18
1626540102.01,0,166.64
1626540102.016,1,144.92
1626540102.119,0,186.04
1626540102.122,1,212.96
1626540102.225,0,250.14
1626540102.227,1,234.96
1626540102.33,0,250.75
1626540102.333,1,238.17
1626540102.436,0,186.2
1626540102.44,1,211.26
1626540102.543,0,244.03
1626540102.546,1,249.32
1626540102.651,0,152.87
1626540102.654,1,138.63
1626540102.757,0,187.28
1626540102.765,1,235.16
1626540102.871,0,172.91
1626540102.874,1,166.41
1626540102.977,0,235.46
1626540102.98,1,243.53
1626540103.083,0,255.81
1626540103.086,1,269.61
1626540103.193,0,214.97
1626540103.195,1,190.77
1626540103.298,0,143.44
1626540103.301,1,134.77
1626540103.404,0,237.16
1626540103.409,1,179.3
1626540103.512,0,196.13
1626540103.518,1,208.51
1626540103.621,0,252.18
1626540103.623,1,262.24
1626540103.726,0,267.48
1626540103.729,1,276.42
1626540103.832,0,184.48
1626540103.835,1,169.35
1626540103.937,0,136.05
1626540103.943,1,133.71
1626540104.047,0,167.76
1626540104.051,1,183.71
1626540104.156,0,191.66
1626540104.159,1,205.33
1626540104.262,0,247.24
1626540104.265,1,245.82
1626540104.368,0,247.73
1626540104.377,1,199.44
1626540104.483,0,227.5
1626540104.486,1,212.51
1626540104.59,0,139.07
1626540104.593,1,136.26
1626540104.696,0,145.08
1626540104.699,1,123.44
1626540104.802,0,183.96
1626540104.809,1,169.16
1626540104.912,0,209.17
